Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
TJX;USD;USD;TJX Cos Inc/The;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.059089;115.330000;115.350000;Consumer Cyclical;Apparel Retail
TKR;USD;USD;Timken Co/The;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.186592;73.480000;73.700000;Industrials;Tools & Accessories
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.010000;137;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;10.581867;512.350000;513.720000;Healthcare;Diagnostics & Research
TNL;USD;USD;Travel + Leisure Co;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.769834;48.640000;48.890000;Consumer Cyclical;Travel Services
TOL;USD;USD;Toll Brothers Inc;2;0.010000;63;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.590065;106.320000;106.950000;Consumer Cyclical;Residential Construction
TPL;USD;USD;Texas Pacific Land Corp;2;0.010000;1237;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;74.830514;1345.970000;1358.340000;Energy;Oil & Gas E&P
TPR;USD;USD;Tapestry Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.201829;71.600000;71.630000;Consumer Cyclical;Luxury Goods
TREX;USD;USD;Trex Co Inc;2;0.010000;36;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.899198;55.000000;55.360000;Industrials;Building Products & Equipment
TRGP;USD;USD;Targa Resources Corp;2;0.010000;42;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.266491;187.150000;187.570000;Energy;Oil & Gas Midstream
TRU;USD;USD;TransUnion;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.996763;83.340000;83.450000;Industrials;Consulting Services
TSN;USD;USD;Tyson Foods Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.326394;60.090000;60.210000;Consumer Defensive;Farm Products
TTC;USD;USD;Toro Co/The;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.870186;73.270000;73.300000;Industrials;Tools & Accessories
TWLO;USD;USD;Twilio Inc;2;0.010000;67;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.363675;102.360000;103.030000;Communication Services;Internet Content & Information
TXT;USD;USD;Textron Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.168671;72.680000;72.780000;Industrials;Aerospace & Defence
TYL;USD;USD;Tyler Technologies Inc;2;0.010000;171;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;19.643729;567.910000;569.620000;Technology;Software - Application
UAA;USD;USD;Under Armour Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.226229;7.160000;7.180000;Consumer Cyclical;Apparel Manufacturing
UAL;USD;USD;United Airlines Holdings Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.462591;72.440000;72.450000;Industrials;Airlines
UBER;USD;USD;Uber Technologies Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.778675;71.220000;71.250000;Technology;Software - Application
UGI;USD;USD;UGI Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.664166;32.270000;32.280000;Utilities;Utilities - Regulated Gas
UHS;USD;USD;Universal Health Services Inc;2;0.010000;65;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.294762;166.340000;166.990000;Healthcare;Medical Care Facilities
UNM;USD;USD;Unum Group;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.981230;77.630000;77.660000;Financial;Insurance - Life
UNP;USD;USD;Union Pacific Corp;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.552518;237.360000;237.730000;Industrials;Railroads
UPS;USD;USD;United Parcel Service Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.570532;115.140000;115.350000;Industrials;Integrated Freight & Logistics
URI;USD;USD;United Rentals Inc;2;0.010000;348;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;27.555422;608.310000;611.790000;Industrials;Rental & Leasing Services
USB;USD;USD;US Bancorp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.194797;41.690000;41.700000;Financial;Banks - Regional
USFD;USD;USD;US Foods Holding Corp;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.865742;65.070000;65.240000;Consumer Defensive;Food Distribution
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.010000;39;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.585460;68.480000;68.870000;Consumer Cyclical;Resorts & Casinos
VEEV;USD;USD;Veeva Systems Inc;2;0.010000;86;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;9.777786;232.960000;233.820000;Healthcare;Health Information Services
VFC;USD;USD;VF Corp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.254103;16.730000;16.760000;Consumer Cyclical;Apparel Manufacturing
VLO;USD;USD;Valero Energy Corp;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.728970;125.280000;125.350000;Energy;Oil & Gas Refining & Marketing
VMC;USD;USD;Vulcan Materials Co;2;0.010000;42;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.596224;227.010000;227.430000;Basic Materials;Building Materials
VOYA;USD;USD;Voya Financial Inc;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.731199;66.170000;66.250000;Financial;Financial Conglomerates
VST;USD;USD;Vistra Corp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;10.266680;122.320000;122.350000;Utilities;Utilities - Independent Power Producers
VVV;USD;USD;Valvoline Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.938694;34.530000;34.550000;Energy;Oil & Gas Refining & Marketing
VYX;USD;USD;NCR Voyix Corp;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.417627;9.590000;9.700000;Technology;Information Technology Services
W;USD;USD;Wayfair Inc;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.556923;33.140000;33.250000;Consumer Cyclical;Internet Retail
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.010000;58;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;8.043192;175.420000;176.000000;Industrials;Railroads
WAL;USD;USD;Western Alliance Bancorp;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.159021;75.710000;75.750000;Financial;Banks - Regional
WAT;USD;USD;Waters Corp;2;0.010000;134;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;13.536501;372.950000;374.290000;Healthcare;Diagnostics & Research
WCC;USD;USD;WESCO International Inc;2;0.010000;138;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;8.054495;162.780000;164.160000;Industrials;Industrial Distribution
WEC;USD;USD;WEC Energy Group Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.551573;104.680000;104.800000;Utilities;Utilities - Regulated Electric
WEX;USD;USD;WEX Inc;2;0.010000;81;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.544470;150.050000;150.860000;Indexes;Software - Infrastructure
WFC;USD;USD;Wells Fargo & Co;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.408583;68.930000;68.960000;Financial;Banks - Diversified
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.010000;62;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.972508;90.820000;91.440000;Consumer Cyclical;Lodging
WHR;USD;USD;Whirlpool Corp;2;0.010000;54;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.921637;90.870000;91.410000;Consumer Cyclical;Furnishing, Fixtures & Appliances
WK;USD;USD;Workiva Inc;2;0.010000;128;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.122243;86.190000;87.470000;Technology;Software - Application
WM;USD;USD;Waste Management Inc;2;0.010000;49;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.429823;222.450000;222.940000;Industrials;Waste Management
WMB;USD;USD;Williams Cos Inc/The;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.821024;56.380000;56.400000;Energy;Oil & Gas Midstream
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.010000;98;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.977612;109.010000;109.990000;Industrials;Building Products & Equipment
WOLF;USD;USD;Wolfspeed Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.708790;5.240000;5.260000;Technology;Semiconductors
WRB;USD;USD;W R Berkley Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.374984;61.640000;61.650000;Financial;Insurance - Property & Casualty
WSM;USD;USD;Williams-Sonoma Inc;2;0.010000;43;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;8.554721;174.740000;175.170000;Consumer Cyclical;Specialty Retail
WSO;USD;USD;Watsco Inc;2;0.010000;153;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;24.387043;505.120000;506.650000;Industrials;Industrial Distribution
WST;USD;USD;West Pharmaceutical Services I;2;0.010000;110;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;34.124731;224.360000;225.460000;Healthcare;Medical Instruments & Supplies
WTRG;USD;USD;Essential Utilities Inc;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.009563;38.460000;38.680000;Utilities;Utilities - Regulated Water
WU;USD;USD;Western Union Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.387135;10.650000;10.660000;Financial;Credit Services
X;USD;USD;United States Steel Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.506872;38.110000;38.120000;Basic Materials;Steel
XPO;USD;USD;XPO Inc;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.820896;108.940000;109.160000;Industrials;Integrated Freight & Logistics
XYL;USD;USD;Xylem Inc/NY;2;0.010000;54;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.197259;122.690000;123.230000;Industrials;Specialty Industrial Machinery
YETI;USD;USD;YETI Holdings Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.183705;33.180000;33.200000;Consumer Cyclical;Leisure
YUM;USD;USD;Yum! Brands Inc;2;0.010000;54;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.828549;154.060000;154.600000;Consumer Cyclical;Restaurants
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.418113;103.920000;104.130000;Healthcare;Medical Devices
ZTS;USD;USD;Zoetis Inc;2;0.010000;26;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.222977;161.520000;161.780000;Healthcare;Drugs Manufacturers - Specialty & Genetic
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.908752;11.200000;11.210000;Healthcare;Pharmaceutical Retailers
WDAY;USD;USD;Workday Inc;2;0.010000;60;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;9.990509;240.990000;241.590000;Technology;Software - Application
WDC;USD;USD;Western Digital Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.860123;42.960000;42.970000;Technology;Computer Hardware
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.659516;75.050000;75.070000;Financial;Exchange Traded Fund
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.336685;22.960000;22.970000;Financial;Exchange Traded Fund
ARKK;USD;USD;ARK Innovation ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.804000;49.560000;49.590000;Financial;Exchange Traded Fund
ARKW;USD;USD;ARK Next Generation Internet E;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.923590;96.200000;96.350000;Financial;Exchange Traded Fund
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;7;0.000000;0.866138;61.160000;61.190000;Financial;Exchange Traded Fund
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.910239;414.050000;414.090000;Financial;Exchange Traded Fund
DVY;USD;USD;iShares Select Dividend ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.971943;131.020000;131.040000;Financial;Exchange Traded Fund
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.915623;43.940000;43.950000;Financial;Exchange Traded Fund
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.424268;82.750000;82.770000;Financial;Exchange Traded Fund
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.951389;77.590000;77.750000;Financial;Exchange Traded Fund
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.141644;102.550000;102.590000;Financial;Exchange Traded Fund
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.946340;59.020000;59.030000;Financial;Exchange Traded Fund
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.605439;90.690000;90.710000;Financial;Exchange Traded Fund
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.327565;121.990000;122.040000;Financial;Exchange Traded Fund
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.242377;69.530000;69.550000;Financial;Exchange Traded Fund
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;7;0.000000;1.269549;50.670000;50.690000;Financial;Exchange Traded Fund
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.505713;55.930000;55.950000;Financial;Exchange Traded Fund
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;7;0.000000;0.666444;24.490000;24.500000;Financial;Exchange Traded Fund
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.210279;54.450000;54.460000;Financial;Exchange Traded Fund
FDN;USD;USD;First Trust Dow Jones Internet;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.420202;228.290000;228.370000;Financial;Exchange Traded Fund
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;7;0.000000;5.080925;165.420000;165.700000;Financial;Exchange Traded Fund
FVD;USD;USD;First Trust Value Line Dividen;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;7;0.000000;0.570133;44.070000;44.090000;Financial;Exchange Traded Fund
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.458352;41.980000;41.990000;Financial;Exchange Traded Fund
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.265529;52.670000;52.690000;Financial;Exchange Traded Fund
