Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GTLS;USD;USD;Chart Industries Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.534993;160.99;162.28;Industrials;Specialty Industrial Machinery;0.08956737121025388
GWRE;USD;USD;Guidewire Software Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.473765;198.02;198.45;Technology;Software - Application;0.052777853363567655
GWW;USD;USD;WW Grainger Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.27439;988.88;990.28;Industrials;Industrial Distribution;0.02148320676980248
H;USD;USD;Hyatt Hotels Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.406022;125.2;126.07;Consumer Cyclical;Lodging;0.03494901245339891
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.266206;64.6;64.94;Healthcare;Biotechnology;0.01949809054511857
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.875027;60.99;61.0;Consumer Cyclical;Leisure;0.030738147540983606
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.488945;15.33;15.34;Financial;Banks - Regional;0.03187385919165581
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.873178;25.65;25.66;Energy;Oil & Gas Equipment & Services;0.03402876071706937
HCA;USD;USD;HCA Healthcare Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.983212;335.83;336.34;Healthcare;Medical Care Facilities;0.041574632812035446
HEI;USD;USD;HEICO Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.173168;270.7;271.88;Industrials;Aerospace & Defence;0.055808327203177875
HELE;USD;USD;Helen of Troy Ltd;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007769;50.03;50.72;Consumer Defensive;Household & Personal Products;0.03958535094637224
HES;USD;USD;Hess Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.525411;158.33;158.52;Energy;Oil & Gas E&P;0.028547886701993437
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.584659;121.36;121.53;Financial;Insurance - Diversified;0.021267662305603553
HII;USD;USD;Huntington Ingalls Industries;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.052826;206.58;207.25;Industrials;Aerospace & Defence;0.05333088540410132
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.998077;234.65;234.93;Consumer Cyclical;Lodging;0.03404451113097518
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.200924;25.57;25.58;Consumer Cyclical;Recreational Vehicles;0.046947771696638003
HOLX;USD;USD;Hologic Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.68701;60.77;60.78;Healthcare;Medical Instruments & Supplies;0.027756005264889763
HQY;USD;USD;HealthEquity Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.21092;89.94;90.7;Healthcare;Health Information Services;0.07950297684674751
HSIC;USD;USD;Henry Schein Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.428415;69.31;69.54;Healthcare;Medical Distribution;0.03492112453264308
HON;USD;USD;Honeywell International Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.704571;212.04;212.14;Industrials;Specialty Industrial Machinery;0.01746285943245027
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.998714;16.55;16.56;Technology;Communication Equipment;0.06030881642512078
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.085757;28.78;28.79;Technology;Computer Hardware;0.037712990621743665
HUBB;USD;USD;Hubbell Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.697814;354.07;354.79;Industrials;Electrical Equipment & Parts;0.03860823022069393
HUBS;USD;USD;HubSpot Inc;2;0.01;211;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.772231;623.29;625.4;Technology;Software - Application;0.0508030556443876
HUM;USD;USD;Humana Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.901202;273.19;273.53;Healthcare;Healthcare Plans;0.036197864950828065
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.869246;16.13;16.14;Basic Materials;Chemicals;0.053856629491945474
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.159553;137.62;137.69;Industrials;Specialty Industrial Machinery;0.044734933546372285
HXL;USD;USD;Hexcel Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.933171;58.47;58.49;Industrials;Aerospace & Defence;0.03305130791588305
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.54027;178.8;179.39;Financial;Capital Markets;0.06990506717208317
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;325;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.334388;416.54;419.79;Healthcare;Diagnostics & Research;0.024617994711641535
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.673443;175.52;175.74;Financial;Financial Data & Stock Exchanges;0.015212490042107656
IEX;USD;USD;IDEX Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.256998;184.29;184.92;Industrials;Specialty Industrial Machinery;0.02302075492104694
IFF;USD;USD;International Flavors & Fragra;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.813519;76.86;76.91;Basic Materials;Specialty Chemicals;0.023579755558444937
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.543633;16.87;16.88;Consumer Cyclical;Gambling;0.03220574644549763
ILMN;USD;USD;Illumina Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.984211;87.52;87.73;Healthcare;Diagnostics & Research;0.034015855465633196
INCY;USD;USD;Incyte Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.642365;62.03;62.22;Healthcare;Biotechnology;0.04246809707489553
INGR;USD;USD;Ingredion Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.118172;132.64;132.97;Consumer Defensive;Packaged Foods;0.02345019177258028
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.035598;164.37;165.44;Healthcare;Medical Devices;0.0546155585106383
INTU;USD;USD;Intuit Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.143468;617.95;618.94;Technology;Software - Application;0.0583957540310854
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.384758;32.18;32.3;Healthcare;Biotechnology;0.04287176470588235
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.346414;56.32;56.33;Consumer Cyclical;Packaging & Containers;0.04165478430676372
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.812346;26.29;26.3;Communication Services;Advertising Agencies;0.03088768060836502
IPGP;USD;USD;IPG Photonics Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.512794;66.3;66.45;Technology;Semiconductor Equipment & Materials;0.05286371708051166
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.013689;181.07;181.14;Healthcare;Diagnostics & Research;0.027678530418460863
IRDM;USD;USD;Iridium Communications Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.042014;28.93;29.0;Communication Services;Telecom Services;0.03593151724137931
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.950527;519.43;519.72;Healthcare;Medical Instruments & Supplies;0.04608351997229277
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.214024;149.82;149.94;Industrials;Integrated Freight & Logistics;0.028104735227424304
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.379514;5.55;5.56;Industrials;Airlines;0.06825791366906475
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.549874;174.02;174.85;Technology;Information Technology Services;0.03745995996568487
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.808922;29.08;29.1;Consumer Defensive;Packaged Foods;0.027798006872852235
KLAC;USD;USD;KLA Corp;2;0.01;337;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.714978;719.45;722.82;Technology;Semiconductor Equipment & Materials;0.042493259732713534
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.254573;6.35;6.39;Consumer Cyclical;Auto Parts;0.1963338028169014
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.354098;70.8;71.06;Technology;Communication Equipment;0.08941877286799886
LKQ;USD;USD;LKQ Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.922284;40.7;40.73;Consumer Cyclical;Auto Parts;0.022643849742204764
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.217352;62.08;62.09;Utilities;Utilities - Regulated Electric;0.01960624899339668
LNW;USD;USD;Light & Wonder Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.322564;107.36;107.76;Consumer Cyclical;Gambling;0.04011288047512992
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.575566;341.39;342.43;Financial;Capital Markets;0.054246316035394086
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.142169;77.66;77.68;Technology;Semiconductor Equipment & Materials;0.05332349382080329
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.308155;62.59;62.74;Technology;Semiconductors;0.05272800446286261
LSTR;USD;USD;Landstar System Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.304389;149.03;149.38;Industrials;Integrated Freight & Logistics;0.028815028785647342
IR;USD;USD;Ingersoll Rand Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.346129;82.17;82.34;Industrials;Specialty Industrial Machinery;0.02849318678649502
IT;USD;USD;Gartner Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.648428;421.87;422.04;Technology;Information Technology Services;0.03470862477490285
ITT;USD;USD;ITT Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.969641;139.11;139.54;Industrials;Specialty Industrial Machinery;0.03561445463666332
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.251934;254.75;255.14;Industrials;Specialty Industrial Machinery;0.03234276867602101
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.674916;15.96;15.97;Financial;Assets Management;0.04226149029430181
J;USD;USD;Jacobs Solutions Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.810493;123.47;123.82;Industrials;Engineering & Construction;0.022698215151025686
JBL;USD;USD;Jabil Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.643037;148.04;148.33;Technology;Electronic Components;0.04478552551742735
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.564155;84.33;84.36;Industrials;Engineering & Construction;0.030395388809862495
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.004146;61.68;61.79;Financial;Financial Conglomerates;0.04861864379349409
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.477664;258.6;261.14;Real Estate;Real Estate Services;0.0477815118327334
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.217915;36.09;36.11;Technology;Communication Equipment;0.006034754915535863
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.093037;24.4;24.41;Consumer Cyclical;Department Stores;0.0038114297419090536
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.215967;82.37;82.38;Consumer Defensive;Packaged Foods;0.0026215950473415877
KBR;USD;USD;KBR Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.562805;51.38;51.5;Industrials;Engineering & Construction;0.030345728155339806
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.850753;33.82;33.83;Consumer Defensive;Beverages - Non-Alcoholic;0.02514788649127993
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.562368;16.58;16.59;Financial;Banks - Regional;0.033898010849909586
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.839639;158.14;158.7;Technology;Scientific & Technical Instruments;0.03679671707624449
KKR;USD;USD;KKR & Co Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.960739;122.07;122.33;Financial;Assets Management;0.06507593394915392
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.8583;136.84;137.0;Consumer Defensive;Household & Personal Products;0.020863503649635035
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.688667;28.79;28.8;Energy;Oil & Gas Midstream;0.02391204861111111
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.489172;74.24;74.26;Consumer Cyclical;Auto Dealership;0.033519687584163745
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.328686;44.37;44.43;Industrials;Trucking;0.02990515417510691
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.979622;64.34;64.36;Consumer Defensive;Grocery Stores;0.030758576755748914
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.099781;9.12;9.13;Consumer Cyclical;Department Stores;0.12045794085432637
L;USD;USD;Loews Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.583469;89.11;89.32;Financial;Insurance - Property & Casualty;0.01772804523063144
LAD;USD;USD;Lithia Motors Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.880161;318.06;320.0;Consumer Cyclical;Auto Dealership;0.043375503125
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.078121;135.97;136.29;Technology;Information Technology Services;0.029922378751192316
LEA;USD;USD;Lear Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.508465;95.8;95.98;Consumer Cyclical;Auto Parts;0.036554125859554074
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.273649;8.04;8.05;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03399366459627329
LEN;USD;USD;Lennar Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.210089;117.76;117.85;Consumer Cyclical;Residential Construction;0.03572413237165889
LEVI;USD;USD;Levi Strauss & Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.669906;16.0;16.09;Consumer Cyclical;Apparel Manufacturing;0.041634928527035424
LH;USD;USD;Labcorp Holdings Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.99534;232.84;234.26;Healthcare;Diagnostics & Research;0.0213239136002732
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.916774;212.29;212.9;Industrials;Aerospace & Defence;0.023094288398309067
LII;USD;USD;Lennox International Inc;2;0.01;287;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.917453;586.07;588.94;Industrials;Specialty Industrial Machinery;0.04400694977417054
LLY;USD;USD;Eli Lilly & Co;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.130319;851.6;852.4;Healthcare;Drugs Manufacturers - General;0.0376939453308306
