Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GTLS;USD;USD;Chart Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.248706;123.61;125.51;Industrials;Specialty Industrial Machinery;0.07368899689267787
GWRE;USD;USD;Guidewire Software Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.775028;183.63;184.63;Technology;Software - Application;0.05294387694307535
GWW;USD;USD;WW Grainger Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.053766;971.13;974.78;Industrials;Industrial Distribution;0.020572607152383102
H;USD;USD;Hyatt Hotels Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.275324;115.19;115.49;Consumer Cyclical;Lodging;0.037018997315784924
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.523435;61.8;62.2;Healthcare;Biotechnology;0.02449252411575563
HAS;USD;USD;Hasbro Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.362228;54.94;54.95;Consumer Cyclical;Leisure;0.02479031847133758
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.379281;13.46;13.47;Financial;Banks - Regional;0.028157461024498884
HAL;USD;USD;Halliburton Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.533661;22.36;22.37;Energy;Oil & Gas Equipment & Services;0.023856101922217255
HCA;USD;USD;HCA Healthcare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.426164;348.4;349.14;Healthcare;Medical Care Facilities;0.02699823566477631
HEI;USD;USD;HEICO Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.710077;257.92;259.87;Industrials;Aerospace & Defence;0.021972821025897565
HELE;USD;USD;Helen of Troy Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.059672;46.24;46.75;Consumer Defensive;Household & Personal Products;0.044057155080213906
HES;USD;USD;Hess Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.405782;148.05;148.67;Energy;Oil & Gas E&P;0.022908333893858882
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.930738;123.34;123.43;Financial;Insurance - Diversified;0.015642372194766264
HII;USD;USD;Huntington Ingalls Industries;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.916991;198.39;199.26;Industrials;Aerospace & Defence;0.029694825855665966
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.790223;217.42;217.87;Consumer Cyclical;Lodging;0.03575629044843255
HOG;USD;USD;Harley-Davidson Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.001905;22.97;22.98;Consumer Cyclical;Recreational Vehicles;0.04359899912967798
HOLX;USD;USD;Hologic Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.80214;61.7;61.71;Healthcare;Medical Instruments & Supplies;0.029203370604440122
HQY;USD;USD;HealthEquity Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.492146;82.95;83.04;Healthcare;Health Information Services;0.07818094894026974
HSIC;USD;USD;Henry Schein Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.960256;66.42;66.63;Healthcare;Medical Distribution;0.029420021011556358
HON;USD;USD;Honeywell International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.601938;206.28;206.75;Industrials;Specialty Industrial Machinery;0.01742170737605804
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.840099;13.69;13.7;Technology;Communication Equipment;0.061321094890510956
HPQ;USD;USD;HP Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.63183;23.78;23.79;Technology;Computer Hardware;0.02655863808322825
HUBB;USD;USD;Hubbell Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.060325;319.95;322.25;Industrials;Electrical Equipment & Parts;0.03742536850271529
HUBS;USD;USD;HubSpot Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.391684;522.03;527.62;Technology;Software - Application;0.05191555286001289
HUM;USD;USD;Humana Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.498968;264.28;265.01;Healthcare;Healthcare Plans;0.028296924644353044
HUN;USD;USD;Huntsman Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.508696;13.87;13.88;Basic Materials;Chemicals;0.03664956772334294
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.130096;124.8;125.24;Industrials;Specialty Industrial Machinery;0.04096212072820185
HXL;USD;USD;Hexcel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.703482;51.34;51.56;Industrials;Aerospace & Defence;0.03303882854926299
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.880245;159.01;159.56;Financial;Capital Markets;0.06818905114063675
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.816982;410.78;411.92;Healthcare;Diagnostics & Research;0.02383225383569625
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.138271;167.42;167.74;Financial;Financial Data & Stock Exchanges;0.012747531894598783
IEX;USD;USD;IDEX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.311294;168.43;169.25;Industrials;Specialty Industrial Machinery;0.01956451403249631
IFF;USD;USD;International Flavors & Fragra;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.864804;76.41;76.45;Basic Materials;Specialty Chemicals;0.024392465663832567
IGT;USD;USD;International Game Technology;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.481241;15.33;15.39;Consumer Cyclical;Gambling;0.03126972059779077
ILMN;USD;USD;Illumina Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.620705;76.21;76.64;Healthcare;Diagnostics & Research;0.03419500260960334
INCY;USD;USD;Incyte Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.618652;62.48;62.56;Healthcare;Biotechnology;0.04185824808184143
INGR;USD;USD;Ingredion Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.048029;136.16;136.67;Consumer Defensive;Packaged Foods;0.02230210726567645
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.596515;148.35;150.19;Healthcare;Medical Devices;0.04392113323124043
INTU;USD;USD;Intuit Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.257045;599.0;599.3;Technology;Software - Application;0.03046394960787586
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.562666;28.39;28.51;Healthcare;Biotechnology;0.05481115398105928
IP;USD;USD;International Paper Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.982176;48.95;49.02;Consumer Cyclical;Packaging & Containers;0.0404360669114647
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.780195;24.56;24.58;Communication Services;Advertising Agencies;0.03174104963384866
IPGP;USD;USD;IPG Photonics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.548123;54.73;55.09;Technology;Semiconductor Equipment & Materials;0.04625382102014884
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.932518;167.23;167.98;Healthcare;Diagnostics & Research;0.02936372187165139
IRDM;USD;USD;Iridium Communications Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.061355;25.6;25.68;Communication Services;Telecom Services;0.041330023364485984
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.975439;494.6;494.92;Healthcare;Medical Instruments & Supplies;0.04642253091408713
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.089547;136.11;136.15;Industrials;Integrated Freight & Logistics;0.030037069408740357
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.263922;4.16;4.17;Industrials;Airlines;0.06329064748201439
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.113526;183.99;185.24;Technology;Information Technology Services;0.038401673504642624
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.766902;30.8;30.81;Consumer Defensive;Packaged Foods;0.024891333982473222
KLAC;USD;USD;KLA Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.689686;620.23;623.83;Technology;Semiconductor Equipment & Materials;0.037974586025038864
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.995187;5.0;5.04;Consumer Cyclical;Auto Parts;0.1974577380952381
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.850032;53.52;53.66;Technology;Communication Equipment;0.09038449496831905
LKQ;USD;USD;LKQ Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.033704;42.1;42.26;Consumer Cyclical;Auto Parts;0.024460577378135354
LNT;USD;USD;Alliant Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.981532;64.88;64.92;Utilities;Utilities - Regulated Electric;0.01511910043130006
LNW;USD;USD;Light & Wonder Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.692017;0.0;0.0;Consumer Cyclical;Gambling;
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.464585;310.9;312.71;Financial;Capital Markets;0.043057737200601194
LRCX;USD;USD;Lam Research Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.96316;65.17;65.19;Technology;Semiconductor Equipment & Materials;0.045454210768522775
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.353528;42.87;43.65;Technology;Semiconductors;0.05391816723940435
LSTR;USD;USD;Landstar System Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.067772;137.69;139.17;Industrials;Integrated Freight & Logistics;0.029228799310196164
IR;USD;USD;Ingersoll Rand Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.653698;73.44;73.62;Industrials;Specialty Industrial Machinery;0.022462618853572397
IT;USD;USD;Gartner Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.266237;404.72;406.89;Technology;Information Technology Services;0.03506165548428322
ITT;USD;USD;ITT Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.224815;119.33;119.82;Industrials;Specialty Industrial Machinery;0.03525968118844935
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.378172;238.86;239.39;Industrials;Specialty Industrial Machinery;0.030820719328292747
IVZ;USD;USD;Invesco Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.532006;13.8;13.81;Financial;Assets Management;0.03852324402606806
J;USD;USD;Jacobs Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.584202;118.03;118.77;Industrials;Engineering & Construction;0.02175803654121411
JBL;USD;USD;Jabil Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.120208;122.98;123.54;Technology;Electronic Components;0.04144575036425449
JCI;USD;USD;Johnson Controls International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.344955;77.2;77.23;Industrials;Engineering & Construction;0.030363265570374207
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.853892;47.87;48.06;Financial;Financial Conglomerates;0.059381856013316685
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.642121;231.75;232.82;Real Estate;Real Estate Services;0.045709651232711965
JNPR;USD;USD;Juniper Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.222356;35.25;35.26;Technology;Communication Equipment;0.006306182643221781
JWN;USD;USD;Nordstrom Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.089013;23.99;24.0;Consumer Cyclical;Department Stores;0.003708875
K;USD;USD;Kellogg Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.097035;82.53;82.54;Consumer Defensive;Packaged Foods;0.0011756118245699054
KBR;USD;USD;KBR Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.932114;51.31;51.4;Industrials;Engineering & Construction;0.03758976653696498
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.718502;35.64;35.65;Consumer Defensive;Beverages - Non-Alcoholic;0.020154333800841515
KEY;USD;USD;KeyCorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.445287;14.1;14.11;Financial;Banks - Regional;0.0315582565556343
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.636468;135.48;135.99;Technology;Scientific & Technical Instruments;0.026740701522170746
KKR;USD;USD;KKR & Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.465197;102.35;102.38;Financial;Assets Management;0.053381490525493264
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.863511;145.14;145.48;Consumer Defensive;Household & Personal Products;0.01968319356612593
KMI;USD;USD;Kinder Morgan Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.572422;27.74;27.75;Energy;Oil & Gas Midstream;0.02062781981981982
KMX;USD;USD;CarMax Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.122254;76.32;76.6;Consumer Cyclical;Auto Dealership;0.040760496083550916
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.132528;39.55;39.56;Industrials;Trucking;0.028628109201213343
KR;USD;USD;Kroger Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.033824;70.57;70.6;Consumer Defensive;Grocery Stores;0.028807705382436263
KSS;USD;USD;Kohl's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.811816;6.65;6.66;Consumer Cyclical;Department Stores;0.12189429429429428
L;USD;USD;Loews Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.394636;91.05;91.29;Financial;Insurance - Property & Casualty;0.015276985431043924
LAD;USD;USD;Lithia Motors Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.033248;281.03;282.75;Consumer Cyclical;Auto Dealership;0.046094599469496025
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.202518;139.42;139.61;Technology;Information Technology Services;0.03726465152926008
LEA;USD;USD;Lear Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.417275;81.73;82.37;Consumer Cyclical;Auto Parts;0.041486888430253735
LEG;USD;USD;Leggett & Platt Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.313795;7.44;7.45;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.042120134228187917
LEN;USD;USD;Lennar Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.355908;108.47;108.55;Consumer Cyclical;Residential Construction;0.030915780746199908
LEVI;USD;USD;Levi Strauss & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.548337;14.42;14.44;Consumer Cyclical;Apparel Manufacturing;0.03797347645429363
LH;USD;USD;Labcorp Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.903821;232.48;234.34;Healthcare;Diagnostics & Research;0.020926094563454806
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.827545;209.28;209.88;Industrials;Aerospace & Defence;0.02300145321135887
LII;USD;USD;Lennox International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.020854;545.94;548.19;Industrials;Specialty Industrial Machinery;0.04381848264287929
LLY;USD;USD;Eli Lilly & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.511012;787.0;789.01;Healthcare;Drugs Manufacturers - General;0.03613517192431021
