Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;202;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.180406;573.28;575.3;Industrials;Specialty Industrial Machinery;0.04029272727272728
LLY;USD;USD;Eli Lilly & Co;2;0.01;298;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.457638;876.0;878.98;Healthcare;Drugs Manufacturers - General;0.04147720994789415
LMT;USD;USD;Lockheed Martin Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.568256;443.84;444.0;Industrials;Aerospace & Defence;0.03956814414414415
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.456695;37.01;37.03;Financial;Insurance - Life;0.039338239265460435
LOW;USD;USD;Lowe's Cos Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.280264;251.9;252.27;Consumer Cyclical;Home Improvement Retail;0.020931002497324293
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.159238;115.04;115.64;Industrials;Building Products & Equipment;0.02731959529574542
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.358033;4.97;4.98;Communication Services;Telecom Services;0.0718941767068273
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.869059;30.93;30.95;Industrials;Airlines;0.028079450726979
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.336855;43.01;43.02;Consumer Cyclical;Resorts & Casinos;0.054320199907019986
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.890627;58.82;58.85;Consumer Defensive;Packaged Foods;0.03212620220900595
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.63727;14.16;14.17;Technology;Software - Application;0.04497318278052223
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.755477;76.54;76.6;Basic Materials;Specialty Chemicals;0.022917454308093995
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.148212;148.24;148.29;Communication Services;Entertainment;0.014486560118686358
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.623175;14.26;14.27;Consumer Cyclical;Department Stores;0.043670287316047655
MA;USD;USD;Mastercard Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.805696;562.55;562.9;Financial;Credit Services;0.020972989873867472
MAN;USD;USD;ManpowerGroup Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.532896;56.98;57.1;Industrials;Staffing & Employment Services;0.02684581436077058
MANH;USD;USD;Manhattan Associates Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.585611;200.69;201.39;Technology;Software - Application;0.09725215253984806
MAS;USD;USD;Masco Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.926568;77.07;77.29;Industrials;Building Products & Equipment;0.024926484668133006
MAR;USD;USD;Marriott International Inc/MD;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.244411;303.84;304.03;Consumer Cyclical;Lodging;0.017249649705621158
MASI;USD;USD;Masimo Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.767221;175.9;176.64;Healthcare;Medical Instruments & Supplies;0.0326495754076087
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.307998;21.49;21.5;Consumer Cyclical;Leisure;0.060837116279069764
MCK;USD;USD;McKesson Corp;2;0.01;415;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.42201;594.6;598.75;Healthcare;Medical Distribution;0.02074657202505219
MCO;USD;USD;Moody's Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.730759;503.27;504.24;Financial;Financial Data & Stock Exchanges;0.023264237267967634
MCHP;USD;USD;Microchip Technology Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.762772;51.77;51.87;Technology;Semiconductors;0.03398442259494891
MDB;USD;USD;MongoDB Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.092877;276.3;278.1;Technology;Software - Infrastructure;0.0362922581805106
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.641774;58.43;58.44;Consumer Defensive;Confectioners;0.02809332648870637
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.088462;353.15;353.61;Healthcare;Diagnostics & Research;0.03418586012839003
MDT;USD;USD;Medtronic Plc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.438609;89.92;89.98;Healthcare;Medical Devices;0.027101678150700154
MET;USD;USD;MetLife Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.976402;83.93;83.97;Financial;Insurance - Life;0.023537001309991663
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.778602;34.52;34.54;Consumer Cyclical;Resorts & Casinos;0.02254203821656051
MHK;USD;USD;Mohawk Industries Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.343423;120.44;120.47;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03605398024404416
META;USD;USD;Meta Platforms Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.041341;714.51;715.1;Communication Services;Internet Content & Information;0.023830710390155222
MIDD;USD;USD;Middleby Corp/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.121972;164.86;165.06;Industrials;Specialty Industrial Machinery;0.06132298558100084
MKL;USD;USD;Markel Group Inc;2;0.01;664;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;88.216384;2021.79;2028.43;Financial;Insurance - Property & Casualty;0.04348998190718931
MKSI;USD;USD;MKS Instruments Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.604937;109.19;109.59;Technology;Scientific & Technical Instruments;0.04201968245277853
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.733965;200.87;201.46;Financial;Capital Markets;0.0383895810582746
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;263;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.559733;537.54;540.17;Basic Materials;Building Materials;0.01954890682562897
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.043592;46.58;46.6;Consumer Defensive;Beverages - Non-Alcoholic;0.022394678111587983
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.038433;227.12;227.46;Financial;Insurance Brokers;0.017754475512177965
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.08246;52.64;52.65;Consumer Defensive;Tobacco;0.020559544159544158
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.299716;7.59;7.6;Consumer Cyclical;Leisure;0.03943631578947368
MOH;USD;USD;Molina Healthcare Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.798156;283.76;284.86;Healthcare;Healthcare Plans;0.0554593695148494
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.260387;26.83;26.84;Basic Materials;Agricultural Inputs;0.04695927719821162
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;301;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;46.879006;717.83;720.84;Technology;Semiconductors;0.06503385772154707
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.495511;32.56;32.58;Healthcare;Biotechnology;0.10729008594229589
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.080772;150.44;150.57;Energy;Oil & Gas Refining & Marketing;0.04038501693564455
MRVL;USD;USD;Marvell Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.525879;110.65;110.69;Technology;Semiconductors;0.08605907489384768
MS;USD;USD;Morgan Stanley;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.165134;139.85;139.92;Financial;Capital Markets;0.029767967409948547
MSCI;USD;USD;MSCI Inc;2;0.01;177;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.589019;578.77;580.54;Financial;Financial Data & Stock Exchanges;0.03202022082888346
MSI;USD;USD;Motorola Solutions Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.509784;478.27;479.16;Technology;Communication Equipment;0.017759796310209533
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.280502;80.01;80.24;Industrials;Industrial Distribution;0.028421011964107675
MSTR;USD;USD;MicroStrategy Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.366756;327.22;327.45;Technology;Software - Application;0.05609026110856619
MTB;USD;USD;M&T Bank Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.882938;200.42;200.9;Financial;Banks - Regional;0.024305316077650574
MTD;USD;USD;Mettler-Toledo International I;2;0.01;2000;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.775467;1383.84;1403.84;Healthcare;Diagnostics & Research;0.02548400601208115
MTN;USD;USD;Vail Resorts Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.187878;167.65;167.93;Consumer Cyclical;Resorts & Casinos;0.03684796045971536
MTZ;USD;USD;MasTec Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.70582;144.76;144.97;Industrials;Engineering & Construction;0.08074649927571222
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.865443;92.42;92.43;Technology;Semiconductors;0.0634582170291031
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.42431;121.99;123.1;Healthcare;Biotechnology;0.01969382615759545
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.120848;27.28;27.29;Consumer Cyclical;Travel Services;0.0410717478930011
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.393179;82.82;82.84;Financial;Financial Data & Stock Exchanges;0.01681770883631096
NDSN;USD;USD;Nordson Corp;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.826537;214.08;214.88;Industrials;Specialty Industrial Machinery;0.022461545979151155
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.666028;68.27;68.3;Utilities;Utilities - Regulated Electric;0.03903408491947291
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.165295;44.86;44.88;Basic Materials;Gold;0.02596468360071301
NET;USD;USD;Cloudflare Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.717184;166.77;167.25;Technology;Software - Infrastructure;0.04614160837070254
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.984594;37.88;37.9;Utilities;Utilities - Regulated Gas;0.02597873350923483
NFLX;USD;USD;Netflix Inc;2;0.01;187;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.981348;1013.89;1015.76;Communication Services;Entertainment;0.04329895644640466
NOC;USD;USD;Northrop Grumman Corp;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.966458;467.98;469.21;Industrials;Aerospace & Defence;0.029765900130005754
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.911119;15.6;15.61;Energy;Oil & Gas Equipment & Services;0.05836764894298527
NOW;USD;USD;ServiceNow Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;51.623556;1007.02;1007.66;Technology;Software - Application;0.05123112557807197
NRG;USD;USD;NRG Energy Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.852515;102.85;103.03;Utilities;Utilities - Independent Power Producers;0.06650990002911773
NTAP;USD;USD;NetApp Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.480699;122.77;122.93;Technology;Computer Hardware;0.028314479785243634
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.936721;9.8;9.81;Healthcare;Biotechnology;0.09548634046890928
NTNX;USD;USD;Nutanix Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.917655;70.36;70.92;Technology;Software - Infrastructure;0.041140087422447826
NTRS;USD;USD;Northern Trust Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.543461;113.49;113.68;Financial;Assets Management;0.022373865235749472
NSC;USD;USD;Norfolk Southern Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.250251;248.61;249.25;Industrials;Railroads;0.02507623269809428
NUE;USD;USD;Nucor Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.585836;130.01;130.37;Basic Materials;Steel;0.02750507018485848
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.873409;21.27;21.28;Healthcare;Medical Instruments & Supplies;0.041043656015037594
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.843732;129.87;129.9;Technology;Semiconductors;0.08347753656658967
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.225287;7.14;7.15;Consumer Defensive;Household & Personal Products;0.03150867132867133
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.430695;29.05;29.06;Communication Services;Broadcasting;0.014820887818306951
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.606206;150.91;151.45;Communication Services;Broadcasting;0.023811198415318587
NYT;USD;USD;New York Times Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.412704;48.66;48.8;Communication Services;Publishing;0.049440655737704925
OC;USD;USD;Owens Corning;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.301457;180.65;181.08;Industrials;Building Products & Equipment;0.029276877623149986
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.060741;197.26;197.7;Industrials;Trucking;0.030656251896813355
OGE;USD;USD;OGE Energy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.966098;42.62;42.71;Utilities;Utilities - Regulated Electric;0.022619948489815033
OKTA;USD;USD;Okta Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.60831;96.95;97.13;Technology;Software - Infrastructure;0.026853804179964996
OLED;USD;USD;Universal Display Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.3961;142.61;143.51;Technology;Semiconductor Equipment & Materials;0.03063270852205421
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.147977;104.48;104.84;Consumer Defensive;Discount Stores;0.04910317626859977
OKE;USD;USD;ONEOK Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.608705;95.63;95.77;Energy;Oil & Gas Midstream;0.02723927117051269
OLN;USD;USD;Olin Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.52733;28.2;28.25;Basic Materials;Specialty Chemicals;0.05406477876106195
OMCL;USD;USD;Omnicell Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.915996;40.02;40.39;Healthcare;Health Information Services;0.04743738549145828
OMC;USD;USD;Omnicom Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.730862;83.81;83.91;Communication Services;Advertising Agencies;0.02062760100107258
OMF;USD;USD;OneMain Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.669489;56.4;56.54;Financial;Credit Services;0.029527573399363283
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.449521;51.16;51.17;Technology;Semiconductors;0.04787025600938049
ORCL;USD;USD;Oracle Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.828492;174.59;174.9;Technology;Software - Infrastructure;0.07334758147512864
