Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.830926;241.88;241.95;Industrials;Aerospace & Defence;0.024099714817110974
LII;USD;USD;Lennox International Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.783715;548.58;550.34;Industrials;Specialty Industrial Machinery;0.03049699276810699
LLY;USD;USD;Eli Lilly & Co;2;0.01;261;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.827024;763.0;765.61;Healthcare;Drugs Manufacturers - General;0.035040064784942725
LMT;USD;USD;Lockheed Martin Corp;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.995861;477.0;477.78;Industrials;Aerospace & Defence;0.023014485746577922
LNC;USD;USD;Lincoln National Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.155952;32.62;32.95;Financial;Insurance - Life;0.03508200303490137
LOW;USD;USD;Lowe's Cos Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.661663;227.43;227.48;Consumer Cyclical;Home Improvement Retail;0.02488861877967294
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.968639;92.49;93.23;Industrials;Building Products & Equipment;0.031842100182344735
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.990089;32.44;32.45;Industrials;Airlines;0.03051121725731895
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.525978;40.23;40.24;Consumer Cyclical;Resorts & Casinos;0.037921918489065606
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.863283;55.06;55.37;Consumer Defensive;Packaged Foods;0.033651489976521586
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.718226;15.52;15.53;Technology;Software - Application;0.11063915003219575
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.282694;55.6;55.74;Basic Materials;Specialty Chemicals;0.04095252960172228
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.813854;142.99;144.66;Communication Services;Entertainment;0.02636426102585373
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.51635;11.91;11.92;Consumer Cyclical;Department Stores;0.04331795302013423
MA;USD;USD;Mastercard Inc;2;0.01;395;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.034832;582.47;586.42;Financial;Credit Services;0.015406759660311723
MAN;USD;USD;ManpowerGroup Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.923538;40.1;40.13;Industrials;Staffing & Employment Services;0.04793266882631447
MANH;USD;USD;Manhattan Associates Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.183107;189.02;190.2;Technology;Software - Application;0.03250844900105152
MAS;USD;USD;Masco Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.312841;63.2;63.28;Industrials;Building Products & Equipment;0.05235210176991151
MAR;USD;USD;Marriott International Inc/MD;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.721121;258.51;259.87;Consumer Cyclical;Lodging;0.029711474968253358
MASI;USD;USD;Masimo Corp;2;0.01;171;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.809288;163.17;164.88;Healthcare;Medical Instruments & Supplies;0.04736346433770015
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.91693;18.52;18.53;Consumer Cyclical;Leisure;0.049483540205072854
MCK;USD;USD;McKesson Corp;2;0.01;439;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.235004;707.32;711.71;Healthcare;Medical Distribution;0.025621396355257054
MCO;USD;USD;Moody's Corp;2;0.01;185;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.911906;485.96;487.81;Financial;Financial Data & Stock Exchanges;0.022369172423689552
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.414762;64.29;64.31;Technology;Semiconductors;0.06864814181309283
MDB;USD;USD;MongoDB Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.370299;225.07;226.5;Technology;Software - Infrastructure;0.03695496247240618
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.171031;66.32;66.33;Consumer Defensive;Confectioners;0.01765462083521785
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.678855;292.31;293.84;Healthcare;Diagnostics & Research;0.04314883950449225
MDT;USD;USD;Medtronic Plc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.235698;86.91;86.93;Healthcare;Medical Devices;0.025718371103186474
MET;USD;USD;MetLife Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.783673;78.42;78.45;Financial;Insurance - Life;0.022736430847673676
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.132639;31.31;31.32;Consumer Cyclical;Resorts & Casinos;0.03616344189016603
MHK;USD;USD;Mohawk Industries Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.807383;100.51;100.81;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03776790992957048
META;USD;USD;Meta Platforms Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.319923;683.65;683.81;Communication Services;Internet Content & Information;0.03702771676342844
MIDD;USD;USD;Middleby Corp/The;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.210714;146.76;147.77;Industrials;Specialty Industrial Machinery;0.04202960005413819
MKL;USD;USD;Markel Group Inc;2;0.01;1330;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;41.868527;1934.15;1947.45;Financial;Insurance - Property & Casualty;0.021499153765180107
MKSI;USD;USD;MKS Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.623814;86.29;87.0;Technology;Scientific & Technical Instruments;0.06464154022988507
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.868576;225.88;227.11;Financial;Capital Markets;0.030243388666285058
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;294;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.944212;548.75;551.69;Basic Materials;Building Materials;0.021650223857601188
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.022103;62.93;62.94;Consumer Defensive;Beverages - Non-Alcoholic;0.01623932316491897
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.528081;228.4;228.88;Financial;Insurance Brokers;0.015414544739601537
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.449931;59.34;59.36;Consumer Defensive;Tobacco;0.02442606132075472
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.615056;6.44;6.45;Consumer Cyclical;Leisure;0.09535751937984496
MOH;USD;USD;Molina Healthcare Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.226024;291.74;293.06;Healthcare;Healthcare Plans;0.034893960281171095
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.932208;36.41;36.42;Basic Materials;Agricultural Inputs;0.025596046128500822
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;602;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;34.912569;674.0;680.02;Technology;Semiconductors;0.051340503220493515
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.666333;26.14;26.15;Healthcare;Biotechnology;0.06372210325047802
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.406731;157.95;158.01;Energy;Oil & Gas Refining & Marketing;0.0342176507815961
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.106228;65.04;65.06;Technology;Semiconductors;0.0631144789425146
MS;USD;USD;Morgan Stanley;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.383728;130.41;130.7;Financial;Capital Markets;0.02588927314460597
MSCI;USD;USD;MSCI Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.276205;562.8;563.92;Financial;Financial Data & Stock Exchanges;0.016449505248971485
MSI;USD;USD;Motorola Solutions Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.838113;415.75;415.86;Technology;Communication Equipment;0.016443305439330543
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.739878;79.94;80.51;Industrials;Industrial Distribution;0.03403152403428145
MSTR;USD;USD;MicroStrategy Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.726972;369.19;369.59;Technology;Software - Application;0.05337528612787143
MTB;USD;USD;M&T Bank Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.834001;179.5;179.99;Financial;Banks - Regional;0.02685705316962053
MTD;USD;USD;Mettler-Toledo International I;2;0.01;1670;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;56.465473;1155.69;1172.39;Healthcare;Diagnostics & Research;0.04816270439017733
MTN;USD;USD;Vail Resorts Inc;2;0.01;259;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.848914;153.8;156.39;Consumer Cyclical;Resorts & Casinos;0.04379381034593005
MTZ;USD;USD;MasTec Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.05479;158.59;160.65;Industrials;Engineering & Construction;0.025239900404606285
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.635761;106.17;106.19;Technology;Semiconductors;0.04365534419436858
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.718689;124.1;125.03;Healthcare;Biotechnology;0.029742373830280732
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.950516;19.33;19.34;Consumer Cyclical;Travel Services;0.04914767321613237
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.106717;83.96;83.98;Financial;Financial Data & Stock Exchanges;0.013178340080971658
NDSN;USD;USD;Nordson Corp;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.110338;212.37;213.5;Industrials;Specialty Industrial Machinery;0.03798753161592506
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.865462;71.36;71.38;Utilities;Utilities - Regulated Electric;0.04014376576071729
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.208607;54.5;54.51;Basic Materials;Gold;0.04051746468537883
NET;USD;USD;Cloudflare Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.020619;176.29;176.45;Technology;Software - Infrastructure;0.03978814961745537
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.988606;38.95;38.96;Utilities;Utilities - Regulated Gas;0.025374897330595482
NFLX;USD;USD;Netflix Inc;2;0.01;298;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;29.000143;1247.55;1250.53;Communication Services;Entertainment;0.023190281720550487
NOC;USD;USD;Northrop Grumman Corp;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.612181;487.05;487.82;Industrials;Aerospace & Defence;0.01970436021483334
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.409389;12.26;12.27;Energy;Oil & Gas Equipment & Services;0.03336503667481663
NOW;USD;USD;ServiceNow Inc;2;0.01;499;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.945488;1012.44;1017.43;Technology;Software - Application;0.020586662473093972
NRG;USD;USD;NRG Energy Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.498274;155.8;155.97;Utilities;Utilities - Independent Power Producers;0.09936701929858306
NTAP;USD;USD;NetApp Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.136963;104.12;104.99;Technology;Computer Hardware;0.029878683684160398
NTNX;USD;USD;Nutanix Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.998426;78.08;78.35;Technology;Software - Infrastructure;0.03826963624760689
NTRS;USD;USD;Northern Trust Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.916208;106.28;106.54;Financial;Assets Management;0.027371954195607284
NSC;USD;USD;Norfolk Southern Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.292018;246.59;246.68;Industrials;Railroads;0.029560637262850655
NUE;USD;USD;Nucor Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.476149;118.21;118.91;Basic Materials;Steel;0.04605288873938273
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.018136;18.67;18.69;Healthcare;Medical Instruments & Supplies;0.05447490636704119
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.381481;139.87;139.89;Technology;Semiconductors;0.03846937593823719
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.426337;5.5;5.51;Consumer Defensive;Household & Personal Products;0.07737513611615246
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.373437;27.83;27.84;Communication Services;Broadcasting;0.013413685344827586
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.185872;164.5;164.62;Communication Services;Broadcasting;0.03150207751184546
NYT;USD;USD;New York Times Co/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.887592;55.5;55.87;Communication Services;Publishing;0.015886737068194025
OC;USD;USD;Owens Corning;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.756045;135.27;135.43;Industrials;Building Products & Equipment;0.04988588200546408
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.796028;159.34;159.65;Industrials;Trucking;0.04883199498903852
OGE;USD;USD;OGE Energy Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.842404;43.68;43.88;Utilities;Utilities - Regulated Electric;0.019197903372835005
OKTA;USD;USD;Okta Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.011695;104.05;104.1;Technology;Software - Infrastructure;0.06735537944284342
OLED;USD;USD;Universal Display Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.089195;148.85;149.4;Technology;Semiconductor Equipment & Materials;0.040757663989290496
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.17622;114.92;115.8;Consumer Defensive;Discount Stores;0.04469965457685665
OKE;USD;USD;ONEOK Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.1261;81.09;81.1;Energy;Oil & Gas Midstream;0.02621578298397041
OLN;USD;USD;Olin Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.079322;20.0;20.01;Basic Materials;Specialty Chemicals;0.0539391304347826
OMCL;USD;USD;Omnicell Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.459141;30.8;30.89;Healthcare;Health Information Services;0.04723667853674328
OMC;USD;USD;Omnicom Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.657498;69.9;70.21;Communication Services;Advertising Agencies;0.023607719698048712
OMF;USD;USD;OneMain Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.848824;51.63;51.88;Financial;Credit Services;0.035636545875096376
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.184625;49.44;49.45;Technology;Semiconductors;0.06440091001011122
