Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.009502;250.38;250.88;Industrials;Aerospace & Defence;0.027939660395408166
LII;USD;USD;Lennox International Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.984533;538.02;538.26;Industrials;Specialty Industrial Machinery;0.02598099988852971
LLY;USD;USD;Eli Lilly & Co;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.397788;791.0;791.71;Healthcare;Drugs Manufacturers - General;0.02576421669550719
LMT;USD;USD;Lockheed Martin Corp;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.650786;478.62;479.63;Industrials;Aerospace & Defence;0.030546016721222608
LNC;USD;USD;Lincoln National Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.937748;32.78;32.86;Financial;Insurance - Life;0.028537674984783934
LOW;USD;USD;Lowe's Cos Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.052165;211.85;211.95;Consumer Cyclical;Home Improvement Retail;0.019118494928049068
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.524481;85.79;85.99;Industrials;Building Products & Equipment;0.029357843935341323
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.132884;31.43;31.45;Industrials;Airlines;0.03602174880763116
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.826247;41.77;41.78;Consumer Cyclical;Resorts & Casinos;0.043711033987553854
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.739533;53.94;53.96;Consumer Defensive;Packaged Foods;0.03223745366938473
LYFT;USD;USD;Lyft Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.41993;14.95;14.97;Technology;Software - Application;0.028051436205744823
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.106561;59.53;59.62;Basic Materials;Specialty Chemicals;0.03533312646762832
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.908042;145.18;145.68;Communication Services;Entertainment;0.026826208127402523
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.567779;11.34;11.35;Consumer Cyclical;Department Stores;0.050024581497797364
MA;USD;USD;Mastercard Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.056666;568.18;569.45;Financial;Credit Services;0.02292855562384757
MAN;USD;USD;ManpowerGroup Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.595145;39.86;39.98;Industrials;Staffing & Employment Services;0.03989857428714358
MANH;USD;USD;Manhattan Associates Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.083369;191.08;191.75;Technology;Software - Application;0.02651039895697523
MAS;USD;USD;Masco Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.927019;61.03;61.2;Industrials;Building Products & Equipment;0.0314872385620915
MAR;USD;USD;Marriott International Inc/MD;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.80146;256.24;256.38;Consumer Cyclical;Lodging;0.02652882440127935
MASI;USD;USD;Masimo Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.21531;159.09;160.07;Healthcare;Medical Instruments & Supplies;0.0388286999437746
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.542546;18.83;18.84;Consumer Cyclical;Leisure;0.02879755838641189
MCK;USD;USD;McKesson Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.91515;723.35;723.79;Healthcare;Medical Distribution;0.015080548225313973
MCO;USD;USD;Moody's Corp;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.394407;470.39;471.94;Financial;Financial Data & Stock Exchanges;0.017787021655295162
MCHP;USD;USD;Microchip Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.137266;67.77;67.78;Technology;Semiconductors;0.046286013573325464
MDB;USD;USD;MongoDB Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.142152;205.45;205.69;Technology;Software - Infrastructure;0.05416963391511498
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.932079;66.36;66.38;Consumer Defensive;Confectioners;0.014041563724013257
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.520175;296.48;297.7;Healthcare;Diagnostics & Research;0.035338176016123615
MDT;USD;USD;Medtronic Plc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.99481;86.13;86.19;Healthcare;Medical Devices;0.02314433228912867
MET;USD;USD;MetLife Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.639441;77.69;77.85;Financial;Insurance - Life;0.02105897238278741
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.532174;33.6;33.61;Consumer Cyclical;Resorts & Casinos;0.04558684915203808
MHK;USD;USD;Mohawk Industries Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.30048;98.17;98.67;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03344968075402858
META;USD;USD;Meta Platforms Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.311342;697.13;697.34;Communication Services;Internet Content & Information;0.024824822898442653
MIDD;USD;USD;Middleby Corp/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.318034;140.76;141.12;Industrials;Specialty Industrial Machinery;0.03059831349206349
MKL;USD;USD;Markel Group Inc;2;0.01;1130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;38.914244;1937.08;1948.38;Financial;Insurance - Property & Casualty;0.019972615198267277
MKSI;USD;USD;MKS Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.600866;91.81;92.14;Technology;Scientific & Technical Instruments;0.04993342739309746
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.105525;223.13;223.58;Financial;Capital Markets;0.02283533858126845
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.736631;540.12;541.71;Basic Materials;Building Materials;0.017973880858762066
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.845912;62.78;62.8;Consumer Defensive;Beverages - Non-Alcoholic;0.013469936305732485
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.073664;215.43;216.01;Financial;Insurance Brokers;0.01885868246840424
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.93902;58.96;58.98;Consumer Defensive;Tobacco;0.01592099016615802
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.746209;8.39;8.4;Consumer Cyclical;Leisure;0.08883440476190475
MOH;USD;USD;Molina Healthcare Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.72724;291.64;292.28;Healthcare;Healthcare Plans;0.023016422608457647
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.970775;36.12;36.14;Basic Materials;Agricultural Inputs;0.026861510791366908
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;464;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;31.40925;689.78;694.42;Technology;Semiconductors;0.04523091212810691
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.543073;25.58;25.59;Healthcare;Biotechnology;0.060299843688940986
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.160926;169.86;170.14;Energy;Oil & Gas Refining & Marketing;0.024455895145174565
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.619196;70.07;70.09;Technology;Semiconductors;0.051636410329576256
MS;USD;USD;Morgan Stanley;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.572839;129.98;130.15;Financial;Capital Markets;0.019768259700345753
MSCI;USD;USD;MSCI Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.866276;547.26;548.89;Financial;Financial Data & Stock Exchanges;0.016153101714368998
MSI;USD;USD;Motorola Solutions Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.788007;405.39;406.16;Technology;Communication Equipment;0.011788474985227497
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.627747;81.25;81.57;Industrials;Industrial Distribution;0.032214625475052105
MSTR;USD;USD;MicroStrategy Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.808309;375.08;375.28;Technology;Software - Application;0.04478871509273077
MTB;USD;USD;M&T Bank Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.591054;177.81;178.14;Financial;Banks - Regional;0.025772167957786012
MTD;USD;USD;Mettler-Toledo International I;2;0.01;677;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;41.629486;1149.19;1155.96;Healthcare;Diagnostics & Research;0.036012912211495204
MTN;USD;USD;Vail Resorts Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.383813;155.3;155.39;Consumer Cyclical;Resorts & Casinos;0.0475179419525066
MTZ;USD;USD;MasTec Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.490527;162.15;162.56;Industrials;Engineering & Construction;0.027623812746062994
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.032233;120.45;120.47;Technology;Semiconductors;0.033470847513903876
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.938478;124.86;125.23;Healthcare;Biotechnology;0.01547934201070031
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.901635;18.14;18.15;Consumer Cyclical;Travel Services;0.04967685950413223
NDAQ;USD;USD;Nasdaq Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.21128;85.85;85.94;Financial;Financial Data & Stock Exchanges;0.014094484524086572
NDSN;USD;USD;Nordson Corp;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.407376;213.78;214.72;Industrials;Specialty Industrial Machinery;0.034497839046199706
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.591843;71.91;71.92;Utilities;Utilities - Regulated Electric;0.03603786151279199
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.212366;58.51;58.52;Basic Materials;Gold;0.037805297334244696
NET;USD;USD;Cloudflare Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.831371;180.53;180.83;Technology;Software - Infrastructure;0.03224780733285406
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.656043;39.23;39.24;Utilities;Utilities - Regulated Gas;0.016718730886850153
NFLX;USD;USD;Netflix Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.798434;1220.18;1220.49;Communication Services;Entertainment;0.019499081516440118
NOC;USD;USD;Northrop Grumman Corp;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.29774;503.4;504.57;Industrials;Aerospace & Defence;0.02437271339952831
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.417842;13.82;13.83;Energy;Oil & Gas Equipment & Services;0.030212725958062184
NOW;USD;USD;ServiceNow Inc;2;0.01;290;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.182164;1003.3;1006.2;Technology;Software - Application;0.017076290995825878
NRG;USD;USD;NRG Energy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.292724;151.85;151.89;Utilities;Utilities - Independent Power Producers;0.02826205806833893
NTAP;USD;USD;NetApp Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.289477;103.22;103.26;Technology;Computer Hardware;0.03185625605268255
NTNX;USD;USD;Nutanix Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.60252;73.64;73.66;Technology;Software - Infrastructure;0.021755633994026607
NTRS;USD;USD;Northern Trust Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.466598;109.44;109.68;Financial;Assets Management;0.022489040846097735
NSC;USD;USD;Norfolk Southern Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.30855;250.25;250.8;Industrials;Railroads;0.017179226475279107
NUE;USD;USD;Nucor Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.391194;122.26;122.33;Basic Materials;Steel;0.052245516226600175
NVST;USD;USD;Envista Holdings Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.852765;18.31;18.42;Healthcare;Medical Instruments & Supplies;0.046295602605863184
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.064356;144.1;144.12;Technology;Semiconductors;0.028201193449902857
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.364163;5.42;5.43;Consumer Defensive;Household & Personal Products;0.06706500920810314
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.435901;27.78;27.79;Communication Services;Broadcasting;0.015685534364879454
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.287652;165.3;166.04;Communication Services;Broadcasting;0.025823006504456757
NYT;USD;USD;New York Times Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.776343;53.76;53.8;Communication Services;Publishing;0.014430167286245354
OC;USD;USD;Owens Corning;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.3887;132.37;132.64;Industrials;Building Products & Equipment;0.033087303980699645
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.224786;156.53;156.61;Industrials;Trucking;0.026976476597918395
OGE;USD;USD;OGE Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.647143;43.87;43.91;Utilities;Utilities - Regulated Electric;0.014737941243452518
OKTA;USD;USD;Okta Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.413535;98.51;98.7;Technology;Software - Infrastructure;0.06498009118541034
OLED;USD;USD;Universal Display Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.378067;152.07;152.73;Technology;Semiconductor Equipment & Materials;0.035212905126694165
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.91073;116.23;116.59;Consumer Defensive;Discount Stores;0.04211965005575092
OKE;USD;USD;ONEOK Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.8364;81.33;81.35;Energy;Oil & Gas Midstream;0.0225740626920713
OLN;USD;USD;Olin Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.960602;19.7;19.75;Basic Materials;Specialty Chemicals;0.04863807594936709
OMCL;USD;USD;Omnicell Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.222212;28.29;28.69;Healthcare;Health Information Services;0.04260062739630533
OMC;USD;USD;Omnicom Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.002691;69.21;69.22;Communication Services;Advertising Agencies;0.028932259462583067
OMF;USD;USD;OneMain Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.602224;52.54;52.57;Financial;Credit Services;0.030477915160738066
ON;USD;USD;ON Semiconductor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.478938;52.89;52.99;Technology;Semiconductors;0.06565272692960936
