Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALK;USD;USD;Alaska Air Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.085161;51.15;51.16;Industrials;Airlines;0.04075764268960125
ALL;USD;USD;Allstate Corp/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.002955;206.75;206.82;Financial;Insurance - Property & Casualty;0.019354777100860653
ALLY;USD;USD;Ally Financial Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.280937;35.17;35.37;Financial;Credit Services;0.036215351993214594
AME;USD;USD;AMETEK Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.225199;177.21;177.33;Industrials;Specialty Industrial Machinery;0.023826758021767324
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.719998;179.69;180.08;Financial;Assets Management;0.026210561972456685
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.29577;507.5;507.97;Financial;Assets Management;0.02420570112408213
AMT;USD;USD;American Tower Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.102392;214.48;214.61;Real Estate;REIT - Specialty;0.028434798005684728
AN;USD;USD;AutoNation Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.93663;183.37;183.86;Consumer Cyclical;Auto Dealership;0.0268499401718699
ANET;USD;USD;Arista Networks Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.246018;94.94;95.07;Technology;Computer Hardware;0.05518058272851584
AON;USD;USD;Aon PLC;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.518824;372.9;373.16;Financial;Insurance Brokers;0.017469246435845215
AOS;USD;USD;A O Smith Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.313742;64.27;64.33;Industrials;Specialty Industrial Machinery;0.035966765117363596
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.985367;280.28;280.61;Basic Materials;Chemicals;0.02132984212964613
APH;USD;USD;Amphenol Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.001775;92.0;92.04;Technology;Electronic Components;0.021748967840069532
ARES;USD;USD;Ares Management Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.631501;168.87;169.2;Financial;Assets Management;0.033283102836879436
ARMK;USD;USD;Aramark;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.575661;40.36;40.38;Consumer Cyclical;Restaurants;0.03902082714214958
ARW;USD;USD;Arrow Electronics Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.048179;119.88;120.22;Technology;Electronics & Computer Distribution;0.025355007486275165
ASH;USD;USD;Ashland Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.044076;49.85;49.91;Basic Materials;Specialty Chemicals;0.04095523943097576
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.726306;13.3;13.31;Basic Materials;Specialty Chemicals;0.05456844477836213
AVY;USD;USD;Avery Dennison Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.69721;178.41;179.09;Industrials;Business Equipment & Supplies;0.031811993969512536
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.171959;155.1;155.47;Industrials;Building Products & Equipment;0.020402386312471862
AWK;USD;USD;American Water Works Co Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.748928;138.82;138.91;Utilities;Utilities - Regulated Water;0.03418708516305522
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.056635;30.67;30.68;Basic Materials;Specialty Chemicals;0.034440514993481094
AYI;USD;USD;Acuity Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.345047;262.86;264.66;Industrials;Electrical Equipment & Parts;0.03153119851885437
AZO;USD;USD;AutoZone Inc;2;0.01;1093;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;91.503084;3713.52;3724.45;Consumer Cyclical;Specialty Retail;0.02456821383022997
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.048164;44.38;44.39;Financial;Banks - Diversified;0.023612615453931066
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.898685;102.0;102.59;Industrials;Consulting Services;0.06724519933716737
BALL;USD;USD;Ball Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.484603;53.14;53.36;Consumer Cyclical;Packaging & Containers;0.02782239505247376
BAX;USD;USD;Baxter International Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.967865;29.97;30.01;Healthcare;Medical Instruments & Supplies;0.0322514161946018
BBY;USD;USD;Best Buy Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.20006;69.65;69.69;Consumer Cyclical;Specialty Retail;0.045918496197445834
BC;USD;USD;Brunswick Corp/DE;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.047869;54.82;54.92;Consumer Cyclical;Leisure;0.05549652221412964
BDX;USD;USD;Becton Dickinson and Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.70813;170.75;170.84;Healthcare;Medical Instruments & Supplies;0.027558709904003744
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.578515;21.38;21.39;Financial;Assets Management;0.027046049555867226
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.885919;127.85;128.38;Consumer Cyclical;Personal Services;0.030268881445708055
BILL;USD;USD;Bill Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.202646;45.5;45.66;Technology;Software - Application;0.0482401664476566
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.358889;221.05;222.81;Healthcare;Medical Devices;0.05546828688119922
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.904893;111.23;111.35;Consumer Defensive;Discount Stores;0.03506863942523574
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.262229;88.37;88.4;Financial;Assets Management;0.014278608597285067
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.7461;37.33;37.34;Energy;Oil & Gas Equipment & Services;0.019981253347616496
BLD;USD;USD;TopBuild Corp;2;0.01;177;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.327292;289.09;290.86;Industrials;Engineering & Construction;0.04238221824932957
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.960513;47.98;47.99;Healthcare;Drugs Manufacturers - General;0.040852531777453634
BR;USD;USD;Broadridge Financial Solutions;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.671162;243.88;244.65;Technology;Information Technology Services;0.010918299611690168
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.341927;491.04;491.18;Undefined;Undefined;0.012911614886599617
BRO;USD;USD;Brown & Brown Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.69583;111.18;111.21;Financial;Insurance Brokers;0.015248898480352487
BSX;USD;USD;Boston Scientific Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.633481;102.41;102.46;Healthcare;Medical Devices;0.015942621510833498
BURL;USD;USD;Burlington Stores Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.923084;239.04;240.26;Consumer Cyclical;Apparel Retail;0.05795007075668026
BWA;USD;USD;BorgWarner Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.978085;32.11;32.14;Consumer Cyclical;Auto Parts;0.03043201617921593
BX;USD;USD;Blackstone Group Inc/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.987078;138.88;138.94;Financial;Assets Management;0.03589375269900677
BYD;USD;USD;Boyd Gaming Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.854327;73.81;73.83;Consumer Cyclical;Resorts & Casinos;0.02511617228768793
C;USD;USD;Citigroup Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.04564;76.44;76.45;Financial;Banks - Diversified;0.02675788096795291
CABO;USD;USD;Cable One Inc;2;0.01;246;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.380161;144.44;146.9;Communication Services;Telecom Services;0.07066140912185159
CACI;USD;USD;CACI International Inc;2;0.01;263;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.34567;424.28;426.91;Technology;Information Technology Services;0.03594591365861657
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.447933;22.49;22.5;Consumer Defensive;Packaged Foods;0.019908133333333335
CAH;USD;USD;Cardinal Health Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.287165;154.08;154.26;Healthcare;Medical Distribution;0.02130925061584338
CARR;USD;USD;Carrier Global Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.97224;71.44;71.45;Industrials;Building Products & Equipment;0.027603079076277116
CB;USD;USD;Chubb Ltd;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.94451;291.71;292.05;Financial;Insurance - Property & Casualty;0.02035442561205273
CBRE;USD;USD;CBRE Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.218512;127.4;127.63;Real Estate;Real Estate Services;0.0330526678680561
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.708863;10.04;10.05;Basic Materials;Specialty Chemicals;0.07053363184079602
CCI;USD;USD;Crown Castle Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.506407;100.36;100.44;Real Estate;REIT - Specialty;0.02495427120669056
CCK;USD;USD;Crown Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.606139;97.13;97.33;Consumer Cyclical;Packaging & Containers;0.016501993218945854
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.148604;23.82;23.83;Consumer Cyclical;Travel Services;0.048199916072177926
CE;USD;USD;Celanese Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.400172;54.64;54.76;Basic Materials;Chemicals;0.062092257121986856
CF;USD;USD;CF Industries Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.481704;91.67;91.69;Basic Materials;Agricultural Inputs;0.027066244955829426
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.361236;40.2;40.21;Financial;Banks - Regional;0.033853170853021634
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.400521;126.48;127.05;Financial;Banks - Regional;0.02676521841794569
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.000444;99.62;99.67;Consumer Defensive;Household & Personal Products;0.02007067322163138
CHE;USD;USD;Chemed Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.804764;560.0;561.2;Healthcare;Medical Care Facilities;0.021034861012116893
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.141557;1.25;1.26;Consumer Defensive;Education & Training Services;0.11234682539682539
CHWY;USD;USD;Chewy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.287359;47.27;47.28;Consumer Cyclical;Internet Retail;0.02722840524534687
CI;USD;USD;Cigna Group;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.534646;309.82;310.12;Healthcare;Healthcare Plans;0.03396957951760609
CIEN;USD;USD;Ciena Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.556631;83.87;84.01;Technology;Communication Equipment;0.030432460421378402
CL;USD;USD;Colgate-Palmolive Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.629774;90.22;90.25;Consumer Defensive;Household & Personal Products;0.018058437673130194
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.906096;7.55;7.56;Basic Materials;Steel;0.11985396825396827
CLX;USD;USD;Clorox Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.067378;129.59;129.68;Consumer Defensive;Household & Personal Products;0.0236534392350401
CMA;USD;USD;Comerica Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.65884;57.46;57.84;Financial;Banks - Regional;0.028679806362378976
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.245661;52.13;52.14;Consumer Cyclical;Restaurants;0.023890698120444954
CMI;USD;USD;Cummins Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.51766;322.75;323.39;Industrials;Specialty Industrial Machinery;0.0387076285599431
CMS;USD;USD;CMS Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.650435;69.82;69.84;Utilities;Utilities - Regulated Electric;0.023631658075601376
CNC;USD;USD;Centene Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.318171;54.85;54.92;Healthcare;Healthcare Plans;0.042209959941733426
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.664542;36.96;36.98;Utilities;Utilities - Regulated Electric;0.017970308274743104
COF;USD;USD;Capital One Financial Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.354378;192.92;193.0;Financial;Credit Services;0.03810558549222798
COHR;USD;USD;Coherent Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.361199;81.57;81.79;Technology;Scientific & Technical Instruments;0.0533219097689204
COO;USD;USD;Cooper Cos Inc/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.002267;67.41;67.49;Healthcare;Medical Instruments & Supplies;0.05930162987109201
COP;USD;USD;ConocoPhillips;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.33779;85.92;85.94;Energy;Oil & Gas E&P;0.02720258319757971
COR;USD;USD;Cencora Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.908707;288.86;288.95;Healthcare;Medical Distribution;0.03429211628309396
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.310328;4.98;4.99;Consumer Defensive;Household & Personal Products;0.06218997995991984
CPAY;USD;USD;Corpay Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.609454;327.3;327.71;Technology;Information Technology Services;0.03542599859631992
CRL;USD;USD;Charles River Laboratories Int;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.440429;143.05;143.37;Healthcare;Diagnostics & Research;0.07979653344493269
CRM;USD;USD;salesforce.com Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.8095;263.03;263.08;Technology;Software - Application;0.029684886726471037
CSL;USD;USD;Carlisle Cos Inc;2;0.01;193;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.702281;381.41;383.34;Industrials;Building Products & Equipment;0.02791850837376741
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.951801;71.43;71.46;Basic Materials;Agricultural Inputs;0.027313196193674782
CVNA;USD;USD;Carvana Co;2;0.01;106;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.807456;345.2;346.26;Consumer Cyclical;Internet Retail;0.05720399699647663
CVS;USD;USD;CVS Health Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.401365;63.55;63.56;Healthcare;Healthcare Plans;0.03778107300188798
D;USD;USD;Dominion Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.237401;56.06;56.07;Utilities;Utilities - Regulated Electric;0.022068860353130014
