Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.258991;8.24;8.25;Consumer Cyclical;Auto Parts;0.03139284848484849
GTLS;USD;USD;Chart Industries Inc;2;0.01;302;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.258367;191.15;194.17;Industrials;Specialty Industrial Machinery;0.04253163207498584
GWRE;USD;USD;Guidewire Software Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.60508;215.67;216.24;Technology;Software - Application;0.04904310025897151
GWW;USD;USD;WW Grainger Inc;2;0.01;321;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.960941;1025.69;1028.9;Industrials;Industrial Distribution;0.025231743609680238
H;USD;USD;Hyatt Hotels Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.660509;162.09;162.53;Consumer Cyclical;Lodging;0.02252205131360364
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.989226;57.77;58.35;Healthcare;Biotechnology;0.016953316195372752
HAS;USD;USD;Hasbro Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.573232;59.73;59.75;Consumer Cyclical;Leisure;0.026330242677824266
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.356482;16.58;16.59;Financial;Banks - Regional;0.02148776371308017
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.91216;25.98;25.99;Energy;Oil & Gas Equipment & Services;0.03509657560600231
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.324159;7.66;7.67;Consumer Cyclical;Apparel Manufacturing;0.0422632333767927
HCA;USD;USD;HCA Healthcare Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.497831;312.85;313.22;Healthcare;Medical Care Facilities;0.03670848285550092
HEI;USD;USD;HEICO Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.91096;227.12;227.3;Industrials;Aerospace & Defence;0.021605631324241092
HELE;USD;USD;Helen of Troy Ltd;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.890447;55.48;56.21;Consumer Defensive;Household & Personal Products;0.03363186265789005
HES;USD;USD;Hess Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.967336;144.89;145.05;Energy;Oil & Gas E&P;0.02735150637711134
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.046947;111.42;111.54;Financial;Insurance - Diversified;0.018351685493993183
HII;USD;USD;Huntington Ingalls Industries;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.986952;163.16;163.68;Industrials;Aerospace & Defence;0.07323406647116325
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.303786;273.45;273.66;Consumer Cyclical;Lodging;0.01938093254403274
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.798199;26.09;26.11;Consumer Cyclical;Recreational Vehicles;0.030570624281884336
HOLX;USD;USD;Hologic Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.685926;63.46;63.51;Healthcare;Medical Instruments & Supplies;0.04229138718312077
HQY;USD;USD;HealthEquity Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.986092;114.57;114.65;Healthcare;Health Information Services;0.0260452856519843
HSIC;USD;USD;Henry Schein Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.074728;77.14;77.16;Healthcare;Medical Distribution;0.02688864696734059
HON;USD;USD;Honeywell International Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.824427;204.92;205.17;Industrials;Specialty Industrial Machinery;0.028388297509382467
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.941077;21.12;21.13;Technology;Communication Equipment;0.04453748225272126
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.629113;33.03;33.04;Technology;Computer Hardware;0.019040950363196127
HUBB;USD;USD;Hubbell Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.041263;390.32;391.93;Industrials;Electrical Equipment & Parts;0.043480374046385835
HUBS;USD;USD;HubSpot Inc;2;0.01;290;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.0204;782.75;785.65;Technology;Software - Application;0.033119582511296375
HUM;USD;USD;Humana Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.855814;259.94;260.6;Healthcare;Healthcare Plans;0.03398240214888718
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.611288;16.74;16.75;Basic Materials;Chemicals;0.03649480597014926
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.724685;128.29;128.37;Industrials;Specialty Industrial Machinery;0.029015229414972345
HXL;USD;USD;Hexcel Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.822041;64.86;65.06;Industrials;Aerospace & Defence;0.028005548724254533
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.680686;229.9;230.19;Financial;Capital Markets;0.05508790998740171
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;241;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.682852;456.48;458.89;Healthcare;Diagnostics & Research;0.04725065266185796
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.760793;166.53;166.75;Financial;Financial Data & Stock Exchanges;0.022553481259370314
IEX;USD;USD;IDEX Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.726805;193.51;193.92;Industrials;Specialty Industrial Machinery;0.039845322813531356
IFF;USD;USD;International Flavors & Fragra;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.327749;84.59;84.73;Basic Materials;Specialty Chemicals;0.01567035288563673
IGT;USD;USD;International Game Technology;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.306882;16.57;16.67;Consumer Cyclical;Gambling;0.018409238152369525
ILMN;USD;USD;Illumina Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.368419;103.63;103.76;Healthcare;Diagnostics & Research;0.05173881071703932
INCY;USD;USD;Incyte Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.337108;68.85;69.05;Healthcare;Biotechnology;0.033846603910209994
INGR;USD;USD;Ingredion Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.073154;127.83;128.0;Consumer Defensive;Packaged Foods;0.024009015625
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.387182;186.38;187.95;Healthcare;Medical Devices;0.04462453844107475
INTU;USD;USD;Intuit Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.81501;575.71;576.6;Technology;Software - Application;0.020490825528962885
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.563522;30.7;30.8;Healthcare;Biotechnology;0.0507637012987013
IP;USD;USD;International Paper Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.801865;54.63;54.71;Consumer Cyclical;Packaging & Containers;0.032934838237982086
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.560478;26.79;26.81;Communication Services;Advertising Agencies;0.020905557627750843
IPGP;USD;USD;IPG Photonics Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.630098;63.0;63.07;Technology;Semiconductor Equipment & Materials;0.0417012525765023
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.056202;197.7;198.01;Healthcare;Diagnostics & Research;0.030585334074036664
IRDM;USD;USD;Iridium Communications Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.15223;27.58;27.75;Communication Services;Telecom Services;0.0415218018018018
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.502571;589.45;589.96;Healthcare;Medical Instruments & Supplies;0.03814253678215472
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.797224;164.26;164.9;Industrials;Integrated Freight & Logistics;0.035155997574287445
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.723081;6.61;6.62;Industrials;Airlines;0.10922673716012084
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.41957;169.85;170.3;Technology;Information Technology Services;0.014207692307692308
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.69508;28.62;28.63;Consumer Defensive;Packaged Foods;0.024278030038421237
KLAC;USD;USD;KLA Corp;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.930307;750.2;751.05;Technology;Semiconductor Equipment & Materials;0.037188345649424144
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.740401;5.48;5.49;Consumer Cyclical;Auto Parts;0.13486357012750455
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.391013;79.15;79.52;Technology;Communication Equipment;0.10552078722334003
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.794564;38.17;38.18;Consumer Cyclical;Auto Parts;0.02081100052383447
LNT;USD;USD;Alliant Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.323148;60.62;60.68;Utilities;Utilities - Regulated Electric;0.02180533948582729
LNW;USD;USD;Light & Wonder Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.878031;94.46;94.74;Consumer Cyclical;Gambling;0.051488610935191054
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.151871;365.87;367.88;Financial;Capital Markets;0.01944077144721105
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.517496;81.58;81.62;Technology;Semiconductor Equipment & Materials;0.04309600588091154
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.946196;61.49;61.81;Technology;Semiconductors;0.04766536159197541
LSTR;USD;USD;Landstar System Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.456337;159.27;160.54;Industrials;Integrated Freight & Logistics;0.02775842157717703
IR;USD;USD;Ingersoll Rand Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.874823;91.27;91.34;Industrials;Specialty Industrial Machinery;0.020525760893365445
IT;USD;USD;Gartner Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.496695;512.97;514.0;Technology;Information Technology Services;0.01847606031128405
ITT;USD;USD;ITT Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.086148;145.03;145.6;Industrials;Specialty Industrial Machinery;0.028064203296703297
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.07625;255.95;256.15;Industrials;Specialty Industrial Machinery;0.015913527230138592
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.770532;18.29;18.3;Financial;Assets Management;0.0421055737704918
J;USD;USD;Jacobs Solutions Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.809734;130.0;130.49;Industrials;Engineering & Construction;0.02153217871101234
JBL;USD;USD;Jabil Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.293597;168.57;168.8;Technology;Electronic Components;0.03728434241706161
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.468056;88.96;88.98;Industrials;Engineering & Construction;0.050214160485502354
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.189456;70.64;70.67;Financial;Financial Conglomerates;0.030981406537427477
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.053992;269.63;271.43;Real Estate;Real Estate Services;0.03335663707033121
JNPR;USD;USD;Juniper Networks Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.14382;36.34;36.39;Technology;Communication Equipment;0.03143226161033251
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.085876;24.3;24.31;Consumer Cyclical;Department Stores;0.003532538050185109
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.230431;82.17;82.18;Consumer Defensive;Packaged Foods;0.0028039790703334143
KBR;USD;USD;KBR Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.364687;53.0;53.4;Industrials;Engineering & Construction;0.025555936329588014
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.76213;31.69;31.7;Consumer Defensive;Beverages - Non-Alcoholic;0.024041955835962144
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.558554;17.6;17.61;Financial;Banks - Regional;0.03171800113571834
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.527422;177.43;178.01;Technology;Scientific & Technical Instruments;0.025433526206392897
KKR;USD;USD;KKR & Co Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.742796;139.34;139.43;Financial;Assets Management;0.04835972172416266
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.911129;133.8;133.87;Consumer Defensive;Household & Personal Products;0.014276006573541496
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.144059;26.24;26.25;Energy;Oil & Gas Midstream;0.043583199999999996
KMX;USD;USD;CarMax Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.440514;86.53;86.62;Consumer Cyclical;Auto Dealership;0.02817494804894943
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.592007;53.92;53.94;Industrials;Trucking;0.02951440489432703
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.310774;65.79;65.8;Consumer Defensive;Grocery Stores;0.019920577507598788
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.380859;11.62;11.63;Consumer Cyclical;Department Stores;0.03274797936371453
L;USD;USD;Loews Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.41307;82.9;83.26;Financial;Insurance - Property & Casualty;0.016971775162142686
LAD;USD;USD;Lithia Motors Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.219085;385.12;386.2;Consumer Cyclical;Auto Dealership;0.031639267219057486
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.643956;136.61;136.97;Technology;Information Technology Services;0.04120578228809228
LEA;USD;USD;Lear Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.661048;96.09;96.4;Consumer Cyclical;Auto Parts;0.027604232365145226
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.401448;9.73;9.74;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04121642710472279
LEN;USD;USD;Lennar Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.325975;121.51;121.57;Consumer Cyclical;Residential Construction;0.04380994488771901
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.620941;17.52;17.53;Consumer Cyclical;Apparel Manufacturing;0.03542162007986309
LH;USD;USD;Labcorp Holdings Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.006357;240.8;241.84;Healthcare;Diagnostics & Research;0.016566147039364872
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.584135;200.1;200.79;Industrials;Aerospace & Defence;0.022830494546541163
