Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
CVX;USD;USD;Chevron Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.092062;146.1;146.13;Energy;Oil & Gas Integrated;0.021159666050776706
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.325302;119.36;119.39;Communication Services;Entertainment;0.019476522321802497
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.070729;30.55;30.56;Basic Materials;Chemicals;0.03503694371727749
GE;USD;USD;General Electric Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.541621;236.07;236.18;Industrials;Specialty Industrial Machinery;0.027697607756795663
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.629118;626.99;627.69;Financial;Capital Markets;0.02011999235291306
HD;USD;USD;Home Depot Inc/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.554894;353.08;353.27;Consumer Cyclical;Home Improvement Retail;0.018554912673026298
IBM;USD;USD;International Business Machine;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.178388;281.21;281.47;Technology;Information Technology Services;0.018397655167513408
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.990664;20.7;20.71;Technology;Semiconductors;0.04783505552873008
JNJ;USD;USD;Johnson & Johnson;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.666699;154.99;155.27;Healthcare;Drugs Manufacturers - General;0.010734198492947768
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.961473;270.07;270.16;Financial;Banks - Diversified;0.014663432780574472
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.885965;70.47;70.48;Consumer Defensive;Beverages - Non-Alcoholic;0.01257044551645857
MCD;USD;USD;McDonald's Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.457364;296.06;296.1;Consumer Cyclical;Restaurants;0.011676339074636947
MMM;USD;USD;3M Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.290577;144.67;144.92;Industrials;Specialty Industrial Machinery;0.022706162020425063
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.666708;80.95;80.97;Healthcare;Drugs Manufacturers - General;0.02058426577744844
MSFT;USD;USD;Microsoft Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.744321;478.08;478.2;Technology;Software - Infrastructure;0.012012381848598914
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.195963;61.89;61.91;Consumer Cyclical;Footwear & Accessories;0.0354702471329349
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.517915;24.38;24.39;Healthcare;Drugs Manufacturers - General;0.021234727347273472
PG;USD;USD;Procter & Gamble Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.487449;160.68;160.71;Consumer Defensive;Household & Personal Products;0.015477873187729448
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.799444;264.94;265.32;Financial;Insurance - Property & Casualty;0.01808926579225087
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.155098;307.68;308.01;Healthcare;Healthcare Plans;0.049203266127723126
V;USD;USD;Visa Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.560054;355.12;355.52;Financial;Credit Services;0.024077559630963096
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.657356;42.47;42.48;Communication Services;Telecom Services;0.015474482109227874
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.533629;94.18;94.2;Consumer Defensive;Discount Stores;0.01628056263269639
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.4167;112.45;112.46;Energy;Oil & Gas Integrated;0.021489418459896853
TFX;USD;USD;Teleflex Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.211946;120.85;121.3;Healthcare;Medical Instruments & Supplies;0.02647935696619951
TGT;USD;USD;Target Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.899257;97.21;97.38;Consumer Defensive;Discount Stores;0.04004166153214213
THC;USD;USD;Tenet Healthcare Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.999927;163.99;164.02;Healthcare;Medical Care Facilities;0.03658045970003657
THO;USD;USD;Thor Industries Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.945687;88.24;88.48;Consumer Cyclical;Recreational Vehicles;0.03329212251356239
TJX;USD;USD;TJX Cos Inc/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.591363;124.13;124.22;Consumer Cyclical;Apparel Retail;0.020861077121236516
TKR;USD;USD;Timken Co/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.95069;71.4;71.76;Industrials;Tools & Accessories;0.027183528428093642
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.607473;404.82;405.5;Healthcare;Diagnostics & Research;0.026158996300863133
TNL;USD;USD;Travel + Leisure Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.455809;49.19;49.23;Consumer Cyclical;Travel Services;0.029571582368474507
TOL;USD;USD;Toll Brothers Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.35548;108.34;108.37;Consumer Cyclical;Residential Construction;0.03096318169235028
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;972;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;40.983495;1085.61;1095.33;Energy;Oil & Gas E&P;0.03741657308756265
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.710493;84.16;84.18;Consumer Cyclical;Luxury Goods;0.032198776431456404
TREX;USD;USD;Trex Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.156641;55.46;55.62;Industrials;Building Products & Equipment;0.03877455951096728
TRGP;USD;USD;Targa Resources Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.130223;171.35;171.59;Energy;Oil & Gas Midstream;0.02989814674514832
TRU;USD;USD;TransUnion;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.761577;85.82;85.93;Industrials;Consulting Services;0.04377489817293145
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.712324;54.85;54.86;Consumer Defensive;Farm Products;0.01298439664600802
TTC;USD;USD;Toro Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.747133;68.82;68.89;Industrials;Tools & Accessories;0.03987709391784003
TWLO;USD;USD;Twilio Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.981955;116.42;116.81;Communication Services;Internet Content & Information;0.02552825100590703
TXT;USD;USD;Textron Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.7178;77.04;77.21;Industrials;Aerospace & Defence;0.022248413417951043
TYL;USD;USD;Tyler Technologies Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.082611;588.37;589.39;Technology;Software - Application;0.017106857937867967
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.753339;78.47;78.48;Industrials;Airlines;0.04782542048929663
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.363019;85.04;85.06;Technology;Software - Application;0.027780613684458028
UGI;USD;USD;UGI Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.601927;35.84;35.92;Utilities;Utilities - Regulated Gas;0.016757433184855234
UHS;USD;USD;Universal Health Services Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.349726;169.85;170.15;Healthcare;Medical Care Facilities;0.03144123420511314
UNM;USD;USD;Unum Group;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.738334;78.71;78.87;Financial;Insurance - Life;0.022040497020413337
UNP;USD;USD;Union Pacific Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.110413;224.57;224.79;Industrials;Railroads;0.013836972285244005
UPS;USD;USD;United Parcel Service Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.485217;101.02;101.07;Industrials;Integrated Freight & Logistics;0.024589066983278916
URI;USD;USD;United Rentals Inc;2;0.01;164;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.935039;686.44;688.08;Industrials;Rental & Leasing Services;0.024612020404604112
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.09437;43.13;43.14;Financial;Banks - Regional;0.02536787204450626
USFD;USD;USD;US Foods Holding Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.431593;76.64;76.74;Consumer Defensive;Food Distribution;0.018655108157414647
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.298337;67.07;67.37;Consumer Cyclical;Resorts & Casinos;0.03411514027014992
VEEV;USD;USD;Veeva Systems Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.675591;283.74;284.19;Healthcare;Health Information Services;0.07275270417678315
VFC;USD;USD;VF Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.058369;12.42;12.44;Consumer Cyclical;Apparel Manufacturing;0.08507789389067523
VLO;USD;USD;Valero Energy Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.933927;137.84;137.96;Energy;Oil & Gas Refining & Marketing;0.028514982603653233
VMC;USD;USD;Vulcan Materials Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.074001;260.81;261.2;Basic Materials;Building Materials;0.01942573124042879
VOYA;USD;USD;Voya Financial Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.705084;67.94;68.09;Financial;Financial Conglomerates;0.025041621383463063
VST;USD;USD;Vistra Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.244788;177.23;177.44;Utilities;Utilities - Independent Power Producers;0.04082950856627592
VVV;USD;USD;Valvoline Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.390389;36.35;36.42;Energy;Oil & Gas Refining & Marketing;0.03817652388797364
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.492187;11.88;11.89;Technology;Information Technology Services;0.04139503784693019
W;USD;USD;Wayfair Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.003902;48.34;48.48;Consumer Cyclical;Internet Retail;0.06196167491749176
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.971928;203.0;203.36;Industrials;Railroads;0.014614122738001573
WAL;USD;USD;Western Alliance Bancorp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.415673;72.09;72.3;Financial;Banks - Regional;0.03341179806362379
WAT;USD;USD;Waters Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.91203;347.33;348.19;Healthcare;Diagnostics & Research;0.028467302334932075
WCC;USD;USD;WESCO International Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.423848;175.6;176.01;Industrials;Industrial Distribution;0.030815567297312652
WEC;USD;USD;WEC Energy Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.842042;104.03;104.05;Utilities;Utilities - Regulated Electric;0.0177034310427679
WEX;USD;USD;WEX Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.101954;143.45;143.54;Indexes;Software - Infrastructure;0.03554377873763411
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.479786;73.0;73.02;Financial;Banks - Diversified;0.02026548890714873
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.494527;79.73;79.77;Consumer Cyclical;Lodging;0.031271493042497184
WHR;USD;USD;Whirlpool Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.398863;92.84;93.05;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03652727565824825
WK;USD;USD;Workiva Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.614685;67.36;68.25;Technology;Software - Application;0.023658388278388277
WM;USD;USD;Waste Management Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.981116;234.12;234.71;Industrials;Waste Management;0.012701273912487751
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.038787;59.13;59.15;Energy;Oil & Gas Midstream;0.017561910397295013
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.576767;115.41;116.23;Industrials;Building Products & Equipment;0.039376813215176804
WRB;USD;USD;W R Berkley Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.350287;73.02;73.09;Financial;Insurance - Property & Casualty;0.018474305650567794
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.060042;157.73;158.16;Consumer Cyclical;Specialty Retail;0.03199318411734952
WSO;USD;USD;Watsco Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.359499;429.0;429.47;Industrials;Industrial Distribution;0.028778492094907675
WST;USD;USD;West Pharmaceutical Services I;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.090152;224.09;224.58;Healthcare;Medical Instruments & Supplies;0.027117962418737197
WTRG;USD;USD;Essential Utilities Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.667761;37.25;37.34;Utilities;Utilities - Regulated Water;0.01788326191751473
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.219882;8.65;8.66;Financial;Credit Services;0.0253905311778291
X;USD;USD;United States Steel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.584782;54.84;54.85;Basic Materials;Steel;0.0835876390154968
XPO;USD;USD;XPO Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.652946;122.38;122.52;Industrials;Integrated Freight & Logistics;0.0298150995755795
XYL;USD;USD;Xylem Inc/NY;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.796075;127.22;127.54;Industrials;Specialty Industrial Machinery;0.014082444723224086
YETI;USD;USD;YETI Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.254413;30.51;30.53;Consumer Cyclical;Leisure;0.04108788077301015
YUM;USD;USD;Yum! Brands Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.956026;141.64;142.06;Consumer Cyclical;Restaurants;0.01376901309305927
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.057143;92.15;92.17;Healthcare;Medical Devices;0.022319008354128242
ZTS;USD;USD;Zoetis Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.722693;164.29;164.46;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02263585674328104
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.074476;11.4;11.41;Healthcare;Pharmaceutical Retailers;0.006527256792287467
WDAY;USD;USD;Workday Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.342907;245.31;245.67;Technology;Software - Application;0.05024181625758131
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.445402;57.31;57.33;Technology;Computer Hardware;0.025211965811965813
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.914821;81.05;81.12;Financial;Exchange Traded Fund;0.0112773791913215
