Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.071429;378.48;379.65;Healthcare;Medical Care Facilities;0.018626179375740817
HEI;USD;USD;HEICO Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.751497;325.76;326.47;Industrials;Aerospace & Defence;0.014554161178668788
HELE;USD;USD;Helen of Troy Ltd;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.542558;28.1;28.54;Consumer Defensive;Household & Personal Products;0.0540489838822705
HES;USD;USD;Hess Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.044722;139.09;139.13;Energy;Oil & Gas E&P;0.02188400776252426
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.275706;124.48;124.56;Financial;Insurance - Diversified;0.01826995825305074
HII;USD;USD;Huntington Ingalls Industries;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.760852;238.91;239.06;Industrials;Aerospace & Defence;0.024097933573161548
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.110668;265.03;266.01;Consumer Cyclical;Lodging;0.019212315326491487
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.67149;23.59;23.61;Consumer Cyclical;Recreational Vehicles;0.02844091486658196
HOLX;USD;USD;Hologic Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.143788;65.01;65.06;Healthcare;Medical Instruments & Supplies;0.01758051029818629
HQY;USD;USD;HealthEquity Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.710942;104.82;105.46;Healthcare;Health Information Services;0.04467041532334535
HSIC;USD;USD;Henry Schein Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.313912;73.19;73.27;Healthcare;Medical Distribution;0.017932468950457213
HON;USD;USD;Honeywell International Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.363647;228.92;228.98;Industrials;Specialty Industrial Machinery;0.014689697790200018
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.466885;18.43;18.44;Technology;Communication Equipment;0.0253191431670282
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.032034;24.77;24.78;Technology;Computer Hardware;0.04164786117836965
HUBB;USD;USD;Hubbell Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.6701;406.56;407.23;Industrials;Electrical Equipment & Parts;0.026201655084350364
HUBS;USD;USD;HubSpot Inc;2;0.01;298;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.56951;550.01;552.99;Technology;Software - Application;0.03900524421779779
HUM;USD;USD;Humana Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.307496;241.24;241.87;Healthcare;Healthcare Plans;0.021943589531566544
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.476472;10.55;10.56;Basic Materials;Chemicals;0.04512045454545455
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.146106;183.9;185.14;Industrials;Specialty Industrial Machinery;0.01699311872096792
HXL;USD;USD;Hexcel Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.615299;56.82;57.09;Industrials;Aerospace & Defence;0.02829390436153442
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.593749;53.95;54.06;Financial;Capital Markets;0.029481113577506473
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;261;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.975151;530.23;532.84;Healthcare;Diagnostics & Research;0.01496725283387133
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.010549;181.63;182.02;Financial;Financial Data & Stock Exchanges;0.011045758707834304
IEX;USD;USD;IDEX Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.300982;176.12;176.67;Industrials;Specialty Industrial Machinery;0.01868445123676912
IFF;USD;USD;International Flavors & Fragra;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.649494;74.43;74.47;Basic Materials;Specialty Chemicals;0.022149778434268835
IGT;USD;USD;International Game Technology;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.456389;15.74;15.77;Consumer Cyclical;Gambling;0.028940329740012684
ILMN;USD;USD;Illumina Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.580088;94.7;95.08;Healthcare;Diagnostics & Research;0.02713596970971813
INCY;USD;USD;Incyte Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.605132;68.07;68.35;Healthcare;Biotechnology;0.0381145866861741
INGR;USD;USD;Ingredion Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.22293;135.84;136.23;Consumer Defensive;Packaged Foods;0.016317477794905673
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.019063;131.57;132.86;Healthcare;Medical Devices;0.03025036128255306
INTU;USD;USD;Intuit Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.323442;776.51;777.37;Technology;Software - Application;0.017139125512947502
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.178117;39.82;39.83;Healthcare;Biotechnology;0.029578634195330158
IP;USD;USD;International Paper Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.796009;47.44;47.51;Consumer Cyclical;Packaging & Containers;0.016754556935382026
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.839062;24.3;24.31;Communication Services;Advertising Agencies;0.03451509666803784
IPGP;USD;USD;IPG Photonics Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.006286;68.06;68.51;Technology;Semiconductor Equipment & Materials;0.02928457159538753
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.737389;157.39;157.75;Healthcare;Diagnostics & Research;0.030030992076069733
IRDM;USD;USD;Iridium Communications Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.936524;29.98;30.07;Communication Services;Telecom Services;0.031144795477219822
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;241;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.386766;532.0;534.41;Healthcare;Medical Instruments & Supplies;0.026920839804644374
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.671849;144.95;145.72;Industrials;Integrated Freight & Logistics;0.025197975569585505
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.634539;177.92;178.78;Technology;Information Technology Services;0.014736206510795392
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.337837;25.61;25.62;Consumer Defensive;Packaged Foods;0.013186455893832943
KLAC;USD;USD;KLA Corp;2;0.01;625;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.964812;884.86;891.11;Technology;Semiconductor Equipment & Materials;0.030259801820201767
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.175421;2.9;2.91;Consumer Cyclical;Auto Parts;0.060282130584192434
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.139007;94.76;94.8;Technology;Communication Equipment;0.04366041139240507
LKQ;USD;USD;LKQ Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.777372;37.11;37.21;Consumer Cyclical;Auto Parts;0.020891480784735284
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.892658;60.36;60.38;Utilities;Utilities - Regulated Electric;0.014784001324942033
LNW;USD;USD;Light & Wonder Inc;2;0.01;54;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.563276;95.6;96.14;Consumer Cyclical;Gambling;0.05786640316205534
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.921882;363.77;365.82;Financial;Capital Markets;0.02985589087529386
LRCX;USD;USD;Lam Research Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.283344;97.16;97.32;Technology;Semiconductor Equipment & Materials;0.03373760789149199
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.9286;50.1;50.16;Technology;Semiconductors;0.03844896331738437
LSTR;USD;USD;Landstar System Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;3.144302;139.17;140.02;Industrials;Integrated Freight & Logistics;0.02245609198685902
IR;USD;USD;Ingersoll Rand Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.886696;84.29;84.43;Industrials;Specialty Industrial Machinery;0.022346275020727228
IT;USD;USD;Gartner Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.770899;402.51;402.85;Technology;Information Technology Services;0.016807494104505397
ITT;USD;USD;ITT Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.551387;157.59;158.01;Industrials;Specialty Industrial Machinery;0.016146997025504716
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.506558;248.05;248.35;Industrials;Specialty Industrial Machinery;0.014119420173142742
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.417061;15.71;15.72;Financial;Assets Management;0.02653059796437659
J;USD;USD;Jacobs Solutions Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.72868;129.77;130.12;Industrials;Engineering & Construction;0.020970488779588074
JBL;USD;USD;Jabil Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.969776;217.07;217.74;Technology;Electronic Components;0.03660225957564067
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.802414;105.08;105.11;Industrials;Engineering & Construction;0.017147883170012368
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.725873;55.74;55.85;Financial;Financial Conglomerates;0.03090193375111907
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.285145;257.24;258.08;Real Estate;Real Estate Services;0.03210301069435834
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.259842;36.82;36.83;Technology;Communication Equipment;0.007055172413793104
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.851013;79.07;79.08;Consumer Defensive;Packaged Foods;0.010761418816388467
KBR;USD;USD;KBR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.648517;48.19;48.32;Industrials;Engineering & Construction;0.03411665976821192
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.530814;32.84;32.85;Consumer Defensive;Beverages - Non-Alcoholic;0.016158721461187214
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.418213;17.23;17.24;Financial;Banks - Regional;0.02425829466357309
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.420976;163.97;164.39;Technology;Scientific & Technical Instruments;0.020810122270211086
KKR;USD;USD;KKR & Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.814549;134.48;134.54;Financial;Assets Management;0.028352527129478222
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.2197;127.91;127.94;Consumer Defensive;Household & Personal Products;0.01734953884633422
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.52707;28.96;28.97;Energy;Oil & Gas Midstream;0.018193648602002073
KMX;USD;USD;CarMax Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.677635;66.49;66.59;Consumer Cyclical;Auto Dealership;0.04021076738248986
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.260729;45.1;45.2;Industrials;Trucking;0.027892234513274335
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.984603;71.38;71.4;Consumer Defensive;Grocery Stores;0.04180116246498599
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.577427;8.42;8.43;Consumer Cyclical;Department Stores;0.06849667852906288
L;USD;USD;Loews Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.393189;90.28;90.66;Financial;Insurance - Property & Casualty;0.015367185087138762
LAD;USD;USD;Lithia Motors Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.479778;335.34;337.32;Consumer Cyclical;Auto Dealership;0.028103219494841694
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.82545;155.55;155.83;Technology;Information Technology Services;0.02454886735545145
LEA;USD;USD;Lear Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.438012;94.27;94.82;Consumer Cyclical;Auto Parts;0.036258299936722214
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.331625;9.23;9.24;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.035890151515151514
LEN;USD;USD;Lennar Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.956483;110.27;110.41;Consumer Cyclical;Residential Construction;0.03583446245811068
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.567803;18.54;18.56;Consumer Cyclical;Apparel Manufacturing;0.030592834051724138
LH;USD;USD;Labcorp Holdings Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.819938;260.26;260.59;Healthcare;Diagnostics & Research;0.014658805019379103
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.35204;247.35;247.86;Industrials;Aerospace & Defence;0.021592996046155086
LII;USD;USD;Lennox International Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.340441;566.83;568.57;Industrials;Specialty Industrial Machinery;0.02170434774961746
LLY;USD;USD;Eli Lilly & Co;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.999531;776.07;776.98;Healthcare;Drugs Manufacturers - General;0.025740084686864527
LMT;USD;USD;Lockheed Martin Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.123896;457.86;459.07;Industrials;Aerospace & Defence;0.032944640250942125
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.90632;34.56;34.58;Financial;Insurance - Life;0.02620936957779063
LOW;USD;USD;Lowe's Cos Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.52942;223.63;223.7;Consumer Cyclical;Home Improvement Retail;0.020247742512293252
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.973077;87.36;87.92;Industrials;Building Products & Equipment;0.02244173111919927
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.976068;32.23;32.25;Industrials;Airlines;0.030265674418604654
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.681389;44.04;44.2;Consumer Cyclical;Resorts & Casinos;0.03804047511312217
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.297947;53.34;53.41;Consumer Defensive;Packaged Foods;0.02430157273918742
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.600476;15.72;15.73;Technology;Software - Application;0.03817393515575334
