Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.852565;9.3;9.31;Consumer Cyclical;Auto Parts;0.09157518796992481
GTLS;USD;USD;Chart Industries Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.307965;145.76;146.88;Industrials;Specialty Industrial Machinery;0.08379605800653595
GWRE;USD;USD;Guidewire Software Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.416515;176.16;176.78;Technology;Software - Application;0.041953360108609575
GWW;USD;USD;WW Grainger Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.318941;967.77;968.56;Industrials;Industrial Distribution;0.018913584083588005
H;USD;USD;Hyatt Hotels Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.619267;124.89;125.52;Consumer Cyclical;Lodging;0.04476790152963671
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.050605;60.91;61.24;Healthcare;Biotechnology;0.017155535597648597
HAS;USD;USD;Hasbro Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.439626;61.81;61.88;Consumer Cyclical;Leisure;0.05558542340012928
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.384134;14.55;14.56;Financial;Banks - Regional;0.026382829670329667
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.82868;24.72;24.73;Energy;Oil & Gas Equipment & Services;0.033509098261221185
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.463069;5.77;5.78;Consumer Cyclical;Apparel Manufacturing;0.08011574394463668
HCA;USD;USD;HCA Healthcare Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.294705;313.09;313.63;Healthcare;Medical Care Facilities;0.04238977457513631
HEI;USD;USD;HEICO Corp;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.424685;252.0;253.61;Industrials;Aerospace & Defence;0.05687742991206971
HELE;USD;USD;Helen of Troy Ltd;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.727302;51.21;51.7;Consumer Defensive;Household & Personal Products;0.033410096711798835
HES;USD;USD;Hess Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.757752;143.81;143.98;Energy;Oil & Gas E&P;0.02609912487845534
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.229269;115.74;115.88;Financial;Insurance - Diversified;0.019237737314463238
HII;USD;USD;Huntington Ingalls Industries;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.927803;191.56;192.24;Industrials;Aerospace & Defence;0.056844584893882645
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.268615;228.3;228.52;Consumer Cyclical;Lodging;0.027431362681603358
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.890177;24.49;24.5;Consumer Cyclical;Recreational Vehicles;0.036333755102040816
HOLX;USD;USD;Hologic Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.598463;60.94;61.13;Healthcare;Medical Instruments & Supplies;0.02614858498282349
HQY;USD;USD;HealthEquity Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.432608;95.69;96.26;Healthcare;Health Information Services;0.03565975483066694
HSIC;USD;USD;Henry Schein Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.149863;69.77;69.99;Healthcare;Medical Distribution;0.030716716673810544
HON;USD;USD;Honeywell International Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.179057;206.34;206.48;Industrials;Specialty Industrial Machinery;0.020239524409143745
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.767247;15.05;15.06;Technology;Communication Equipment;0.05094601593625498
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.071145;28.47;28.48;Technology;Computer Hardware;0.037610428370786514
HUBB;USD;USD;Hubbell Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.323227;333.41;335.07;Industrials;Electrical Equipment & Parts;0.0337936162592891
HUBS;USD;USD;HubSpot Inc;2;0.01;272;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.473624;610.37;613.09;Technology;Software - Application;0.048073894534244564
HUM;USD;USD;Humana Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.633519;249.06;249.36;Healthcare;Healthcare Plans;0.046653508982996465
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.79101;16.45;16.46;Basic Materials;Chemicals;0.048056500607533414
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.91045;127.87;127.95;Industrials;Specialty Industrial Machinery;0.046193434935521686
HXL;USD;USD;Hexcel Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.902895;56.27;56.64;Industrials;Aerospace & Defence;0.03359631002824859
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.438028;171.18;171.65;Financial;Capital Markets;0.060809950480629184
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;213;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.405295;412.18;414.31;Healthcare;Diagnostics & Research;0.0251147570659651
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.548658;168.98;169.12;Financial;Financial Data & Stock Exchanges;0.015070115894039735
IEX;USD;USD;IDEX Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.765372;181.8;181.88;Industrials;Specialty Industrial Machinery;0.020702507147569826
IFF;USD;USD;International Flavors & Fragra;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.241893;79.51;79.59;Basic Materials;Specialty Chemicals;0.02816802362105792
IGT;USD;USD;International Game Technology;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.518502;16.81;16.85;Consumer Cyclical;Gambling;0.030771632047477744
ILMN;USD;USD;Illumina Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.487303;84.19;84.29;Healthcare;Diagnostics & Research;0.041372677660457935
INCY;USD;USD;Incyte Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.333395;67.69;67.71;Healthcare;Biotechnology;0.034461600945207504
INGR;USD;USD;Ingredion Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.837021;130.14;130.4;Consumer Defensive;Packaged Foods;0.021756296012269936
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.182721;162.12;163.09;Healthcare;Medical Devices;0.05017303942608376
INTU;USD;USD;Intuit Inc;2;0.01;221;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.666684;590.82;593.03;Technology;Software - Application;0.058456880764885415
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.370158;33.46;33.48;Healthcare;Biotechnology;0.04092467144563919
IP;USD;USD;International Paper Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.980343;50.59;50.62;Consumer Cyclical;Packaging & Containers;0.039121750296325565
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.742444;26.34;26.35;Communication Services;Advertising Agencies;0.028176242884250472
IPGP;USD;USD;IPG Photonics Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.560049;59.71;59.85;Technology;Semiconductor Equipment & Materials;0.0427744193817878
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.088349;185.14;185.66;Healthcare;Diagnostics & Research;0.027406813530108803
IRDM;USD;USD;Iridium Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.784728;27.33;27.35;Communication Services;Telecom Services;0.06525513711151737
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.304915;496.89;497.34;Healthcare;Medical Instruments & Supplies;0.040827029798528175
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.757501;154.5;154.84;Industrials;Integrated Freight & Logistics;0.030725271247739605
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.495202;5.53;5.54;Industrials;Airlines;0.08938664259927798
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.624043;172.82;173.22;Technology;Information Technology Services;0.03824063618519802
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.009044;30.28;30.29;Consumer Defensive;Packaged Foods;0.033312776493892374
KLAC;USD;USD;KLA Corp;2;0.01;252;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.771212;677.68;680.2;Technology;Semiconductor Equipment & Materials;0.03935785357247868
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.604997;4.85;4.86;Consumer Cyclical;Auto Parts;0.12448497942386831
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.266678;64.06;64.08;Technology;Communication Equipment;0.06658361423220974
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.261829;42.53;42.55;Consumer Cyclical;Auto Parts;0.029655205640423035
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.30176;62.19;62.2;Utilities;Utilities - Regulated Electric;0.02092861736334405
LNW;USD;USD;Light & Wonder Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.074771;101.96;102.13;Consumer Cyclical;Gambling;0.04968932732791541
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.18347;318.47;319.73;Financial;Capital Markets;0.04748841209770744
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.96278;76.58;76.59;Technology;Semiconductor Equipment & Materials;0.05174017495756626
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.536714;58.47;58.66;Technology;Semiconductors;0.06029174906239346
LSTR;USD;USD;Landstar System Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.44927;150.72;151.17;Industrials;Integrated Freight & Logistics;0.029432228616789048
IR;USD;USD;Ingersoll Rand Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.100162;81.45;81.53;Industrials;Specialty Industrial Machinery;0.03802480068686373
IT;USD;USD;Gartner Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.674717;458.94;460.21;Technology;Information Technology Services;0.02319531735512049
ITT;USD;USD;ITT Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.956436;132.39;132.62;Industrials;Specialty Industrial Machinery;0.029832875885990047
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.990137;251.28;251.32;Industrials;Specialty Industrial Machinery;0.03179268263568359
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.573068;15.25;15.26;Financial;Assets Management;0.03755360419397117
J;USD;USD;Jacobs Solutions Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.188817;121.43;121.76;Industrials;Engineering & Construction;0.01797648653088042
JBL;USD;USD;Jabil Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.233389;133.51;134.06;Technology;Electronic Components;0.03157831567954647
JCI;USD;USD;Johnson Controls International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.024397;78.72;78.76;Industrials;Engineering & Construction;0.025703364652107666
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.175609;54.79;55.01;Financial;Financial Conglomerates;0.03954933648427559
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.329493;251.38;252.79;Real Estate;Real Estate Services;0.040861952608884845
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.250197;35.61;35.62;Technology;Communication Equipment;0.007024059517125211
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.083374;24.2;24.21;Consumer Cyclical;Department Stores;0.003443783560512185
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.228148;82.28;82.29;Consumer Defensive;Packaged Foods;0.002772487544051525
KBR;USD;USD;KBR Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.698154;50.54;50.63;Industrials;Engineering & Construction;0.03354047007702943
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.931432;32.82;32.83;Consumer Defensive;Beverages - Non-Alcoholic;0.02837136765153823
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.463107;15.49;15.5;Financial;Banks - Regional;0.029877870967741936
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.536991;149.85;150.09;Technology;Scientific & Technical Instruments;0.03689113865014325
KKR;USD;USD;KKR & Co Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.334103;114.17;114.68;Financial;Assets Management;0.05523284792465992
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.976243;139.59;139.95;Consumer Defensive;Household & Personal Products;0.021266473740621655
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.533545;26.53;26.54;Energy;Oil & Gas Midstream;0.020103428786737
KMX;USD;USD;CarMax Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.911606;72.64;72.84;Consumer Cyclical;Auto Dealership;0.026243904448105433
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.311242;46.77;46.94;Industrials;Trucking;0.027934426927993184
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.815198;65.06;65.09;Consumer Defensive;Grocery Stores;0.027887509602089414
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.862602;8.55;8.56;Consumer Cyclical;Department Stores;0.10077126168224299
L;USD;USD;Loews Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.647087;83.89;84.21;Financial;Insurance - Property & Casualty;0.019559280370502318
LAD;USD;USD;Lithia Motors Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.294221;298.06;299.89;Consumer Cyclical;Auto Dealership;0.03432665644069492
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.747099;133.12;133.56;Technology;Information Technology Services;0.03554281970649895
LEA;USD;USD;Lear Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.296393;94.83;95.04;Consumer Cyclical;Auto Parts;0.03468426978114478
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.291615;8.13;8.14;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.035824938574938577
LEN;USD;USD;Lennar Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.883324;118.83;118.97;Consumer Cyclical;Residential Construction;0.032641203664789446
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.653123;16.34;16.35;Consumer Cyclical;Apparel Manufacturing;0.03994636085626911
LH;USD;USD;Labcorp Holdings Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.937264;236.34;236.76;Healthcare;Diagnostics & Research;0.02085345497550262
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.271075;209.09;209.32;Industrials;Aerospace & Defence;0.025181898528568697
