Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.858191;175.09;175.12;Communication Services;Internet Content & Information;0.02774206829602558
GOOGL;USD;USD;Alphabet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.943121;174.27;174.3;Communication Services;Internet Content & Information;0.028359845094664368
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.685995;11.54;11.55;Consumer Cyclical;Auto Parts;0.05939350649350649
GTLS;USD;USD;Chart Industries Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.439183;166.87;167.66;Industrials;Specialty Industrial Machinery;0.05033510079923655
GWRE;USD;USD;Guidewire Software Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.803297;229.78;230.89;Technology;Software - Application;0.020803399887392264
GWW;USD;USD;WW Grainger Inc;2;0.01;225;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;21.209741;1034.21;1036.46;Industrials;Industrial Distribution;0.020463636802192077
H;USD;USD;Hyatt Hotels Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.674472;146.51;146.97;Consumer Cyclical;Lodging;0.02500151051234946
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.161768;55.82;55.88;Healthcare;Biotechnology;0.020790408017179667
HAS;USD;USD;Hasbro Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.40737;76.38;76.52;Consumer Cyclical;Leisure;0.03146066387872452
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.412079;17.47;17.48;Financial;Banks - Regional;0.023574313501144164
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.045987;22.12;22.13;Energy;Oil & Gas Equipment & Services;0.04726556710347944
HCA;USD;USD;HCA Healthcare Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.700059;377.28;377.51;Healthcare;Medical Care Facilities;0.02304590341977696
HEI;USD;USD;HEICO Corp;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.688;317.37;318.88;Industrials;Aerospace & Defence;0.017837431008529855
HELE;USD;USD;Helen of Troy Ltd;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.174537;31.27;31.49;Consumer Defensive;Household & Personal Products;0.06905484280724039
HES;USD;USD;Hess Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.991305;150.07;150.14;Energy;Oil & Gas E&P;0.019923438124417214
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.741136;122.36;122.43;Financial;Insurance - Diversified;0.02238941435922568
HII;USD;USD;Huntington Ingalls Industries;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.431285;247.69;248.9;Industrials;Aerospace & Defence;0.021821153073523503
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.75367;272.87;273.16;Consumer Cyclical;Lodging;0.02106336945379997
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.919475;24.64;24.65;Consumer Cyclical;Recreational Vehicles;0.03730121703853956
HOLX;USD;USD;Hologic Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.971614;64.89;64.9;Healthcare;Medical Instruments & Supplies;0.014970939907550076
HQY;USD;USD;HealthEquity Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.835396;103.03;103.21;Healthcare;Health Information Services;0.027472105416141847
HSIC;USD;USD;Henry Schein Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.030798;73.93;73.94;Healthcare;Medical Distribution;0.013941006221260483
HON;USD;USD;Honeywell International Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.312252;239.75;239.93;Industrials;Specialty Industrial Machinery;0.017972958779644062
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.022199;20.84;20.85;Technology;Communication Equipment;0.0490263309352518
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.829839;25.81;25.82;Technology;Computer Hardware;0.032139388071262584
HUBB;USD;USD;Hubbell Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;9.053541;412.65;413.35;Industrials;Electrical Equipment & Parts;0.0219028450465707
HUBS;USD;USD;HubSpot Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;17.888885;556.54;558.64;Technology;Software - Application;0.03202220571387655
HUM;USD;USD;Humana Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.444038;236.89;237.56;Healthcare;Healthcare Plans;0.027125938710220576
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.567554;11.24;11.25;Basic Materials;Chemicals;0.050449244444444444
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.710948;179.28;179.57;Industrials;Specialty Industrial Machinery;0.03180346383026118
HXL;USD;USD;Hexcel Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.152061;57.29;57.55;Industrials;Aerospace & Defence;0.020018436142484795
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.857249;56.62;56.63;Financial;Capital Markets;0.032796203425746066
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.264879;538.01;538.64;Healthcare;Diagnostics & Research;0.013487448017228575
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.120403;180.88;180.95;Financial;Financial Data & Stock Exchanges;0.011718170765404809
IEX;USD;USD;IDEX Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.660861;182.21;182.57;Industrials;Specialty Industrial Machinery;0.02005182121925837
IFF;USD;USD;International Flavors & Fragra;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.803596;76.07;76.17;Basic Materials;Specialty Chemicals;0.023678561113299197
ILMN;USD;USD;Illumina Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.94476;99.03;99.59;Healthcare;Diagnostics & Research;0.029568832212069483
INCY;USD;USD;Incyte Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.725593;67.68;67.73;Healthcare;Biotechnology;0.04024203454894434
INGR;USD;USD;Ingredion Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.234361;136.58;137.15;Consumer Defensive;Packaged Foods;0.016291367116296026
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.660716;133.53;134.26;Healthcare;Medical Devices;0.027265872188291376
INTU;USD;USD;Intuit Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;13.987866;781.26;781.8;Technology;Software - Application;0.017891872601688414
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.842194;41.31;41.33;Healthcare;Biotechnology;0.04457280425840794
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.423144;50.62;50.63;Consumer Cyclical;Packaging & Containers;0.02810871025083942
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.76703;25.4;25.41;Communication Services;Advertising Agencies;0.030186147186147184
IPGP;USD;USD;IPG Photonics Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.397328;72.75;73.32;Technology;Semiconductor Equipment & Materials;0.032696781232951444
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.623099;164.6;164.72;Healthcare;Diagnostics & Research;0.028066409664885866
IRDM;USD;USD;Iridium Communications Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.995051;31.8;31.97;Communication Services;Telecom Services;0.03112452299030341
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.283194;526.88;527.2;Healthcare;Medical Instruments & Supplies;0.028989366464339906
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.547538;152.94;153.43;Industrials;Integrated Freight & Logistics;0.029639170957439877
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.97309;179.96;180.4;Technology;Information Technology Services;0.016480543237250553
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.520216;26.44;26.45;Consumer Defensive;Packaged Foods;0.01966790170132325
KLAC;USD;USD;KLA Corp;2;0.01;411;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;28.670732;917.36;921.47;Technology;Semiconductor Equipment & Materials;0.031114124171161297
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.208711;3.01;3.02;Consumer Cyclical;Auto Parts;0.06910960264900662
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.346053;91.15;91.26;Technology;Communication Equipment;0.03666505588428665
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.83687;38.59;38.61;Consumer Cyclical;Auto Parts;0.021674954674954675
LNT;USD;USD;Alliant Energy Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.887091;61.27;61.38;Utilities;Utilities - Regulated Electric;0.014452443792766372
LNW;USD;USD;Light & Wonder Inc;2;0.01;9;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.462619;99.95;100.04;Consumer Cyclical;Gambling;0.05460434826069572
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.180947;383.48;383.56;Financial;Capital Markets;0.03175760506830744
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.946198;99.86;99.89;Technology;Semiconductor Equipment & Materials;0.029494423866252877
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.176088;53.48;53.69;Technology;Semiconductors;0.04053060160178804
LSTR;USD;USD;Landstar System Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;3.97799;142.84;143.46;Industrials;Integrated Freight & Logistics;0.027728913982991776
IR;USD;USD;Ingersoll Rand Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.137474;87.01;87.14;Industrials;Specialty Industrial Machinery;0.02452919439981639
IT;USD;USD;Gartner Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.479044;398.47;399.01;Technology;Information Technology Services;0.018744001403473598
ITT;USD;USD;ITT Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.501459;157.2;157.84;Industrials;Specialty Industrial Machinery;0.015848067663456665
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.93179;257.47;258.02;Industrials;Specialty Industrial Machinery;0.019113983412138595
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.405213;16.7;16.71;Financial;Assets Management;0.024249730700179533
J;USD;USD;Jacobs Solutions Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.621249;132.91;133.45;Industrials;Engineering & Construction;0.019642180591982018
JBL;USD;USD;Jabil Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.108744;221.84;221.92;Technology;Electronic Components;0.036539041095890415
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.831555;105.56;105.58;Industrials;Engineering & Construction;0.017347556355370337
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.653875;54.68;54.83;Financial;Financial Conglomerates;0.030163687762173992
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.941503;254.64;255.9;Real Estate;Real Estate Services;0.03103361860101602
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.899934;79.39;79.4;Consumer Defensive;Packaged Foods;0.011334181360201511
KBR;USD;USD;KBR Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.547835;47.34;47.39;Industrials;Engineering & Construction;0.032661637476260816
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.450954;34.06;34.07;Consumer Defensive;Beverages - Non-Alcoholic;0.01323610214264749
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.465901;18.49;18.5;Financial;Banks - Regional;0.025183837837837838
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.492222;163.31;163.55;Technology;Scientific & Technical Instruments;0.021352626108223784
KKR;USD;USD;KKR & Co Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.308374;137.6;137.96;Financial;Assets Management;0.03122915337779066
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.3543;131.37;131.45;Consumer Defensive;Household & Personal Products;0.01791023202738684
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.613896;28.12;28.13;Energy;Oil & Gas Midstream;0.02182353359402773
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.934963;68.35;68.37;Consumer Cyclical;Auto Dealership;0.042927643703378676
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.625412;47.02;47.16;Industrials;Trucking;0.03446590330788805
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.890056;69.69;69.71;Consumer Defensive;Grocery Stores;0.041458269975613256
KSS;USD;USD;Kohl's Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.652003;9.06;9.08;Consumer Cyclical;Department Stores;0.07180649779735683
L;USD;USD;Loews Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.459374;91.61;91.87;Financial;Insurance - Property & Casualty;0.015885207358223574
LAD;USD;USD;Lithia Motors Inc;2;0.01;272;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.031246;344.57;347.29;Consumer Cyclical;Auto Dealership;0.028884350254830254
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.588901;162.05;162.59;Technology;Information Technology Services;0.015922879635893967
LEA;USD;USD;Lear Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.96199;105.92;106.6;Consumer Cyclical;Auto Parts;0.037166885553470926
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.461283;9.9;9.91;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04654722502522704
LEN;USD;USD;Lennar Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.423406;110.3;110.51;Consumer Cyclical;Residential Construction;0.04002720115826622
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.578783;19.5;19.51;Consumer Cyclical;Apparel Manufacturing;0.02966596617119426
LH;USD;USD;Labcorp Holdings Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.062467;257.17;258.09;Healthcare;Diagnostics & Research;0.015740505250106552
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.626203;257.01;257.25;Industrials;Aerospace & Defence;0.02187056559766764
LII;USD;USD;Lennox International Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;14.710589;594.15;595.98;Industrials;Specialty Industrial Machinery;0.02468302459814088
