Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.648876;91.48;91.99;Industrials;Building Products & Equipment;0.050536753994999455
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.399011;30.01;30.03;Industrials;Airlines;0.07988714618714618
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.371024;38.85;38.94;Consumer Cyclical;Resorts & Casinos;0.06088916281458654
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.253706;51.04;51.16;Consumer Defensive;Packaged Foods;0.04405211102423769
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.87372;13.04;13.05;Technology;Software - Application;0.06695172413793103
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.013239;56.65;56.72;Basic Materials;Specialty Chemicals;0.07075527150916784
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.944408;134.35;134.93;Communication Services;Entertainment;0.05146674572000296
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.022543;11.67;11.68;Consumer Cyclical;Department Stores;0.0875464897260274
MA;USD;USD;Mastercard Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.013069;563.38;563.91;Financial;Credit Services;0.03548982816406874
MAN;USD;USD;ManpowerGroup Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.690324;39.76;39.83;Industrials;Staffing & Employment Services;0.09265187044940999
MANH;USD;USD;Manhattan Associates Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.733293;184.34;184.64;Technology;Software - Application;0.06896280870883882
MAS;USD;USD;Masco Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.67367;61.27;61.34;Industrials;Building Products & Equipment;0.04358770785784154
MAR;USD;USD;Marriott International Inc/MD;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.081668;252.2;253.07;Consumer Cyclical;Lodging;0.051691895522977836
MASI;USD;USD;Masimo Corp;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.009314;161.49;162.74;Healthcare;Medical Instruments & Supplies;0.0676497111957724
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.012782;16.83;16.85;Consumer Cyclical;Leisure;0.06010575667655786
MCK;USD;USD;McKesson Corp;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.127728;710.59;711.67;Healthcare;Medical Distribution;0.022661806736268216
MCO;USD;USD;Moody's Corp;2;0.01;221;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.139549;463.36;465.57;Financial;Financial Data & Stock Exchanges;0.04755364177245097
MCHP;USD;USD;Microchip Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.916156;47.36;47.4;Technology;Semiconductors;0.124813417721519
MDB;USD;USD;MongoDB Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.176892;172.66;173.24;Technology;Software - Infrastructure;0.08183382590625721
MDLZ;USD;USD;Mondelez International Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.923282;67.35;67.38;Consumer Defensive;Confectioners;0.028543811219946574
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.399407;293.92;296.0;Healthcare;Diagnostics & Research;0.055403402027027024
MDT;USD;USD;Medtronic Plc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.280814;82.69;82.75;Healthcare;Medical Devices;0.02756270694864048
MET;USD;USD;MetLife Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.022483;77.12;77.18;Financial;Insurance - Life;0.05211820419797875
MGM;USD;USD;MGM Resorts International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.208542;31.65;31.68;Consumer Cyclical;Resorts & Casinos;0.06971407828282829
MHK;USD;USD;Mohawk Industries Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.241455;101.66;102.18;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.05129629085926796
META;USD;USD;Meta Platforms Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.299571;590.85;591.01;Communication Services;Internet Content & Information;0.07157166714607198
MIDD;USD;USD;Middleby Corp/The;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.497782;135.61;136.32;Industrials;Specialty Industrial Machinery;0.06967269659624414
MKL;USD;USD;Markel Group Inc;2;0.01;406;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;64.0397;1877.9;1881.96;Financial;Insurance - Property & Casualty;0.03402819401049969
MKSI;USD;USD;MKS Instruments Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.369918;73.36;73.86;Technology;Scientific & Technical Instruments;0.1268605199025183
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.192487;230.16;230.6;Financial;Capital Markets;0.031190316565481352
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;274;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.828673;538.26;541.0;Basic Materials;Building Materials;0.03850031977818854
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.831499;60.06;60.07;Consumer Defensive;Beverages - Non-Alcoholic;0.0304894123522557
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.285951;226.37;226.63;Financial;Insurance Brokers;0.036561580549794824
MO;USD;USD;Altria Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.781884;60.36;60.39;Consumer Defensive;Tobacco;0.012947242921013413
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.468078;6.85;6.86;Consumer Cyclical;Leisure;0.06823294460641399
MOH;USD;USD;Molina Healthcare Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.818174;316.97;317.65;Healthcare;Healthcare Plans;0.052945613096175036
MOS;USD;USD;Mosaic Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.339179;30.37;30.4;Basic Materials;Agricultural Inputs;0.044051940789473686
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;70.781246;625.76;627.57;Technology;Semiconductors;0.11278621667702406
MRNA;USD;USD;Moderna Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.746805;27.04;27.07;Healthcare;Biotechnology;0.06452918359807905
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.034994;144.75;145.37;Energy;Oil & Gas Refining & Marketing;0.05527271101327646
MRVL;USD;USD;Marvell Technology Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.491492;61.3;61.36;Technology;Semiconductors;0.10579354628422426
MS;USD;USD;Morgan Stanley;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.373284;118.84;118.89;Financial;Capital Markets;0.053606560686348725
MSCI;USD;USD;MSCI Inc;2;0.01;328;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.551952;547.46;550.74;Financial;Financial Data & Stock Exchanges;0.042764193630388206
MSI;USD;USD;Motorola Solutions Inc;2;0.01;213;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.771765;409.72;411.85;Technology;Communication Equipment;0.040722993808425395
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.450475;75.75;76.3;Industrials;Industrial Distribution;0.032116317169069465
MSTR;USD;USD;MicroStrategy Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;45.394271;382.67;383.09;Technology;Software - Application;0.11849505599206454
MTB;USD;USD;M&T Bank Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.673794;174.24;174.78;Financial;Banks - Regional;0.04390544684746538
MTD;USD;USD;Mettler-Toledo International I;2;0.01;362;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;65.071881;1073.06;1076.68;Healthcare;Diagnostics & Research;0.06043753111416577
MTN;USD;USD;Vail Resorts Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.900606;138.03;138.74;Consumer Cyclical;Resorts & Casinos;0.04973768199509874
MTZ;USD;USD;MasTec Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.280523;144.1;144.42;Industrials;Engineering & Construction;0.06426064949452985
MU;USD;USD;Micron Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.385668;80.14;80.19;Technology;Semiconductors;0.09210210749470009
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.383433;119.03;119.97;Healthcare;Biotechnology;0.053208577144286076
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.557804;17.35;17.36;Consumer Cyclical;Travel Services;0.0897352534562212
NDAQ;USD;USD;Nasdaq Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.858456;78.17;78.24;Financial;Financial Data & Stock Exchanges;0.036534458077709615
NDSN;USD;USD;Nordson Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.831578;189.66;190.19;Industrials;Specialty Industrial Machinery;0.05169345391450655
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.342901;66.66;66.69;Utilities;Utilities - Regulated Electric;0.03513121907332434
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.90017;53.89;53.92;Basic Materials;Gold;0.05378653560830861
NET;USD;USD;Cloudflare Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.349353;122.0;122.35;Technology;Software - Infrastructure;0.07641481814466695
NI;USD;USD;NiSource Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.88877;39.35;39.38;Utilities;Utilities - Regulated Gas;0.022569070594210257
NFLX;USD;USD;Netflix Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;49.916194;1142.07;1143.01;Communication Services;Entertainment;0.04367082877665112
NOC;USD;USD;Northrop Grumman Corp;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.287495;487.0;488.35;Industrials;Aerospace & Defence;0.05587692228934166
NOV;USD;USD;NOV Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.957374;12.0;12.02;Energy;Oil & Gas Equipment & Services;0.07964841930116473
NOW;USD;USD;ServiceNow Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;82.088817;972.24;973.0;Technology;Software - Application;0.08436671839671121
NRG;USD;USD;NRG Energy Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.557784;117.01;117.35;Utilities;Utilities - Independent Power Producers;0.06440378355347252
NTAP;USD;USD;NetApp Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.449091;93.05;93.22;Technology;Computer Hardware;0.05845409783308303
NTNX;USD;USD;Nutanix Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.949886;72.53;72.7;Technology;Software - Infrastructure;0.06808646492434663
NTRS;USD;USD;Northern Trust Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.159724;97.29;97.58;Financial;Assets Management;0.0528768600122976
NSC;USD;USD;Norfolk Southern Corp;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.775761;219.78;220.72;Industrials;Railroads;0.03522907303370787
NUE;USD;USD;Nucor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.408176;118.29;118.48;Basic Materials;Steel;0.05408656313301823
NVST;USD;USD;Envista Holdings Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.984643;16.62;16.72;Healthcare;Medical Instruments & Supplies;0.058890131578947374
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.754345;113.28;113.31;Technology;Semiconductors;0.08608547347983408
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.479531;5.09;5.1;Consumer Defensive;Household & Personal Products;0.0940256862745098
NWSA;USD;USD;News Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.18177;27.76;27.78;Communication Services;Broadcasting;0.04254031677465803
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.098302;154.07;154.53;Communication Services;Broadcasting;0.04593478289005371
NYT;USD;USD;New York Times Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.739856;52.75;52.82;Communication Services;Publishing;0.032939341158652026
OC;USD;USD;Owens Corning;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.333113;144.11;144.32;Industrials;Building Products & Equipment;0.057740527993348126
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.374887;153.9;154.34;Industrials;Trucking;0.06722098613450822
OGE;USD;USD;OGE Energy Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.112978;45.15;45.32;Utilities;Utilities - Regulated Electric;0.02455820829655781
OKTA;USD;USD;Okta Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.996933;116.48;116.84;Technology;Software - Infrastructure;0.0598847398151318
OLED;USD;USD;Universal Display Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.320746;141.02;141.33;Technology;Semiconductor Equipment & Materials;0.10132842284016132
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.486318;109.37;110.45;Consumer Defensive;Discount Stores;0.04967241285649615
OKE;USD;USD;ONEOK Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.272442;79.01;79.06;Energy;Oil & Gas Midstream;0.054040500885403485
OLN;USD;USD;Olin Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.203983;20.6;20.64;Basic Materials;Specialty Chemicals;0.10678212209302325
OMCL;USD;USD;Omnicell Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.159002;26.08;26.32;Healthcare;Health Information Services;0.04403503039513678
OMC;USD;USD;Omnicom Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.988832;76.42;76.49;Communication Services;Advertising Agencies;0.05214841155706629
OMF;USD;USD;OneMain Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.026527;48.57;48.65;Financial;Credit Services;0.062210215827338135
ON;USD;USD;ON Semiconductor Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.539356;38.78;38.86;Technology;Semiconductors;0.11681307256819351
ORCL;USD;USD;Oracle Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.214283;148.43;148.58;Technology;Software - Infrastructure;0.0620156346749226
ORI;USD;USD;Old Republic International Cor;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.206085;38.0;38.04;Financial;Insurance - Diversified;0.03170570452155626
OSK;USD;USD;Oshkosh Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.552344;88.78;88.97;Industrials;Farm & Heavy Construction Machinery;0.06240692368214004
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.464222;96.42;96.55;Industrials;Specialty Industrial Machinery;0.03588008285862247
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.502309;1383.29;1385.27;Consumer Cyclical;Specialty Retail;0.030681606473828206
OZK;USD;USD;Bank OZK;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.297357;44.1;44.2;Financial;Banks - Regional;0.05197640271493212
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.35241;11.27;11.28;Communication Services;Entertainment;0.031242021276595748
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.869839;39.66;39.68;Energy;Oil & Gas E&P;0.07232457157258064
