Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALK;USD;USD;Alaska Air Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.9768;49.45;49.63;Industrials;Airlines;0.039830747531734836
ALL;USD;USD;Allstate Corp/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.817252;195.96;196.18;Financial;Insurance - Property & Casualty;0.02455526557243348
ALLY;USD;USD;Ally Financial Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.964866;37.95;37.96;Financial;Credit Services;0.025417966280295048
AME;USD;USD;AMETEK Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.917599;179.13;179.27;Industrials;Specialty Industrial Machinery;0.016274887041892117
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.639498;186.08;187.45;Financial;Assets Management;0.019415833555614832
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.452548;521.11;521.86;Financial;Assets Management;0.021945632928371595
AMT;USD;USD;American Tower Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.249984;223.98;224.14;Real Estate;REIT - Specialty;0.01449979477112519
AN;USD;USD;AutoNation Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.279686;200.62;201.61;Consumer Cyclical;Auto Dealership;0.021227548236694607
ANET;USD;USD;Arista Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.44645;95.01;95.02;Technology;Computer Hardware;0.05731898547674174
AON;USD;USD;Aon PLC;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.966819;360.58;360.91;Financial;Insurance Brokers;0.02484502784627746
AOS;USD;USD;A O Smith Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.999678;64.81;64.96;Industrials;Specialty Industrial Machinery;0.030783220443349756
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.11804;280.72;280.96;Basic Materials;Chemicals;0.01821625854214123
APH;USD;USD;Amphenol Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.725021;95.89;95.91;Technology;Electronic Components;0.017985830466061933
ARES;USD;USD;Ares Management Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.764457;169.34;169.87;Financial;Assets Management;0.02216081120857126
ARMK;USD;USD;Aramark;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.774055;40.84;40.89;Consumer Cyclical;Restaurants;0.0189301785277574
ARW;USD;USD;Arrow Electronics Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.982681;126.21;126.93;Technology;Electronics & Computer Distribution;0.02349862916568187
ASH;USD;USD;Ashland Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.983221;50.72;50.86;Basic Materials;Specialty Chemicals;0.03899372788045615
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.413945;13.47;13.48;Basic Materials;Specialty Chemicals;0.03070808605341246
AVY;USD;USD;Avery Dennison Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.361851;178.78;179.39;Industrials;Business Equipment & Supplies;0.024314906070572496
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.057665;158.06;158.96;Industrials;Building Products & Equipment;0.019235436587820835
AWK;USD;USD;American Water Works Co Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.187884;142.12;142.21;Utilities;Utilities - Regulated Water;0.015384881513255044
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.944946;29.99;30.11;Basic Materials;Specialty Chemicals;0.031383128528727995
AYI;USD;USD;Acuity Inc;2;0.01;202;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.610654;282.89;284.91;Industrials;Electrical Equipment & Parts;0.02671248464427363
AZO;USD;USD;AutoZone Inc;2;0.01;1648;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;74.810546;3576.0;3592.48;Consumer Cyclical;Specialty Retail;0.020824206676167994
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.777511;46.65;46.66;Financial;Banks - Diversified;0.016663330475782254
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.428095;99.9;100.24;Industrials;Consulting Services;0.06412704509177973
BALL;USD;USD;Ball Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.599093;56.98;57.04;Consumer Cyclical;Packaging & Containers;0.02803458976157083
BAX;USD;USD;Baxter International Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.814949;30.59;30.64;Healthcare;Medical Instruments & Supplies;0.026597552219321148
BBY;USD;USD;Best Buy Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.165452;68.87;68.93;Consumer Cyclical;Specialty Retail;0.04592270419265922
BC;USD;USD;Brunswick Corp/DE;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.491117;56.44;56.63;Consumer Cyclical;Leisure;0.04398935193360409
BDX;USD;USD;Becton Dickinson and Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.885043;171.62;171.69;Healthcare;Medical Instruments & Supplies;0.016803791717630613
BEN;USD;USD;Franklin Resources Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.625772;23.25;23.27;Financial;Assets Management;0.026891792006875807
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.550419;123.64;124.0;Consumer Cyclical;Personal Services;0.020567895161290324
BILL;USD;USD;Bill Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.710912;45.28;45.31;Technology;Software - Application;0.03776014124917237
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.848405;237.8;238.55;Healthcare;Medical Devices;0.028708467826451475
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.148456;113.92;114.35;Consumer Defensive;Discount Stores;0.027533502404897246
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.763519;91.24;91.25;Financial;Assets Management;0.019326235616438356
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.848739;37.97;37.98;Energy;Oil & Gas Equipment & Services;0.02234699842022117
BLD;USD;USD;TopBuild Corp;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.290063;326.67;327.79;Industrials;Engineering & Construction;0.040544443088562795
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.023062;47.03;47.04;Healthcare;Drugs Manufacturers - General;0.02174876700680272
BR;USD;USD;Broadridge Financial Solutions;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.983136;241.57;242.01;Technology;Information Technology Services;0.012326498905003926
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.113255;493.87;494.01;Undefined;Undefined;0.012374759620250602
BRO;USD;USD;Brown & Brown Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.355441;110.93;111.01;Financial;Insurance Brokers;0.021218277632645707
BSX;USD;USD;Boston Scientific Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.713729;104.1;104.15;Healthcare;Medical Devices;0.016454431108977437
BURL;USD;USD;Burlington Stores Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.905751;228.15;229.07;Consumer Cyclical;Apparel Retail;0.04760881389968132
BWA;USD;USD;BorgWarner Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.866896;33.41;33.43;Consumer Cyclical;Auto Parts;0.025931678133413103
BX;USD;USD;Blackstone Group Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.104489;144.0;144.03;Financial;Assets Management;0.021554460876206345
BYD;USD;USD;Boyd Gaming Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.715359;77.86;78.17;Consumer Cyclical;Resorts & Casinos;0.021943955481642574
C;USD;USD;Citigroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.677566;81.19;81.21;Financial;Banks - Diversified;0.020657135820711735
CABO;USD;USD;Cable One Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.020626;133.32;133.79;Communication Services;Telecom Services;0.05994936841318484
CACI;USD;USD;CACI International Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.940225;453.31;455.04;Technology;Information Technology Services;0.037227990945850914
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.367793;21.43;21.44;Consumer Defensive;Packaged Foods;0.017154524253731342
CAH;USD;USD;Cardinal Health Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.332774;164.22;164.26;Healthcare;Medical Distribution;0.02028962620236211
CARR;USD;USD;Carrier Global Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.335896;72.51;72.61;Industrials;Building Products & Equipment;0.018398237157416335
CB;USD;USD;Chubb Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.031363;286.66;286.87;Financial;Insurance - Property & Casualty;0.01753882594903615
CBRE;USD;USD;CBRE Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.016156;139.27;139.43;Real Estate;Real Estate Services;0.02163204475363982
CC;USD;USD;Chemours Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.699859;11.15;11.17;Basic Materials;Specialty Chemicals;0.06265523724261414
CCI;USD;USD;Crown Castle Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.465872;103.1;103.17;Real Estate;REIT - Specialty;0.014208316371038093
CCK;USD;USD;Crown Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.075196;104.28;104.64;Consumer Cyclical;Packaging & Containers;0.01983176605504587
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.118547;25.75;25.76;Consumer Cyclical;Travel Services;0.043421855590062106
CE;USD;USD;Celanese Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.508478;55.9;56.02;Basic Materials;Chemicals;0.0447782577650839
CF;USD;USD;CF Industries Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.492541;94.6;94.61;Basic Materials;Agricultural Inputs;0.036915135820737764
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.125175;42.95;42.96;Financial;Banks - Regional;0.02619122439478585
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.929241;126.55;127.11;Financial;Banks - Regional;0.023044929588545357
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.40142;96.07;96.14;Consumer Defensive;Household & Personal Products;0.014576867068857916
CHE;USD;USD;Chemed Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.86691;556.61;557.2;Healthcare;Medical Care Facilities;0.01770802225412778
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.23661;1.35;1.36;Consumer Defensive;Education & Training Services;0.17397794117647056
CHWY;USD;USD;Chewy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.238127;43.37;43.39;Consumer Cyclical;Internet Retail;0.05158163171237612
CI;USD;USD;Cigna Group;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.775589;316.56;317.0;Healthcare;Healthcare Plans;0.01506494952681388
CIEN;USD;USD;Ciena Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.576516;79.39;79.48;Technology;Communication Equipment;0.05758072471061902
CL;USD;USD;Colgate-Palmolive Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.699501;88.26;88.28;Consumer Defensive;Household & Personal Products;0.019251257362936113
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.813625;7.17;7.18;Basic Materials;Steel;0.1133182451253482
CLX;USD;USD;Clorox Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.115563;122.06;122.13;Consumer Defensive;Household & Personal Products;0.01732222222222222
CMA;USD;USD;Comerica Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.589278;58.19;58.32;Financial;Banks - Regional;0.02725099451303155
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.750352;54.7;54.73;Consumer Cyclical;Restaurants;0.03198158231317376
CMI;USD;USD;Cummins Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.04657;323.57;324.2;Industrials;Specialty Industrial Machinery;0.021735256014805675
CMS;USD;USD;CMS Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.117333;69.73;69.74;Utilities;Utilities - Regulated Electric;0.016021408087180958
CNC;USD;USD;Centene Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.253108;54.01;54.03;Healthcare;Healthcare Plans;0.023192818804367944
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.50891;36.48;36.49;Utilities;Utilities - Regulated Electric;0.01394656070156207
COF;USD;USD;Capital One Financial Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.368629;206.44;206.78;Financial;Credit Services;0.030799056968759068
COHR;USD;USD;Coherent Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.762655;80.78;81.11;Technology;Scientific & Technical Instruments;0.04638953273332511
COO;USD;USD;Cooper Cos Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.338953;70.88;70.95;Healthcare;Medical Instruments & Supplies;0.061155081042988016
COP;USD;USD;ConocoPhillips;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.707244;89.38;89.4;Energy;Oil & Gas E&P;0.030282371364653244
COR;USD;USD;Cencora Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.04018;293.96;294.29;Healthcare;Medical Distribution;0.017126575826565633
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.220095;4.72;4.73;Consumer Defensive;Household & Personal Products;0.04653171247357294
CPAY;USD;USD;Corpay Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.704772;328.82;329.69;Technology;Information Technology Services;0.04156866146986563
CRL;USD;USD;Charles River Laboratories Int;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.627196;148.48;148.58;Healthcare;Diagnostics & Research;0.031142791762013726
CRM;USD;USD;salesforce.com Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.618874;271.48;271.88;Technology;Software - Application;0.02802292923348536
CSL;USD;USD;Carlisle Cos Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.94434;372.09;372.52;Industrials;Building Products & Equipment;0.026694781488242246
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.079647;73.33;73.36;Basic Materials;Agricultural Inputs;0.014717107415485278
CVNA;USD;USD;Carvana Co;2;0.01;127;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.402509;323.01;324.28;Consumer Cyclical;Internet Retail;0.047497560749969164
CVS;USD;USD;CVS Health Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.047512;67.61;67.65;Healthcare;Healthcare Plans;0.015484286770140427
D;USD;USD;Dominion Energy Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.015087;55.94;56.01;Utilities;Utilities - Regulated Electric;0.01812331726477415
