Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PAYX;USD;USD;Paychex Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.94022;143.09;143.57;Industrials;Staffing & Employment Services;0.027444591488472524
PCAR;USD;USD;PACCAR Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.619017;98.0;98.7;Industrials;Farm & Heavy Construction Machinery;0.03666683890577507
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.776241;182.63;183.83;Technology;Software - Application;0.0368614535168362
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.821379;79.73;79.79;Utilities;Utilities - Regulated Electric;0.02282715879182855
PEGA;USD;USD;Pegasystems Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.605468;68.04;68.27;Technology;Software - Application;0.08210733850886189
PEN;USD;USD;Penumbra Inc;2;0.01;220;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.99132;259.8;262.0;Healthcare;Medical Devices;0.061035572519083967
PENN;USD;USD;Penn Entertainment Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.909432;16.2;16.22;Consumer Cyclical;Resorts & Casinos;0.05606855733662146
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.992828;148.23;148.25;Consumer Defensive;Beverages - Non-Alcoholic;0.026933072512647555
PFG;USD;USD;Principal Financial Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.137559;80.41;80.47;Financial;Insurance - Diversified;0.02656342736423512
PFGC;USD;USD;Performance Food Group Co;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.617642;74.73;75.14;Consumer Defensive;Food Distribution;0.034836864519563485
PGNY;USD;USD;Progyny Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.6934;19.83;20.0;Healthcare;Health Information Services;0.03467
PGR;USD;USD;Progressive Corp/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.054716;279.52;279.82;Financial;Insurance - Property & Casualty;0.02163789579015081
PH;USD;USD;Parker-Hannifin Corp;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.061627;591.0;592.09;Industrials;Specialty Industrial Machinery;0.03388273235487848
PHM;USD;USD;PulteGroup Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.045043;100.74;101.15;Consumer Cyclical;Residential Construction;0.03010423133959466
PII;USD;USD;Polaris Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.435392;42.11;42.34;Consumer Cyclical;Recreational Vehicles;0.057519886632026444
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.564569;30.99;31.0;Communication Services;Internet Content & Information;0.05046996774193549
PKG;USD;USD;Packaging Corp of America;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.421888;191.24;192.01;Consumer Cyclical;Packaging & Containers;0.0282375292953492
PLD;USD;USD;Prologis Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.143157;110.15;110.39;Real Estate;REIT - Industrial;0.019414412537367514
PLNT;USD;USD;Planet Fitness Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.617607;93.17;93.34;Consumer Cyclical;Leisure;0.04947082708377972
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.563662;100.05;100.25;Financial;Banks - Regional;0.0355477506234414
PM;USD;USD;Philip Morris International In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.523579;150.31;150.33;Consumer Defensive;Tobacco;0.023438960952571006
PNC;USD;USD;PNC Financial Services Group I;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.430236;168.25;168.79;Financial;Banks - Regional;0.026247028852420168
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.752154;91.83;91.88;Utilities;Utilities - Regulated Electric;0.019070026121027428
PODD;USD;USD;Insulet Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.26673;243.59;244.5;Healthcare;Medical Devices;0.04199071574642127
POOL;USD;USD;Pool Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.302034;320.0;320.53;Consumer Cyclical;Leisure;0.03214062334258884
POST;USD;USD;Post Holdings Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.322823;111.29;111.9;Consumer Defensive;Packaged Foods;0.020758025022341375
PPG;USD;USD;PPG Industries Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.115748;111.36;111.54;Basic Materials;Specialty Chemicals;0.0279339071185225
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.696095;34.14;34.16;Utilities;Utilities - Regulated Electric;0.02037748829039813
PRU;USD;USD;Prudential Financial Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.794451;104.76;104.81;Financial;Insurance - Life;0.026662064688483922
PSA;USD;USD;Public Storage;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.81532;292.13;293.27;Real Estate;REIT - Industrial;0.02323906297950694
PSTG;USD;USD;Pure Storage Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.318841;48.52;48.9;Technology;Computer Hardware;0.0678699591002045
PTC;USD;USD;PTC Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.341756;152.77;153.27;Technology;Software - Application;0.021803066483982513
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.545998;6.07;6.08;Consumer Cyclical;Leisure;0.08980230263157894
PVH;USD;USD;PVH Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.269299;63.79;64.11;Consumer Cyclical;Apparel Manufacturing;0.035396958352831076
PWR;USD;USD;Quanta Services Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.309709;250.2;250.83;Industrials;Engineering & Construction;0.04508914005501734
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.250578;66.86;66.9;Financial;Credit Services;0.03364092675635276
QCOM;USD;USD;QUALCOMM Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.562452;151.5;151.93;Technology;Semiconductors;0.03661193970907655
QRVO;USD;USD;Qorvo Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.204695;69.05;69.1;Technology;Semiconductors;0.04637764109985529
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.165475;72.66;72.96;Technology;Software - Application;0.04338644462719298
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.673135;39.07;39.38;Healthcare;Biotechnology;0.042486922295581514
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.386986;207.16;208.4;Consumer Cyclical;Travel Services;0.04984158349328215
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.504362;20.81;20.82;Financial;Banks - Regional;0.024224879923150814
RGA;USD;USD;Reinsurance Group of America I;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.408078;185.45;186.71;Financial;Insurance - Reinsurance;0.034321021905629044
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;379;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.045827;677.6;681.39;Healthcare;Biotechnology;0.0352893746606202
RGEN;USD;USD;Repligen Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.07105;141.3;142.51;Healthcare;Medical Instruments & Supplies;0.07066907585432601
RGLD;USD;USD;Royal Gold Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.443374;153.09;153.6;Basic Materials;Gold;0.0354386328125
RH;USD;USD;RH;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.835843;215.13;216.62;Consumer Cyclical;Specialty Retail;0.06387149386021605
RHI;USD;USD;Robert Half Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.428785;51.9;52.05;Industrials;Staffing & Employment Services;0.027450240153698367
RJF;USD;USD;Raymond James Financial Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.290682;139.0;139.38;Financial;Capital Markets;0.030784057971014495
RL;USD;USD;Ralph Lauren Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.01781;215.85;216.83;Consumer Cyclical;Apparel Manufacturing;0.041589309597380435
RMD;USD;USD;ResMed Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.495644;218.51;219.32;Healthcare;Medical Instruments & Supplies;0.03417674630676637
RNG;USD;USD;RingCentral Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.994766;26.32;26.4;Technology;Software - Application;0.037680530303030306
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.614187;67.61;67.63;Communication Services;Entertainment;0.08301326334466953
ROK;USD;USD;Rockwell Automation Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.131211;255.03;255.46;Industrials;Specialty Industrial Machinery;0.027915176544273078
ROL;USD;USD;Rollins Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.244894;50.61;50.73;Consumer Cyclical;Personal Services;0.02453960181352257
ROP;USD;USD;Roper Technologies Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.608448;562.11;563.69;Industrials;Specialty Industrial Machinery;0.02236769855771789
RPM;USD;USD;RPM International Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.9252;115.14;115.54;Basic Materials;Specialty Chemicals;0.025317638912930585
ROST;USD;USD;Ross Stores Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.813465;123.16;123.22;Consumer Cyclical;Apparel Retail;0.022832859925336794
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.206174;42.47;43.06;Consumer Cyclical;Resorts & Casinos;0.028011472364143055
RRX;USD;USD;Regal Rexnord Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.701179;114.24;115.12;Industrials;Specialty Industrial Machinery;0.03215061674774149
RS;USD;USD;Reliance Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.567595;277.91;279.52;Basic Materials;Steel;0.027073536777332572
RSG;USD;USD;Republic Services Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.471091;228.74;229.51;Industrials;Waste Management;0.019481029149056688
RTX;USD;USD;RTX Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.351397;129.0;129.26;Industrials;Aerospace & Defence;0.02592756459848368
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.530929;6.19;6.2;Technology;Solar;0.08563370967741935
SAIA;USD;USD;Saia Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.137298;350.61;352.35;Industrials;Trucking;0.054313319142897686
RVTY;USD;USD;Revvity Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.753206;110.09;110.7;Healthcare;Diagnostics & Research;0.033904299909665765
SAIC;USD;USD;Science Applications Internati;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.852865;104.21;104.61;Technology;Information Technology Services;0.055949383424146834
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.146871;225.97;226.85;Consumer Defensive;Beverages - Brewers;0.03150483138637866
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.23958;73.48;73.5;Financial;Capital Markets;0.030470476190476194
SCI;USD;USD;Service Corp International/US;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.511129;78.33;78.57;Consumer Cyclical;Personal Services;0.04468790887107039
SEE;USD;USD;Sealed Air Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.311074;29.52;29.65;Consumer Cyclical;Packaging & Containers;0.04421834738617201
SF;USD;USD;Stifel Financial Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.440105;92.41;92.68;Financial;Capital Markets;0.03711809451877427
SBUX;USD;USD;Starbucks Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.279666;95.98;96.05;Consumer Cyclical;Restaurants;0.03414540343571057
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.249147;341.77;343.21;Basic Materials;Specialty Chemicals;0.02403527577867778
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.778303;120.18;120.41;Industrials;Industrial Distribution;0.03968360601278964
SJM;USD;USD;J M Smucker Co/The;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.34237;111.65;112.07;Consumer Defensive;Packaged Foods;0.03874694387436424
SKX;USD;USD;Skechers USA Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.600118;55.81;55.98;Consumer Cyclical;Footwear & Accessories;0.046447266881028945
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.229922;120.02;121.13;Technology;Semiconductors;0.05143170147775118
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.98807;28.34;28.36;Financial;Credit Services;0.034840267983074755
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.254418;39.92;39.93;Energy;Oil & Gas Equipment & Services;0.03141542699724518
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.631529;59.55;59.75;Basic Materials;Agricultural Inputs;0.044042326359832636
SNA;USD;USD;Snap-on Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.642153;322.86;324.31;Industrials;Tools & Accessories;0.023564345841941354
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.373625;8.36;8.37;Communication Services;Internet Content & Information;0.044638590203106336
SNPS;USD;USD;Synopsys Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.81484;428.09;428.51;Technology;Software - Infrastructure;0.039240251102658046
SNV;USD;USD;Synovus Financial Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.511104;44.04;44.27;Financial;Banks - Regional;0.03413381522475717
SNX;USD;USD;SYNNEX Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.564253;124.85;125.26;Technology;Information Technology Services;0.020471443397732714
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.084262;89.66;89.67;Utilities;Utilities - Regulated Electric;0.023243693542990964
SPG;USD;USD;Simon Property Group Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.332947;158.96;159.44;Real Estate;REIT - Retail;0.027176034872052182
SPGI;USD;USD;S&P Global Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.953753;479.39;479.99;Financial;Financial Data & Stock Exchanges;0.022820794183212152
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.825416;33.16;33.26;Industrials;Aerospace & Defence;0.024817077570655443
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.090878;97.8;98.28;Healthcare;Biotechnology;0.04162472527472527
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.798336;79.76;80.07;Technology;Software - Application;0.022459547895591358
SRE;USD;USD;Sempra Energy;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.968739;67.75;67.9;Utilities;Utilities - Regulated Electric;0.07317730486008836
ST;USD;USD;Sensata Technologies Holding P;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.308941;26.39;26.46;Technology;Scientific & Technical Instruments;0.049468669690098256
STE;USD;USD;STERIS PLC;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.024732;222.0;222.5;Healthcare;Medical Instruments & Supplies;0.018088683146067416
