Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DFS;USD;USD;Discover Financial Services;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.708533;164.76;165.01;Financial;Credit Services;0.05883602811950791
DG;USD;USD;Dollar General Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.809181;83.71;83.76;Consumer Defensive;Discount Stores;0.05741620105062081
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.309014;166.96;167.38;Healthcare;Diagnostics & Research;0.025743900107539734
DHI;USD;USD;DR Horton Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.452574;128.73;128.76;Consumer Cyclical;Residential Construction;0.03458041317179249
DHR;USD;USD;Danaher Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.368629;211.68;211.88;Healthcare;Diagnostics & Research;0.025338063998489712
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.091808;194.59;195.37;Consumer Cyclical;Specialty Retail;0.046536356656600296
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.471007;80.74;80.97;Technology;Information Technology Services;0.018167308879832037
DOV;USD;USD;Dover Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.191716;179.58;179.66;Industrials;Specialty Industrial Machinery;0.03446351998218858
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.63749;459.88;461.83;Consumer Cyclical;Restaurants;0.04468633479851894
DRI;USD;USD;Darden Restaurants Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.031145;199.5;199.92;Consumer Cyclical;Restaurants;0.040171793717487
DT;USD;USD;Dynatrace Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.133094;49.83;49.87;Technology;Software - Application;0.04277309003408863
DTE;USD;USD;DTE Energy Co;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.190147;136.89;137.33;Utilities;Utilities - Regulated Electric;0.015948059418917936
DUK;USD;USD;Duke Energy Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.271541;119.01;119.21;Utilities;Utilities - Regulated Electric;0.019054953443503064
DVA;USD;USD;DaVita Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.615762;148.21;148.76;Healthcare;Medical Care Facilities;0.037750484001075564
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.280552;36.13;36.14;Energy;Oil & Gas E&P;0.03543309352517985
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.579638;16.46;16.47;Technology;Information Technology Services;0.03519356405585914
ECL;USD;USD;Ecolab Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.256019;250.75;251.21;Basic Materials;Specialty Chemicals;0.016942076350463756
EFX;USD;USD;Equifax Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.348732;243.64;244.13;Industrials;Consulting Services;0.03010171629869332
EHC;USD;USD;Encompass Health Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.563891;96.83;97.32;Healthcare;Medical Care Facilities;0.026344954788327168
EIX;USD;USD;Edison International;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.813252;58.33;58.48;Utilities;Utilities - Regulated Electric;0.03100636114911081
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.031665;67.04;67.05;Consumer Defensive;Household & Personal Products;0.04521498881431767
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.483663;10.53;10.54;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.045888330170777994
ELV;USD;USD;Elevance Health Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.210547;426.5;427.36;Healthcare;Healthcare Plans;0.033251935136652935
EME;USD;USD;EMCOR Group Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.376579;394.69;395.94;Industrials;Engineering & Construction;0.05398944031924029
EMN;USD;USD;Eastman Chemical Co;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.742349;88.36;88.73;Basic Materials;Chemicals;0.030906671926067844
EMR;USD;USD;Emerson Electric Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.99932;112.88;112.92;Industrials;Specialty Industrial Machinery;0.03541728657456606
ENOV;USD;USD;Enovis Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.071445;39.13;39.3;Industrials;Specialty Industrial Machinery;0.052708524173028
EOG;USD;USD;EOG Resources Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.044371;124.52;125.04;Energy;Oil & Gas E&P;0.032344617722328856
EPAM;USD;USD;EPAM Systems Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.521237;175.39;175.64;Technology;Information Technology Services;0.042821891368708724
EQH;USD;USD;Equitable Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.464983;52.44;52.5;Financial;Insurance - Diversified;0.04695205714285715
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.659438;52.89;52.91;Energy;Oil & Gas E&P;0.05026342846342847
ES;USD;USD;Eversource Energy;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.863002;60.94;61.02;Utilities;Utilities - Regulated Electric;0.030531006227466403
ESI;USD;USD;Element Solutions Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.779929;25.27;25.47;Basic Materials;Specialty Chemicals;0.030621476246564586
ESNT;USD;USD;Essent Group Ltd;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.045941;55.49;55.59;Financial;Mortgage Finance;0.01881527253103076
ESTC;USD;USD;Elastic NV;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.935758;96.64;97.09;Technology;Software - Application;0.0920358224327943
ETN;USD;USD;Eaton Corp PLC;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.242803;295.57;296.37;Industrials;Specialty Industrial Machinery;0.04805750582042717
ETR;USD;USD;Entergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.461488;83.77;83.78;Utilities;Utilities - Regulated Electric;0.029380377178324184
EVR;USD;USD;Evercore Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.37892;205.78;207.47;Financial;Capital Markets;0.054846098231069555
EVRG;USD;USD;Evergy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.21513;67.45;67.47;Utilities;Utilities - Regulated Electric;0.018009930339410108
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.558444;70.26;70.49;Healthcare;Medical Devices;0.022108724641793163
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.79985;43.81;43.82;Utilities;Utilities - Regulated Electric;0.018253080785029664
EXP;USD;USD;Eagle Materials Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.497597;217.32;218.85;Basic Materials;Building Materials;0.029689728124286042
EXPD;USD;USD;Expeditors International of Wa;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.564545;116.24;116.55;Industrials;Integrated Freight & Logistics;0.030583826683826684
EXPE;USD;USD;Expedia Group Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.592676;173.84;174.25;Consumer Cyclical;Travel Services;0.0493123443328551
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.48567;9.94;9.95;Real Estate;Real Estate Services;0.04881105527638191
FANG;USD;USD;Diamondback Energy Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.511283;158.52;158.75;Energy;Oil & Gas E&P;0.04101595590551181
FAST;USD;USD;Fastenal Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.329393;74.53;74.77;Industrials;Industrial Distribution;0.031154112612010166
FFIV;USD;USD;F5 Networks Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.8486;268.0;269.34;Technology;Software - Infrastructure;0.029140120294052132
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.354232;10.05;10.06;Consumer Cyclical;Auto Manufacturers;0.03521192842942346
FAF;USD;USD;First American Financial Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.50095;64.9;65.03;Financial;Insurance - Specialty;0.02308088574504075
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.03908;62.44;62.48;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03263572343149808
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.394884;40.31;40.32;Basic Materials;Copper;0.0593969246031746
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;280;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.081191;431.2;434.0;Financial;Financial Data & Stock Exchanges;0.02322855069124424
FDX;USD;USD;FedEx Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.419311;230.0;230.28;Industrials;Integrated Freight & Logistics;0.03221865120722599
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.781796;39.64;39.65;Utilities;Utilities - Regulated Electric;0.04493810844892812
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.828891;19.26;19.27;Financial;Banks - Regional;0.0430145822522055
FI;USD;USD;Fiserv Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.72995;217.45;218.36;Technology;Information Technology Services;0.03082043414544788
FICO;USD;USD;Fair Isaac Corp;2;0.01;1454;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;89.080077;1848.66;1863.2;Technology;Software - Application;0.047810260304851866
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.096099;39.49;39.5;Financial;Banks - Regional;0.027749341772151898
FIVE;USD;USD;Five Below Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.072322;75.98;76.25;Consumer Cyclical;Specialty Retail;0.04029274754098361
FIVN;USD;USD;Five9 Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.533215;30.11;30.12;Technology;Software - Infrastructure;0.05090355245683931
FLEX;USD;USD;Flex Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.847886;36.41;36.42;Technology;Electronic Components;0.050738220757825366
FIS;USD;USD;Fidelity National Information;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.077367;73.41;73.53;Technology;Information Technology Services;0.028251965184278527
FLS;USD;USD;Flowserve Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.120317;50.64;50.67;Industrials;Specialty Industrial Machinery;0.04184560884152358
FMC;USD;USD;FMC Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.841604;41.5;41.62;Basic Materials;Agricultural Inputs;0.044248053820278715
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.120687;84.05;84.47;Consumer Cyclical;Home Improvement Retail;0.048782845980821596
FNF;USD;USD;Fidelity National Financial In;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.753093;63.49;63.62;Financial;Insurance - Specialty;0.027555690034580322
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.416594;49.63;49.82;Communication Services;Broadcasting;0.028434243275792852
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.404106;53.39;53.41;Communication Services;Broadcasting;0.026289196779629286
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.259383;24.81;25.03;Consumer Cyclical;Recreational Vehicles;0.050314942069516574
FRPT;USD;USD;Freshpet Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.928568;86.69;86.76;Consumer Defensive;Packaged Foods;0.07985901337021668
FSLR;USD;USD;First Solar Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.815837;130.59;131.06;Technology;Solar;0.0672656569510148
FTNT;USD;USD;Fortinet Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.765744;98.68;98.84;Technology;Software - Infrastructure;0.03809939295831647
FTV;USD;USD;Fortive Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.727777;74.7;74.9;Technology;Scientific & Technical Instruments;0.023067783711615483
G;USD;USD;Genpact Ltd;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.166523;49.9;50.01;Technology;Information Technology Services;0.023325794841031793
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.752211;19.94;19.95;Consumer Cyclical;Apparel Retail;0.08783012531328321
GD;USD;USD;General Dynamics Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.085067;263.02;264.02;Indexes;Aerospace & Defence;0.026835342019543976
GDDY;USD;USD;GoDaddy Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.814929;179.93;180.54;Technology;Software - Infrastructure;0.02666959676525978
GGG;USD;USD;Graco Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.971172;82.05;82.23;Industrials;Specialty Industrial Machinery;0.023971445944302564
GEN;USD;USD;Gen Digital Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.740896;27.15;27.17;Healthcare;Medical Care Facilities;0.0272688995215311
GH;USD;USD;Guardant Health Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.803701;45.81;46.32;Healthcare;Diagnostics & Research;0.10370684369602763
GIS;USD;USD;General Mills Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.26;58.86;58.88;Consumer Defensive;Packaged Foods;0.03838315217391304
GL;USD;USD;Globe Life Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.740238;126.46;127.29;Financial;Insurance - Life;0.029383596511901956
GLW;USD;USD;Corning Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.711422;48.5;48.52;Technology;Electronic Components;0.03527250618301731
GM;USD;USD;General Motors Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.274954;49.8;49.83;Consumer Cyclical;Auto Manufacturers;0.045654304635761596
GMED;USD;USD;Globus Medical Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.541586;73.6;73.76;Healthcare;Medical Devices;0.034457510845986986
GNRC;USD;USD;Generac Holdings Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.767885;131.4;132.02;Industrials;Specialty Industrial Machinery;0.03611486895924859
GILD;USD;USD;Gilead Sciences Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.311487;106.78;107.35;Healthcare;Drugs Manufacturers - General;0.021532249650675364
GNTX;USD;USD;Gentex Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.691726;23.91;23.93;Consumer Cyclical;Auto Parts;0.02890622649394066
GPC;USD;USD;Genuine Parts Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.387688;118.86;118.98;Consumer Cyclical;Specialty Retail;0.02847275172297865
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.751893;25.28;25.29;Consumer Cyclical;Packaging & Containers;0.029730842230130488
GPN;USD;USD;Global Payments Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.148684;96.93;97.07;Industrials;Specialty Business Services;0.032437251468012775
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.605379;166.28;166.32;Communication Services;Internet Content & Information;0.03370237493987494
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.495748;164.07;164.09;Communication Services;Internet Content & Information;0.033492278627582424
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.595476;9.14;9.15;Consumer Cyclical;Auto Parts;0.06507934426229509
