Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.684793;380.85;382.22;Healthcare;Medical Care Facilities;0.02533826853644498
HEI;USD;USD;HEICO Corp;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.72698;299.64;300.73;Industrials;Aerospace & Defence;0.03566980347820303
HELE;USD;USD;Helen of Troy Ltd;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.993837;26.73;27.15;Consumer Defensive;Household & Personal Products;0.11027023941068141
HES;USD;USD;Hess Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.818366;132.29;132.39;Energy;Oil & Gas E&P;0.021288360148047438
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.630583;130.03;130.26;Financial;Insurance - Diversified;0.020194864117918012
HII;USD;USD;Huntington Ingalls Industries;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.248586;222.47;223.17;Industrials;Aerospace & Defence;0.01903744230855402
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.75864;248.26;248.72;Consumer Cyclical;Lodging;0.031194274686394338
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.930048;24.21;24.23;Consumer Cyclical;Recreational Vehicles;0.03838415187783739
HOLX;USD;USD;Hologic Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.253358;62.2;62.26;Healthcare;Medical Instruments & Supplies;0.06831606167683907
HQY;USD;USD;HealthEquity Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.427145;100.82;101.07;Healthcare;Health Information Services;0.03390862768378352
HSIC;USD;USD;Henry Schein Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.818646;69.92;69.98;Healthcare;Medical Distribution;0.025988082309231206
HON;USD;USD;Honeywell International Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.76997;226.67;226.74;Industrials;Specialty Industrial Machinery;0.02103717914792273
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.490555;17.26;17.27;Technology;Communication Equipment;0.028405037637521717
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.175151;24.91;24.92;Technology;Computer Hardware;0.04715694221508828
HUBB;USD;USD;Hubbell Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.87296;389.78;390.55;Industrials;Electrical Equipment & Parts;0.04064258097554731
HUBS;USD;USD;HubSpot Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;36.158561;588.47;591.01;Technology;Software - Application;0.06118096309707111
HUM;USD;USD;Humana Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.01665;232.37;233.58;Healthcare;Healthcare Plans;0.05572673174073123
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.716084;11.14;11.15;Basic Materials;Chemicals;0.0642227802690583
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.084721;169.9;170.21;Industrials;Specialty Industrial Machinery;0.029873221314846366
HXL;USD;USD;Hexcel Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.770656;52.81;52.99;Industrials;Aerospace & Defence;0.033414908473296846
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.085589;208.92;209.76;Financial;Capital Markets;0.033779505148741416
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.476573;513.41;513.95;Healthcare;Diagnostics & Research;0.03789585173655024
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.387217;179.86;180.05;Financial;Financial Data & Stock Exchanges;0.018812646487086918
IEX;USD;USD;IDEX Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.498561;180.78;181.05;Industrials;Specialty Industrial Machinery;0.030370400441866882
IFF;USD;USD;International Flavors & Fragra;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.011572;76.41;76.63;Basic Materials;Specialty Chemicals;0.039300169646352606
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.784025;14.74;14.75;Consumer Cyclical;Gambling;0.05315423728813559
ILMN;USD;USD;Illumina Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.627403;82.02;82.35;Healthcare;Diagnostics & Research;0.056191900425015186
INCY;USD;USD;Incyte Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.738277;65.03;65.09;Healthcare;Biotechnology;0.02670574589030573
INGR;USD;USD;Ingredion Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.452597;138.81;139.2;Consumer Defensive;Packaged Foods;0.024803139367816092
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.61457;137.7;138.01;Healthcare;Medical Devices;0.03343649010941236
INTU;USD;USD;Intuit Inc;2;0.01;342;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.975201;751.13;754.55;Technology;Software - Application;0.03575005102378901
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.442662;33.48;33.55;Healthcare;Biotechnology;0.04300035767511178
IP;USD;USD;International Paper Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.392633;47.74;47.92;Consumer Cyclical;Packaging & Containers;0.04992973706176961
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.541598;23.99;24.0;Communication Services;Advertising Agencies;0.022566583333333334
IPGP;USD;USD;IPG Photonics Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.517714;66.11;66.53;Technology;Semiconductor Equipment & Materials;0.0679049150759056
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.920531;140.23;140.47;Healthcare;Diagnostics & Research;0.04926696803587955
IRDM;USD;USD;Iridium Communications Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.926625;25.44;25.48;Communication Services;Telecom Services;0.036366758241758244
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.699227;551.79;553.38;Healthcare;Medical Instruments & Supplies;0.022948474827424195
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.03065;138.59;139.3;Industrials;Integrated Freight & Logistics;0.043292534099066755
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.268447;181.1;181.26;Technology;Information Technology Services;0.023548753172238774
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.66002;26.75;26.76;Consumer Defensive;Packaged Foods;0.024664424514200298
KLAC;USD;USD;KLA Corp;2;0.01;297;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;35.333308;754.63;757.6;Technology;Semiconductor Equipment & Materials;0.04663847412882788
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.4322;3.58;3.59;Consumer Cyclical;Auto Parts;0.1203899721448468
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.676981;72.2;72.35;Technology;Communication Equipment;0.050822128541810646
LKQ;USD;USD;LKQ Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.091172;40.44;40.57;Consumer Cyclical;Auto Parts;0.026896031550406704
LNT;USD;USD;Alliant Energy Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.448301;62.19;62.3;Utilities;Utilities - Regulated Electric;0.023247207062600323
LNW;USD;USD;Light & Wonder Inc;2;0.01;43;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.429087;89.76;90.19;Consumer Cyclical;Gambling;0.07128381195254463
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.814169;386.08;387.33;Financial;Capital Markets;0.033083337206000055
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.430506;80.83;80.85;Technology;Semiconductor Equipment & Materials;0.042430500927643784
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.646561;44.94;44.97;Technology;Semiconductors;0.0810887480542584
LSTR;USD;USD;Landstar System Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;4.69859;137.11;137.92;Industrials;Integrated Freight & Logistics;0.03406750290023202
IR;USD;USD;Ingersoll Rand Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.541295;81.74;81.81;Industrials;Specialty Industrial Machinery;0.031063378560078226
IT;USD;USD;Gartner Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.571189;435.46;436.87;Technology;Information Technology Services;0.01961954128230366
ITT;USD;USD;ITT Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.084131;150.64;151.1;Industrials;Specialty Industrial Machinery;0.027029324950364
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.177227;244.39;245.2;Industrials;Specialty Industrial Machinery;0.021114302610114193
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.495719;14.46;14.47;Financial;Assets Management;0.034258396682791986
J;USD;USD;Jacobs Solutions Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.97037;126.05;126.87;Industrials;Engineering & Construction;0.031294789942460786
JBL;USD;USD;Jabil Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.185981;168.08;168.32;Technology;Electronic Components;0.024869183697718632
JCI;USD;USD;Johnson Controls International;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.204425;101.09;101.25;Industrials;Engineering & Construction;0.0217720987654321
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.112852;48.59;48.69;Financial;Financial Conglomerates;0.3720035325528856
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.866072;222.67;223.92;Real Estate;Real Estate Services;0.035128938906752415
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.259416;35.92;35.93;Technology;Communication Equipment;0.007220038964653492
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.305716;82.58;82.59;Consumer Defensive;Packaged Foods;0.003701610364450902
KBR;USD;USD;KBR Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.782272;52.11;52.19;Industrials;Engineering & Construction;0.034149683847480364
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.643616;33.68;33.69;Consumer Defensive;Beverages - Non-Alcoholic;0.019104066488572276
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.540308;15.85;15.86;Financial;Banks - Regional;0.03406733921815889
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.333152;156.71;157.15;Technology;Scientific & Technical Instruments;0.02757335030225899
KKR;USD;USD;KKR & Co Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.705003;121.31;121.49;Financial;Assets Management;0.038727491974648115
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.978142;143.45;143.87;Consumer Defensive;Household & Personal Products;0.02070022937374018
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.522884;28.06;28.07;Energy;Oil & Gas Midstream;0.018627858924118276
KMX;USD;USD;CarMax Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.98297;64.39;64.46;Consumer Cyclical;Auto Dealership;0.030762798634812287
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.316178;44.34;44.39;Industrials;Trucking;0.05217792295562063
KR;USD;USD;Kroger Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.604963;68.13;68.23;Consumer Defensive;Grocery Stores;0.023522834530265276
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.766418;8.14;8.15;Consumer Cyclical;Department Stores;0.09403901840490797
L;USD;USD;Loews Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.66471;89.04;89.31;Financial;Insurance - Property & Casualty;0.018639682006494233
LAD;USD;USD;Lithia Motors Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.266394;317.21;318.75;Consumer Cyclical;Auto Dealership;0.02907104
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.228748;148.08;148.4;Technology;Information Technology Services;0.028495606469002698
LEA;USD;USD;Lear Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.17387;90.3;90.68;Consumer Cyclical;Auto Parts;0.035000771945302156
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.279177;9.05;9.06;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.030814238410596027
LEN;USD;USD;Lennar Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.46049;105.95;106.02;Consumer Cyclical;Residential Construction;0.0326399735898887
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.55315;17.37;17.39;Consumer Cyclical;Apparel Manufacturing;0.03180851063829787
LH;USD;USD;Labcorp Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.582656;248.75;249.06;Healthcare;Diagnostics & Research;0.026430000803019355
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.04242;244.51;244.83;Industrials;Aerospace & Defence;0.024680063717681656
LII;USD;USD;Lennox International Inc;2;0.01;273;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.834965;563.24;565.97;Industrials;Specialty Industrial Machinery;0.02974533102461261
LLY;USD;USD;Eli Lilly & Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;42.60073;738.72;738.88;Healthcare;Drugs Manufacturers - General;0.05765581691208315
LMT;USD;USD;Lockheed Martin Corp;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.137985;480.52;481.87;Industrials;Aerospace & Defence;0.02311408678689273
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.223484;33.16;33.19;Financial;Insurance - Life;0.036863031033443815
LOW;USD;USD;Lowe's Cos Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.86372;225.36;225.85;Consumer Cyclical;Home Improvement Retail;0.0259628957272526
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.932437;89.92;90.33;Industrials;Building Products & Equipment;0.032463600132846236
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.05044;33.37;33.38;Industrials;Airlines;0.03146914319952067
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.546519;41.13;41.14;Consumer Cyclical;Resorts & Casinos;0.03759161400097229
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.77209;55.85;55.86;Consumer Defensive;Packaged Foods;0.03172377372001432
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.702822;15.25;15.26;Technology;Software - Application;0.11158728702490171
