Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.285968;8.71;8.72;Consumer Cyclical;Auto Parts;0.03279449541284404
GTLS;USD;USD;Chart Industries Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.65273;208.95;210.14;Industrials;Specialty Industrial Machinery;0.04593475778052727
GWRE;USD;USD;Guidewire Software Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.1712;212.28;213.18;Technology;Software - Application;0.04771179285111174
GWW;USD;USD;WW Grainger Inc;2;0.01;531;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.783589;1043.72;1049.03;Industrials;Industrial Distribution;0.02743828965806507
H;USD;USD;Hyatt Hotels Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.075922;156.84;157.11;Consumer Cyclical;Lodging;0.013213175482146264
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.817044;56.21;56.53;Healthcare;Biotechnology;0.032143003714841675
HAS;USD;USD;Hasbro Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.197593;56.5;56.64;Consumer Cyclical;Leisure;0.021143944209039547
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.3601;16.85;16.86;Financial;Banks - Regional;0.021358244365361802
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.798361;25.53;25.54;Energy;Oil & Gas Equipment & Services;0.03125924040720439
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.291476;7.9;7.91;Consumer Cyclical;Apparel Manufacturing;0.03684905183312263
HCA;USD;USD;HCA Healthcare Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.391516;334.44;335.07;Healthcare;Medical Care Facilities;0.03698187244456382
HEI;USD;USD;HEICO Corp;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.560456;239.82;241.3;Industrials;Aerospace & Defence;0.023043746373808537
HELE;USD;USD;Helen of Troy Ltd;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.169116;59.02;59.12;Consumer Defensive;Household & Personal Products;0.03669005412719892
HES;USD;USD;Hess Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.848259;138.9;139.06;Energy;Oil & Gas E&P;0.02767337120667338
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.360953;112.47;112.71;Financial;Insurance - Diversified;0.020947147546801527
HII;USD;USD;Huntington Ingalls Industries;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.59247;196.3;196.94;Industrials;Aerospace & Defence;0.023319132730780946
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.662863;256.52;256.77;Consumer Cyclical;Lodging;0.01426515169217588
HOG;USD;USD;Harley-Davidson Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.821928;26.43;26.52;Consumer Cyclical;Recreational Vehicles;0.030992760180995477
HOLX;USD;USD;Hologic Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.555539;71.58;71.88;Healthcare;Medical Instruments & Supplies;0.02164077629382304
HQY;USD;USD;HealthEquity Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.814218;109.85;110.57;Healthcare;Health Information Services;0.02545191281541105
HSIC;USD;USD;Henry Schein Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.148006;79.47;79.61;Healthcare;Medical Distribution;0.026981610350458485
HON;USD;USD;Honeywell International Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.271607;222.19;222.55;Industrials;Specialty Industrial Machinery;0.019193920467310718
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.944202;20.44;20.45;Technology;Communication Equipment;0.04617124694376528
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.6414;32.04;32.05;Technology;Computer Hardware;0.02001248049921997
HUBB;USD;USD;Hubbell Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.740781;407.26;408.73;Industrials;Electrical Equipment & Parts;0.043404646098891685
HUBS;USD;USD;HubSpot Inc;2;0.01;549;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.656708;762.57;768.06;Technology;Software - Application;0.028196635679504204
HUM;USD;USD;Humana Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.553421;292.72;293.93;Healthcare;Healthcare Plans;0.03590453849556017
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.516573;16.18;16.19;Basic Materials;Chemicals;0.03190691785052501
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.028068;126.39;126.8;Industrials;Specialty Industrial Machinery;0.03176709779179811
HXL;USD;USD;Hexcel Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.988842;64.7;64.76;Industrials;Aerospace & Defence;0.030710963557751696
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.655545;223.3;223.82;Financial;Capital Markets;0.052075529443302654
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;231;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.415699;469.09;471.4;Healthcare;Diagnostics & Research;0.026337927450148495
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.738697;160.2;160.7;Financial;Financial Data & Stock Exchanges;0.02326507156191662
IEX;USD;USD;IDEX Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.288262;218.71;219.66;Industrials;Specialty Industrial Machinery;0.019522270782117816
IFF;USD;USD;International Flavors & Fragra;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.505266;86.33;86.53;Basic Materials;Specialty Chemicals;0.01739588581994684
IGT;USD;USD;International Game Technology;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.307187;16.68;16.7;Consumer Cyclical;Gambling;0.01839443113772455
ILMN;USD;USD;Illumina Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.880352;131.22;131.41;Healthcare;Diagnostics & Research;0.044748131801232785
INCY;USD;USD;Incyte Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.331526;73.74;73.77;Healthcare;Biotechnology;0.03160534092449506
INGR;USD;USD;Ingredion Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.302953;134.36;134.71;Consumer Defensive;Packaged Foods;0.017095635067923685
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;257;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.715484;190.89;193.46;Healthcare;Medical Devices;0.07089570970743306
INTU;USD;USD;Intuit Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.816977;600.01;600.31;Technology;Software - Application;0.021350597191451087
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.648362;32.1;32.17;Healthcare;Biotechnology;0.05123910475598384
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.478132;55.78;55.8;Consumer Cyclical;Packaging & Containers;0.026489820788530467
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.602781;28.97;28.98;Communication Services;Advertising Agencies;0.020799896480331263
IPGP;USD;USD;IPG Photonics Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.534961;69.94;70.57;Technology;Semiconductor Equipment & Materials;0.03592122715034718
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.247263;199.2;199.45;Healthcare;Diagnostics & Research;0.026308663825520183
IRDM;USD;USD;Iridium Communications Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.268985;28.37;28.44;Communication Services;Telecom Services;0.04461972573839662
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.734438;578.17;579.55;Healthcare;Medical Instruments & Supplies;0.03922774221378656
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.287915;167.28;167.4;Industrials;Integrated Freight & Logistics;0.03756221624850657
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.637612;6.04;6.05;Industrials;Airlines;0.1053904132231405
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.957192;174.42;175.21;Technology;Information Technology Services;0.01687798641630044
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.800438;29.28;29.29;Consumer Defensive;Packaged Foods;0.02732803004438375
KLAC;USD;USD;KLA Corp;2;0.01;279;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.626316;738.88;741.67;Technology;Semiconductor Equipment & Materials;0.04938357490528133
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.99067;5.32;5.33;Consumer Cyclical;Auto Parts;0.18586679174484053
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.2614;84.11;84.67;Technology;Communication Equipment;0.0975717491437345
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.772456;36.96;36.97;Consumer Cyclical;Auto Parts;0.020894130375980525
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.50065;59.29;59.3;Utilities;Utilities - Regulated Electric;0.025306070826306915
LNW;USD;USD;Light & Wonder Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.820296;85.35;85.56;Consumer Cyclical;Gambling;0.021275081813931743
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.009566;363.1;364.2;Financial;Capital Markets;0.019246474464579902
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.770013;80.21;80.23;Technology;Semiconductor Equipment & Materials;0.046990066060077273
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.923341;54.57;54.67;Technology;Semiconductors;0.0351809218950064
LSTR;USD;USD;Landstar System Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.918552;162.19;163.09;Industrials;Integrated Freight & Logistics;0.030158513704089767
IR;USD;USD;Ingersoll Rand Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.360971;92.42;92.6;Industrials;Specialty Industrial Machinery;0.025496447084233265
IT;USD;USD;Gartner Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.354631;547.63;549.19;Technology;Information Technology Services;0.015212642254957299
ITT;USD;USD;ITT Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.042236;148.04;149.02;Industrials;Specialty Industrial Machinery;0.02712545966984297
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.665911;255.23;255.71;Industrials;Specialty Industrial Machinery;0.018246885143326425
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.768149;18.34;18.35;Financial;Assets Management;0.041860980926430515
J;USD;USD;Jacobs Solutions Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.281074;138.59;139.03;Industrials;Engineering & Construction;0.016407063223764652
JBL;USD;USD;Jabil Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.337997;159.33;159.85;Technology;Electronic Components;0.03964965279949953
JCI;USD;USD;Johnson Controls International;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.105053;76.91;77.0;Industrials;Engineering & Construction;0.027338350649350647
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.659933;74.52;74.74;Financial;Financial Conglomerates;0.048968865400053525
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;332;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.389111;275.45;278.77;Real Estate;Real Estate Services;0.03726767944900814
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.038864;34.63;34.64;Technology;Communication Equipment;0.02999030023094688
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.081717;24.14;24.15;Consumer Cyclical;Department Stores;0.0033837267080745344
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.23092;81.74;81.76;Consumer Defensive;Packaged Foods;0.002824363992172211
KBR;USD;USD;KBR Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.473547;53.41;53.51;Industrials;Engineering & Construction;0.027537787329471125
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.70914;32.56;32.57;Consumer Defensive;Beverages - Non-Alcoholic;0.0217727970525023
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.550877;17.51;17.52;Financial;Banks - Regional;0.03144275114155251
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.582879;176.34;176.62;Technology;Scientific & Technical Instruments;0.025947678632091496
KKR;USD;USD;KKR & Co Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.088261;163.05;163.25;Financial;Assets Management;0.03729409494640123
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.388166;130.34;130.47;Consumer Defensive;Household & Personal Products;0.01830433049743236
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.226285;27.62;27.63;Energy;Oil & Gas Midstream;0.04438237423090844
KMX;USD;USD;CarMax Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.745402;84.08;84.32;Consumer Cyclical;Auto Dealership;0.03255932163187856
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.893872;55.77;55.83;Industrials;Trucking;0.03392212072362529
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.27064;63.31;63.33;Consumer Defensive;Grocery Stores;0.020063792831201643
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.418507;13.0;13.01;Consumer Cyclical;Department Stores;0.032168101460415065
L;USD;USD;Loews Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.871383;85.27;85.5;Financial;Insurance - Property & Casualty;0.021887520467836256
LAD;USD;USD;Lithia Motors Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.691054;364.83;366.56;Consumer Cyclical;Auto Dealership;0.02916590462680052
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.037793;141.57;142.05;Technology;Information Technology Services;0.04250470256951777
LEA;USD;USD;Lear Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.484606;91.08;91.22;Consumer Cyclical;Auto Parts;0.027237513703135277
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.428902;10.15;10.16;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.042214763779527556
LEN;USD;USD;Lennar Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.144559;126.23;126.29;Consumer Cyclical;Residential Construction;0.0407360756987885
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.539267;18.63;18.64;Consumer Cyclical;Apparel Manufacturing;0.028930633047210302
LH;USD;USD;Labcorp Holdings Inc;2;0.01;187;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.228543;246.8;248.67;Healthcare;Diagnostics & Research;0.017004636667068806
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.750199;213.07;213.8;Industrials;Aerospace & Defence;0.02689522450888681
