Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.533238;174.46;174.47;Communication Services;Internet Content & Information;0.025982908236373014
GOOGL;USD;USD;Alphabet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.602035;173.55;173.58;Communication Services;Internet Content & Information;0.026512472635096207
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.569718;10.54;10.55;Consumer Cyclical;Auto Parts;0.05400170616113743
GTLS;USD;USD;Chart Industries Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.487176;161.74;161.98;Industrials;Specialty Industrial Machinery;0.04622284232621311
GWRE;USD;USD;Guidewire Software Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.521242;234.8;234.86;Technology;Software - Application;0.06182935365749809
GWW;USD;USD;WW Grainger Inc;2;0.01;236;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.047813;1014.36;1016.72;Industrials;Industrial Distribution;0.017751016012274766
H;USD;USD;Hyatt Hotels Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.394788;138.82;139.1;Consumer Cyclical;Lodging;0.02440537742631201
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.362464;52.46;52.57;Healthcare;Biotechnology;0.02591713905269165
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.155191;72.34;72.35;Consumer Cyclical;Leisure;0.02978840359364202
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.390694;16.64;16.65;Financial;Banks - Regional;0.023465105105105105
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.930448;20.62;20.63;Energy;Oil & Gas Equipment & Services;0.045101696558410086
HCA;USD;USD;HCA Healthcare Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.831149;377.66;378.31;Healthcare;Medical Care Facilities;0.01805701408897465
HEI;USD;USD;HEICO Corp;2;0.01;188;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.664943;321.36;323.24;Industrials;Aerospace & Defence;0.029900207276327185
HELE;USD;USD;Helen of Troy Ltd;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.596658;27.56;27.95;Consumer Defensive;Household & Personal Products;0.05712550983899821
HES;USD;USD;Hess Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.143225;140.09;140.35;Energy;Oil & Gas E&P;0.02239561809761311
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.306869;124.89;125.13;Financial;Insurance - Diversified;0.018435778790058338
HII;USD;USD;Huntington Ingalls Industries;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.646424;239.81;239.96;Industrials;Aerospace & Defence;0.023530688448074676
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.829968;257.89;258.31;Consumer Cyclical;Lodging;0.018698339204831403
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.650287;23.67;23.69;Consumer Cyclical;Recreational Vehicles;0.02744985225833685
HOLX;USD;USD;Hologic Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.246398;65.15;65.16;Healthcare;Medical Instruments & Supplies;0.019128268876611416
HQY;USD;USD;HealthEquity Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.705339;104.86;104.96;Healthcare;Health Information Services;0.04482983041158537
HSIC;USD;USD;Henry Schein Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.309734;73.13;73.18;Healthcare;Medical Distribution;0.017897430992074335
HON;USD;USD;Honeywell International Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.793101;226.35;226.64;Industrials;Specialty Industrial Machinery;0.012323954288739853
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.471928;18.37;18.38;Technology;Communication Equipment;0.025676169749727966
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.061467;24.73;24.74;Technology;Computer Hardware;0.04290489086499596
HUBB;USD;USD;Hubbell Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.459172;406.29;407.24;Industrials;Electrical Equipment & Parts;0.025683066496414893
HUBS;USD;USD;HubSpot Inc;2;0.01;186;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.293392;547.46;549.32;Technology;Software - Application;0.0387631835724168
HUM;USD;USD;Humana Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.283248;240.15;240.81;Healthcare;Healthcare Plans;0.021939487562808856
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.504867;10.42;10.43;Basic Materials;Chemicals;0.04840527325023969
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.017951;176.94;177.03;Industrials;Specialty Industrial Machinery;0.017047681183980118
HXL;USD;USD;Hexcel Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.684041;56.87;56.96;Industrials;Aerospace & Defence;0.02956532654494382
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.500342;53.49;53.6;Financial;Capital Markets;0.027991455223880597
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.887228;526.92;528.5;Healthcare;Diagnostics & Research;0.014923799432355724
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.04268;180.74;180.98;Financial;Financial Data & Stock Exchanges;0.011286772019007624
IEX;USD;USD;IDEX Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.320593;176.35;176.6;Industrials;Specialty Industrial Machinery;0.018802904869762174
IFF;USD;USD;International Flavors & Fragra;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.784292;73.9;74.17;Basic Materials;Specialty Chemicals;0.024056788458945665
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.457365;15.52;15.53;Consumer Cyclical;Gambling;0.029450418544752097
ILMN;USD;USD;Illumina Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.632759;93.91;94.33;Healthcare;Diagnostics & Research;0.0279100922294074
INCY;USD;USD;Incyte Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.435813;70.78;70.82;Healthcare;Biotechnology;0.03439442247952556
INGR;USD;USD;Ingredion Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.177361;135.19;135.71;Consumer Defensive;Packaged Foods;0.016044219291135507
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.037513;129.53;130.61;Healthcare;Medical Devices;0.030912740218972508
INTU;USD;USD;Intuit Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.862878;772.96;773.45;Technology;Software - Application;0.015337614584006723
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.277557;39.76;39.84;Healthcare;Biotechnology;0.0320671937751004
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.825725;46.59;46.61;Consumer Cyclical;Packaging & Containers;0.01771561896588715
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.83814;24.26;24.27;Communication Services;Advertising Agencies;0.03453399258343634
IPGP;USD;USD;IPG Photonics Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.983288;68.62;69.15;Technology;Semiconductor Equipment & Materials;0.02868095444685466
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.870432;157.7;158.73;Healthcare;Diagnostics & Research;0.030683752283752287
IRDM;USD;USD;Iridium Communications Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.946391;29.5;29.54;Communication Services;Telecom Services;0.03203761002031144
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.530071;533.62;534.94;Healthcare;Medical Instruments & Supplies;0.02529268889968968
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.686555;143.33;143.71;Industrials;Integrated Freight & Logistics;0.025652738153225243
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.716136;177.3;177.69;Technology;Information Technology Services;0.015285812369857618
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.348254;25.78;25.79;Consumer Defensive;Packaged Foods;0.013503450949980613
KLAC;USD;USD;KLA Corp;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;28.423691;902.92;904.73;Technology;Semiconductor Equipment & Materials;0.03141676632807578
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.127466;2.95;2.96;Consumer Cyclical;Auto Parts;0.04306283783783784
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.057481;94.78;94.83;Technology;Communication Equipment;0.04278689233364969
LKQ;USD;USD;LKQ Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.781282;37.04;37.14;Consumer Cyclical;Auto Parts;0.021036133548734518
LNT;USD;USD;Alliant Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.93256;60.31;60.41;Utilities;Utilities - Regulated Electric;0.015437179274954478
LNW;USD;USD;Light & Wonder Inc;2;0.01;35;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.550348;95.52;95.87;Consumer Cyclical;Gambling;0.05789452383435902
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.81352;364.21;364.58;Financial;Capital Markets;0.029660211750507436
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.278719;96.85;96.88;Technology;Semiconductor Equipment & Materials;0.033843094549958715
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.053217;50.43;50.44;Technology;Semiconductors;0.04070612609040444
LSTR;USD;USD;Landstar System Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;3.163253;137.09;137.52;Industrials;Integrated Freight & Logistics;0.023002130599185572
IR;USD;USD;Ingersoll Rand Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.822858;85.08;85.1;Industrials;Specialty Industrial Machinery;0.02142018801410106
IT;USD;USD;Gartner Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.071658;404.08;404.44;Technology;Information Technology Services;0.01748506082484423
ITT;USD;USD;ITT Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.463983;157.55;158.16;Industrials;Specialty Industrial Machinery;0.015579052857865452
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.649489;246.76;247.58;Industrials;Specialty Industrial Machinery;0.01474064544793602
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.414927;15.58;15.59;Financial;Assets Management;0.026614945477870428
J;USD;USD;Jacobs Solutions Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.754823;129.47;129.73;Industrials;Engineering & Construction;0.021235049718646423
JBL;USD;USD;Jabil Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.043993;215.0;215.68;Technology;Electronic Components;0.03729596160979229
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.752969;104.51;104.54;Industrials;Engineering & Construction;0.01676840443849244
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.783263;56.18;56.26;Financial;Financial Conglomerates;0.03169681834340562
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.554555;253.97;254.64;Real Estate;Real Estate Services;0.029667589538171536
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.22611;36.94;36.96;Technology;Communication Equipment;0.006117694805194805
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.739011;78.84;78.85;Consumer Defensive;Packaged Foods;0.009372365250475587
KBR;USD;USD;KBR Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.646519;48.9;49.08;Industrials;Engineering & Construction;0.03354765688671557
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.53689;33.04;33.05;Consumer Defensive;Beverages - Non-Alcoholic;0.01624478063540091
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.397621;17.19;17.2;Financial;Banks - Regional;0.023117500000000003
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.796065;164.88;165.1;Technology;Scientific & Technical Instruments;0.022992519685039372
KKR;USD;USD;KKR & Co Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.595719;132.08;132.29;Financial;Assets Management;0.027180580542746996
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.197852;126.64;126.88;Consumer Defensive;Household & Personal Products;0.017322288776796976
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.496245;28.89;28.9;Energy;Oil & Gas Midstream;0.017171107266435986
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.660865;66.69;66.71;Consumer Cyclical;Auto Dealership;0.03988704841852796
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.234284;44.16;44.28;Industrials;Trucking;0.02787452574525745
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.946652;71.22;71.24;Consumer Defensive;Grocery Stores;0.041362324536777094
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.57189;8.37;8.38;Consumer Cyclical;Department Stores;0.06824463007159905
L;USD;USD;Loews Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.38566;90.07;90.14;Financial;Insurance - Property & Casualty;0.015372309740403815
LAD;USD;USD;Lithia Motors Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.220014;328.1;329.56;Consumer Cyclical;Auto Dealership;0.02797673868187887
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.078765;155.59;155.82;Technology;Information Technology Services;0.026176132717237836
LEA;USD;USD;Lear Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.511523;94.04;94.31;Consumer Cyclical;Auto Parts;0.037233835224260416
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.328383;9.14;9.15;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03588885245901639
LEN;USD;USD;Lennar Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.133499;109.85;109.99;Consumer Cyclical;Residential Construction;0.0375806800618238
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.578633;18.23;18.25;Consumer Cyclical;Apparel Manufacturing;0.03170591780821917
LH;USD;USD;Labcorp Holdings Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.737421;256.95;257.5;Healthcare;Diagnostics & Research;0.014514256310679612
