Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.381028;10.85;10.86;Communication Services;Entertainment;0.035085451197053405
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.134288;37.77;37.78;Energy;Oil & Gas E&P;0.08296156696664903
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.102995;173.45;173.69;Technology;Software - Infrastructure;0.06968158788646439
PAYC;USD;USD;Paycom Software Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.948845;218.86;219.9;Technology;Software - Application;0.058885152341973626
PAYX;USD;USD;Paychex Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.586291;147.57;148.08;Industrials;Staffing & Employment Services;0.044477924095083735
PCAR;USD;USD;PACCAR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.514435;88.8;88.82;Industrials;Farm & Heavy Construction Machinery;0.050826784507993696
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.242326;186.67;187.9;Technology;Software - Application;0.043865492283129325
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.772574;83.5;83.52;Utilities;Utilities - Regulated Electric;0.03319652777777778
PEGA;USD;USD;Pegasystems Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.796058;69.59;69.79;Technology;Software - Application;0.0687212781200745
PEN;USD;USD;Penumbra Inc;2;0.01;203;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.00424;271.96;273.99;Healthcare;Medical Devices;0.04381269389393773
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.469642;14.25;14.26;Consumer Cyclical;Resorts & Casinos;0.10306044880785413
PEP;USD;USD;PepsiCo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.912419;142.79;142.83;Consumer Defensive;Beverages - Non-Alcoholic;0.027392137506126162
PFG;USD;USD;Principal Financial Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.202659;73.05;73.3;Financial;Insurance - Diversified;0.07097761255115961
PFGC;USD;USD;Performance Food Group Co;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.849394;75.57;76.08;Consumer Defensive;Food Distribution;0.05059666140904311
PGNY;USD;USD;Progyny Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.81447;21.66;21.91;Healthcare;Health Information Services;0.03717343678685532
PGR;USD;USD;Progressive Corp/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.323985;275.79;276.07;Financial;Insurance - Property & Casualty;0.04826306733799399
PH;USD;USD;Parker-Hannifin Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;47.86396;568.63;569.81;Industrials;Specialty Industrial Machinery;0.08399985960232359
PHM;USD;USD;PulteGroup Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.66507;94.8;94.98;Consumer Cyclical;Residential Construction;0.04911634028216467
PII;USD;USD;Polaris Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.140446;32.79;33.08;Consumer Cyclical;Recreational Vehicles;0.09493488512696494
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.275666;25.98;25.99;Communication Services;Internet Content & Information;0.08755929203539824
PKG;USD;USD;Packaging Corp of America;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.681719;187.82;188.9;Consumer Cyclical;Packaging & Containers;0.04595933827421916
PLD;USD;USD;Prologis Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.144069;98.14;98.34;Real Estate;REIT - Industrial;0.06247782184258694
PLNT;USD;USD;Planet Fitness Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.830084;96.27;96.31;Consumer Cyclical;Leisure;0.03976828989720693
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.227418;94.3;95.14;Financial;Banks - Regional;0.07596613411814168
PM;USD;USD;Philip Morris International In;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.100413;160.06;160.23;Consumer Defensive;Tobacco;0.03807285152593148
PNC;USD;USD;PNC Financial Services Group I;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.7307;154.88;155.14;Financial;Banks - Regional;0.05627626659791157
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.372767;93.88;94.24;Utilities;Utilities - Regulated Electric;0.02517791808149406
PODD;USD;USD;Insulet Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.563577;256.34;256.72;Healthcare;Medical Devices;0.052834126674976625
POOL;USD;USD;Pool Corp;2;0.01;318;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.339526;305.35;308.53;Consumer Cyclical;Leisure;0.043235750170161735
POST;USD;USD;Post Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.076814;117.0;117.15;Consumer Defensive;Packaged Foods;0.026263883909517713
PPG;USD;USD;PPG Industries Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.606222;99.63;99.67;Basic Materials;Specialty Chemicals;0.06628094712551419
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.999875;35.36;35.38;Utilities;Utilities - Regulated Electric;0.028261023176936118
PRU;USD;USD;Prudential Financial Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.543796;100.15;100.2;Financial;Insurance - Life;0.06530734530938125
PSA;USD;USD;Public Storage;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.041122;287.96;288.98;Real Estate;REIT - Industrial;0.038207218492629244
PSTG;USD;USD;Pure Storage Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.94247;41.97;42.01;Technology;Computer Hardware;0.09384598905022615
PTC;USD;USD;PTC Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.661175;147.05;147.23;Technology;Software - Application;0.05203542077022347
PVH;USD;USD;PVH Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.229197;68.28;68.78;Consumer Cyclical;Apparel Manufacturing;0.11964520209363186
PWR;USD;USD;Quanta Services Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.39613;272.58;273.21;Industrials;Engineering & Construction;0.06001292046411186
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.137326;61.96;61.99;Financial;Credit Services;0.06674182932731085
QCOM;USD;USD;QUALCOMM Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.525237;138.54;138.67;Technology;Semiconductors;0.0831126920025961
QRVO;USD;USD;Qorvo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.000013;57.75;57.77;Technology;Semiconductors;0.12117038255149731
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.523664;76.14;77.09;Technology;Software - Application;0.07165214684135426
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.330322;35.27;35.46;Healthcare;Biotechnology;0.06571692047377325
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.136869;193.04;193.55;Consumer Cyclical;Travel Services;0.09370637561353655
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.244608;19.44;19.45;Financial;Banks - Regional;0.06399012853470437
RGA;USD;USD;Reinsurance Group of America I;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.670346;182.3;183.37;Financial;Insurance - Reinsurance;0.0581902492228827
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.909421;557.81;559.24;Healthcare;Biotechnology;0.042753417137543805
RGEN;USD;USD;Repligen Corp;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.007572;125.7;126.82;Healthcare;Medical Instruments & Supplies;0.09468200599274562
RGLD;USD;USD;Royal Gold Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.754251;184.92;185.12;Basic Materials;Gold;0.041887699870354365
RH;USD;USD;RH;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.00089;158.88;159.9;Consumer Cyclical;Specialty Retail;0.20013064415259535
RHI;USD;USD;Robert Half Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.010724;48.33;48.45;Industrials;Staffing & Employment Services;0.062140846233230136
RJF;USD;USD;Raymond James Financial Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.748753;136.01;136.31;Financial;Capital Markets;0.056846548309001536
RL;USD;USD;Ralph Lauren Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.440394;202.29;203.1;Consumer Cyclical;Apparel Manufacturing;0.0957183357951748
RMD;USD;USD;ResMed Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.10841;213.66;214.19;Healthcare;Medical Instruments & Supplies;0.042524907792147154
RNG;USD;USD;RingCentral Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.606712;22.54;22.59;Technology;Software - Application;0.07112492253209385
ROKU;USD;USD;Roku Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.451344;59.39;59.51;Communication Services;Entertainment;0.10840772979331205
ROK;USD;USD;Rockwell Automation Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.213492;233.0;233.34;Industrials;Specialty Industrial Machinery;0.0651988171766521
ROL;USD;USD;Rollins Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.096763;55.24;55.48;Consumer Cyclical;Personal Services;0.03779313266041817
ROP;USD;USD;Roper Technologies Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.244909;566.75;568.21;Industrials;Specialty Industrial Machinery;0.03914909804473698
RPM;USD;USD;RPM International Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.09522;104.47;105.34;Basic Materials;Specialty Chemicals;0.05786235048414658
ROST;USD;USD;Ross Stores Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.970092;141.02;141.05;Consumer Cyclical;Apparel Retail;0.04232606876993974
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.972835;40.87;41.32;Consumer Cyclical;Resorts & Casinos;0.07194663601161665
RRX;USD;USD;Regal Rexnord Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.517696;98.9;99.38;Industrials;Specialty Industrial Machinery;0.095770738579191
RS;USD;USD;Reliance Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.842309;276.54;277.13;Basic Materials;Steel;0.04634037816187349
RSG;USD;USD;Republic Services Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.077941;244.29;245.16;Industrials;Waste Management;0.032949669603524225
RTX;USD;USD;RTX Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.393285;128.5;128.6;Industrials;Aerospace & Defence;0.04971450233281493
SAIA;USD;USD;Saia Inc;2;0.01;252;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.731212;330.53;333.05;Industrials;Trucking;0.09227206725716859
RVTY;USD;USD;Revvity Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.173083;95.22;95.84;Healthcare;Diagnostics & Research;0.06441029841402338
SAIC;USD;USD;Science Applications Internati;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.391855;117.06;117.68;Technology;Information Technology Services;0.03732031781101291
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;314;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.378852;240.91;244.05;Consumer Defensive;Beverages - Brewers;0.038430043023970496
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.079044;77.15;77.2;Financial;Capital Markets;0.05283735751295336
SCI;USD;USD;Service Corp International/US;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.50242;77.98;78.24;Consumer Cyclical;Personal Services;0.03198389570552147
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.957067;26.14;26.16;Consumer Cyclical;Packaging & Containers;0.07481142966360856
SF;USD;USD;Stifel Financial Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.913704;85.48;85.97;Financial;Capital Markets;0.08041996045132023
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.954002;83.67;83.69;Consumer Cyclical;Restaurants;0.07114352969291433
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.165378;336.48;337.4;Basic Materials;Specialty Chemicals;0.04198393005334915
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.089707;113.58;114.89;Industrials;Industrial Distribution;0.05300467403603447
SJM;USD;USD;J M Smucker Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.509996;116.2;116.37;Consumer Defensive;Packaged Foods;0.030162378619919224
SKX;USD;USD;Skechers USA Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.096364;47.73;47.76;Consumer Cyclical;Footwear & Accessories;0.08576976549413737
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.169259;90.58;92.28;Technology;Semiconductors;0.09936344820112701
SLM;USD;USD;SLM Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.797841;26.66;26.97;Financial;Credit Services;0.06666077122728958
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.816344;33.76;33.77;Energy;Oil & Gas Equipment & Services;0.08339780870595202
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.541325;51.0;51.17;Basic Materials;Agricultural Inputs;0.06920705491498925
SNA;USD;USD;Snap-on Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.537377;337.27;338.09;Industrials;Tools & Accessories;0.042998541808394214
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.881167;7.87;7.88;Communication Services;Internet Content & Information;0.11182322335025381
SNPS;USD;USD;Synopsys Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.414351;425.81;427.03;Technology;Software - Infrastructure;0.06419771678804768
SNV;USD;USD;Synovus Financial Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.33207;40.8;40.94;Financial;Banks - Regional;0.08138910600879336
SNX;USD;USD;SYNNEX Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.971173;103.05;103.34;Technology;Information Technology Services;0.07713540739307141
SO;USD;USD;Southern Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.06236;90.93;91.0;Utilities;Utilities - Regulated Electric;0.0226632967032967
SPG;USD;USD;Simon Property Group Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.309739;149.1;149.64;Real Estate;REIT - Retail;0.062214240844693944
SPGI;USD;USD;S&P Global Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.183849;470.43;471.2;Financial;Financial Data & Stock Exchanges;0.05132395797962648
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.081538;32.89;33.06;Industrials;Aerospace & Defence;0.06296243194192377
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.462749;54.27;54.55;Healthcare;Biotechnology;0.136805664527956
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.811418;76.61;77.15;Technology;Software - Application;0.049402696046662344
SRE;USD;USD;Sempra Energy;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.242572;70.1;70.27;Utilities;Utilities - Regulated Electric;0.04614447132488971
