Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GTLS;USD;USD;Chart Industries Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.136198;117.95;118.87;Industrials;Specialty Industrial Machinery;0.10209639101539497
GWRE;USD;USD;Guidewire Software Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.334987;183.51;184.26;Technology;Software - Application;0.05066203733854337
GWW;USD;USD;WW Grainger Inc;2;0.01;209;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.383301;978.92;981.01;Industrials;Industrial Distribution;0.03301016401463798
H;USD;USD;Hyatt Hotels Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.632882;104.22;105.01;Consumer Cyclical;Lodging;0.07268719169602895
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.592642;57.34;57.41;Healthcare;Biotechnology;0.045160111478836445
HAS;USD;USD;Hasbro Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.559006;51.43;51.69;Consumer Cyclical;Leisure;0.06885289224221319
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.955086;13.46;13.47;Financial;Banks - Regional;0.07090467706013362
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.106328;21.91;21.92;Energy;Oil & Gas Equipment & Services;0.09609160583941605
HCA;USD;USD;HCA Healthcare Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.306199;318.12;318.24;Healthcare;Medical Care Facilities;0.026100424208144794
HEI;USD;USD;HEICO Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.402723;236.9;237.54;Industrials;Aerospace & Defence;0.043793563189357586
HELE;USD;USD;Helen of Troy Ltd;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.159156;31.84;32.1;Consumer Defensive;Household & Personal Products;0.09841607476635512
HES;USD;USD;Hess Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.18482;126.33;126.58;Energy;Oil & Gas E&P;0.06466124190235424
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.845128;114.35;114.59;Financial;Insurance - Diversified;0.042282293393838905
HII;USD;USD;Huntington Ingalls Industries;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.603208;217.85;218.32;Industrials;Aerospace & Defence;0.05314770978380359
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.574367;204.57;205.11;Consumer Cyclical;Lodging;0.05155461459704549
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.971879;22.07;22.08;Consumer Cyclical;Recreational Vehicles;0.08930611413043478
HOLX;USD;USD;Hologic Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.787544;56.96;57.1;Healthcare;Medical Instruments & Supplies;0.03130549912434326
HQY;USD;USD;HealthEquity Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.017051;80.23;80.37;Healthcare;Health Information Services;0.0624244245365186
HSIC;USD;USD;Henry Schein Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.330691;63.1;63.12;Healthcare;Medical Distribution;0.036924762357414445
HON;USD;USD;Honeywell International Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.750532;194.45;194.82;Industrials;Specialty Industrial Machinery;0.055181870444512886
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.473227;14.86;14.87;Technology;Communication Equipment;0.09907377269670478
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.936232;23.8;23.81;Technology;Computer Hardware;0.08132011759764805
HUBB;USD;USD;Hubbell Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.520746;328.06;330.0;Industrials;Electrical Equipment & Parts;0.05612347272727272
HUBS;USD;USD;HubSpot Inc;2;0.01;305;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.211058;515.79;518.84;Technology;Software - Application;0.07750184642664405
HUM;USD;USD;Humana Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.464271;245.38;246.42;Healthcare;Healthcare Plans;0.05463952195438682
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.112717;12.75;12.76;Basic Materials;Chemicals;0.08720352664576803
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.556687;119.44;119.62;Industrials;Specialty Industrial Machinery;0.07153224377194449
HXL;USD;USD;Hexcel Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.396676;50.37;50.62;Industrials;Aerospace & Defence;0.06710146187277756
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.081366;153.63;154.1;Financial;Capital Markets;0.09137810512654121
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.402375;406.98;408.49;Healthcare;Diagnostics & Research;0.05484191779480525
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.890187;154.98;155.29;Financial;Financial Data & Stock Exchanges;0.031490675510335506
IEX;USD;USD;IDEX Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.900163;160.67;160.96;Industrials;Specialty Industrial Machinery;0.04908152957256461
IFF;USD;USD;International Flavors & Fragra;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.039671;72.77;72.96;Basic Materials;Specialty Chemicals;0.05536829769736843
IGT;USD;USD;International Game Technology;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.870676;16.07;16.09;Consumer Cyclical;Gambling;0.05411286513362337
ILMN;USD;USD;Illumina Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.702684;72.01;72.36;Healthcare;Diagnostics & Research;0.06499010503040353
INCY;USD;USD;Incyte Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.584282;56.6;56.83;Healthcare;Biotechnology;0.04547390462783741
INGR;USD;USD;Ingredion Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.290217;128.12;128.87;Consumer Defensive;Packaged Foods;0.03329104523938853
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.078209;144.08;145.44;Healthcare;Medical Devices;0.06929461633663365
INTU;USD;USD;Intuit Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.858595;567.44;569.44;Technology;Software - Application;0.050678903835347004
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.03574;28.52;28.53;Healthcare;Biotechnology;0.07135436382754995
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.244518;45.12;45.14;Consumer Cyclical;Packaging & Containers;0.07187678334071776
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.390895;23.5;23.52;Communication Services;Advertising Agencies;0.05913669217687075
IPGP;USD;USD;IPG Photonics Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.933388;51.86;52.08;Technology;Semiconductor Equipment & Materials;0.09472711213517665
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.051997;141.27;141.62;Healthcare;Diagnostics & Research;0.06391750458974721
IRDM;USD;USD;Iridium Communications Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.270941;23.18;23.27;Communication Services;Telecom Services;0.054617146540610235
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.713112;468.64;470.0;Healthcare;Medical Instruments & Supplies;0.07385768510638298
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.019729;127.03;127.44;Industrials;Integrated Freight & Logistics;0.07077627903327056
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.470662;168.73;168.95;Technology;Information Technology Services;0.03829927197395679
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.104795;29.96;29.97;Consumer Defensive;Packaged Foods;0.03686336336336336
KLAC;USD;USD;KLA Corp;2;0.01;604;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;56.383463;618.94;624.98;Technology;Semiconductor Equipment & Materials;0.09021642772568722
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.710382;3.8;3.82;Consumer Cyclical;Auto Parts;0.18596387434554973
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.32192;49.82;50.2;Technology;Communication Equipment;0.12593466135458167
LKQ;USD;USD;LKQ Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.747251;41.21;41.3;Consumer Cyclical;Auto Parts;0.042306319612590806
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.728448;59.33;59.35;Utilities;Utilities - Regulated Electric;0.02912296545914069
LNW;USD;USD;Light & Wonder Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.662122;77.64;78.16;Consumer Cyclical;Gambling;0.07244270726714433
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.219643;293.29;294.54;Financial;Capital Markets;0.06864820737421064
LRCX;USD;USD;Lam Research Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.054441;62.49;62.55;Technology;Semiconductor Equipment & Materials;0.09679362110311751
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.258641;41.81;41.82;Technology;Semiconductors;0.125744643711143
LSTR;USD;USD;Landstar System Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;6.963169;135.05;135.98;Industrials;Integrated Freight & Logistics;0.05120730254449184
IR;USD;USD;Ingersoll Rand Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.412328;69.74;69.95;Industrials;Specialty Industrial Machinery;0.06307831308077197
IT;USD;USD;Gartner Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.000114;392.46;392.89;Technology;Information Technology Services;0.04835988190078648
ITT;USD;USD;ITT Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.124924;125.35;125.75;Industrials;Specialty Industrial Machinery;0.06461172166998012
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.222324;227.89;228.04;Industrials;Specialty Industrial Machinery;0.04921208559901772
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.03633;12.44;12.45;Financial;Assets Management;0.08323935742971887
J;USD;USD;Jacobs Solutions Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.235097;115.45;116.09;Industrials;Engineering & Construction;0.0450951589284176
JBL;USD;USD;Jabil Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.362134;129.85;130.17;Technology;Electronic Components;0.07960462472151801
JCI;USD;USD;Johnson Controls International;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.605256;74.5;74.55;Industrials;Engineering & Construction;0.06177405767940979
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.287863;41.51;41.73;Financial;Financial Conglomerates;0.10275252815720105
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;192;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.981047;203.91;205.83;Real Estate;Real Estate Services;0.05820845843657387
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.786808;34.04;34.05;Technology;Communication Equipment;0.023107430249632892
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.436105;23.81;23.82;Consumer Cyclical;Department Stores;0.018308354324097397
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.337501;82.34;82.35;Consumer Defensive;Packaged Foods;0.004098372799028537
KBR;USD;USD;KBR Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.967908;49.95;50.21;Industrials;Engineering & Construction;0.05910989842660824
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.991516;35.34;35.35;Consumer Defensive;Beverages - Non-Alcoholic;0.028048543140028286
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.972216;13.8;13.81;Financial;Banks - Regional;0.07039942070963069
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.897878;131.35;132.26;Technology;Scientific & Technical Instruments;0.07483651897777106
KKR;USD;USD;KKR & Co Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.653625;97.93;98.05;Financial;Assets Management;0.10865502294747578
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.127602;139.84;140.0;Consumer Defensive;Household & Personal Products;0.029482871428571433
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.185858;25.8;25.81;Energy;Oil & Gas Midstream;0.04594567996900427
KMX;USD;USD;CarMax Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.347461;62.41;62.42;Consumer Cyclical;Auto Dealership;0.08566903236142262
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.632444;38.59;38.61;Industrials;Trucking;0.06818036778036778
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.567283;72.44;72.45;Consumer Defensive;Grocery Stores;0.035435238095238096
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.099813;7.05;7.06;Consumer Cyclical;Department Stores;0.15578087818696884
L;USD;USD;Loews Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.776603;83.29;83.38;Financial;Insurance - Property & Casualty;0.04529387143199808
LAD;USD;USD;Lithia Motors Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.675507;284.0;285.55;Consumer Cyclical;Auto Dealership;0.06890389423918752
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.390604;138.43;138.75;Technology;Information Technology Services;0.038851199999999995
LEA;USD;USD;Lear Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.586521;78.62;78.94;Consumer Cyclical;Auto Parts;0.07076920445908286
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.526815;6.89;6.9;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.07635
LEN;USD;USD;Lennar Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.740795;103.69;103.77;Consumer Cyclical;Residential Construction;0.04568560277536861
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.543193;15.05;15.06;Consumer Cyclical;Apparel Manufacturing;0.10246965471447543
LH;USD;USD;Labcorp Holdings Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.265333;211.87;212.84;Healthcare;Diagnostics & Research;0.04353191599323435
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.791157;213.72;214.16;Industrials;Aerospace & Defence;0.036380075644378035
LII;USD;USD;Lennox International Inc;2;0.01;239;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.667702;540.79;543.18;Industrials;Specialty Industrial Machinery;0.05277753599175228
LLY;USD;USD;Eli Lilly & Co;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;57.933821;818.18;818.7;Healthcare;Drugs Manufacturers - General;0.07076318675949676
LMT;USD;USD;Lockheed Martin Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.400748;458.32;458.63;Industrials;Aerospace & Defence;0.040121117240477074
