Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GMED;USD;USD;Globus Medical Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.79937;72.19;72.37;Healthcare;Medical Devices;0.052499240016581454
GNRC;USD;USD;Generac Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.720388;113.1;113.4;Industrials;Specialty Industrial Machinery;0.07689936507936507
GILD;USD;USD;Gilead Sciences Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.716554;104.0;104.14;Healthcare;Drugs Manufacturers - General;0.03568805454196274
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.868106;21.99;22.0;Consumer Cyclical;Auto Parts;0.03945936363636364
GPC;USD;USD;Genuine Parts Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.465929;118.39;118.58;Consumer Cyclical;Specialty Retail;0.04609486422668241
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.896808;25.56;25.62;Consumer Cyclical;Packaging & Containers;0.035004215456674474
GPN;USD;USD;Global Payments Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.027742;76.67;76.83;Industrials;Specialty Business Services;0.10448707536118704
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.560606;162.14;162.17;Communication Services;Internet Content & Information;0.052787852253807735
GOOGL;USD;USD;Alphabet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.479778;160.25;160.29;Communication Services;Internet Content & Information;0.052902726308565726
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.073106;10.98;10.99;Consumer Cyclical;Auto Parts;0.09764385805277524
GTLS;USD;USD;Chart Industries Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.577992;135.64;135.78;Industrials;Specialty Industrial Machinery;0.10736479599351893
GWRE;USD;USD;Guidewire Software Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.872951;204.96;205.5;Technology;Software - Application;0.05290973722627738
GWW;USD;USD;WW Grainger Inc;2;0.01;349;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;36.448296;1009.58;1013.07;Industrials;Industrial Distribution;0.035978062720246375
H;USD;USD;Hyatt Hotels Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.50013;113.18;113.86;Consumer Cyclical;Lodging;0.07465422448621115
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.793801;60.79;61.2;Healthcare;Biotechnology;0.045650343137254905
HAS;USD;USD;Hasbro Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.495069;61.63;61.65;Consumer Cyclical;Leisure;0.08913331711273317
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.064364;14.65;14.66;Financial;Banks - Regional;0.07260327421555253
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.003002;20.48;20.49;Energy;Oil & Gas Equipment & Services;0.0977551000488043
HCA;USD;USD;HCA Healthcare Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.255481;341.18;342.14;Healthcare;Medical Care Facilities;0.038742856725317125
HEI;USD;USD;HEICO Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.161777;249.44;250.07;Industrials;Aerospace & Defence;0.044634610309113455
HELE;USD;USD;Helen of Troy Ltd;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.959602;28.18;28.62;Consumer Defensive;Household & Personal Products;0.10341027253668762
HES;USD;USD;Hess Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.896495;132.31;132.39;Energy;Oil & Gas E&P;0.06719914646121308
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.595047;122.35;122.37;Financial;Insurance - Diversified;0.04572237476505679
HII;USD;USD;Huntington Ingalls Industries;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.152406;230.5;230.6;Industrials;Aerospace & Defence;0.052699071986123155
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.12528;226.25;226.69;Consumer Cyclical;Lodging;0.053488376196568
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.053528;23.14;23.15;Consumer Cyclical;Recreational Vehicles;0.08870531317494601
HOLX;USD;USD;Hologic Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.749924;58.27;58.36;Healthcare;Medical Instruments & Supplies;0.029984989718985607
HQY;USD;USD;HealthEquity Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.383062;86.45;86.5;Healthcare;Health Information Services;0.06223193063583815
HSIC;USD;USD;Henry Schein Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.504326;66.23;66.32;Healthcare;Medical Distribution;0.03776124849215923
HON;USD;USD;Honeywell International Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.84622;211.47;211.73;Industrials;Specialty Industrial Machinery;0.05594965285977425
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.645389;16.32;16.33;Technology;Communication Equipment;0.10075866503368035
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.107585;25.51;25.52;Technology;Computer Hardware;0.08258561912225705
HUBB;USD;USD;Hubbell Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.665276;359.29;360.02;Industrials;Electrical Equipment & Parts;0.05740035553580357
HUBS;USD;USD;HubSpot Inc;2;0.01;192;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;51.634596;611.04;612.96;Technology;Software - Application;0.08423811667971809
HUM;USD;USD;Humana Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.360534;258.02;259.43;Healthcare;Healthcare Plans;0.0630633851135181
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.207955;13.48;13.49;Basic Materials;Chemicals;0.08954447739065974
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.138117;137.43;137.54;Industrials;Specialty Industrial Machinery;0.0737103169986913
HXL;USD;USD;Hexcel Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.391009;49.72;49.86;Industrials;Aerospace & Defence;0.0680106097071801
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.79868;171.54;171.91;Financial;Capital Markets;0.09190087836658717
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;25.164787;436.96;438.18;Healthcare;Diagnostics & Research;0.057430250125519194
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.972441;166.45;166.57;Financial;Financial Data & Stock Exchanges;0.03585544215645074
IEX;USD;USD;IDEX Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.156599;172.07;172.35;Industrials;Specialty Industrial Machinery;0.05312793153466783
IFF;USD;USD;International Flavors & Fragra;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.310344;77.45;77.57;Basic Materials;Specialty Chemicals;0.055567152249581024
IGT;USD;USD;International Game Technology;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.905842;16.54;16.56;Consumer Cyclical;Gambling;0.054700603864734305
ILMN;USD;USD;Illumina Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.880804;77.12;77.21;Healthcare;Diagnostics & Research;0.06321466131330139
INCY;USD;USD;Incyte Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.789468;60.4;60.66;Healthcare;Biotechnology;0.04598529508737224
INGR;USD;USD;Ingredion Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.331176;131.92;132.32;Consumer Defensive;Packaged Foods;0.03273258766626361
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.755079;159.77;160.43;Healthcare;Medical Devices;0.0732723243782335
INTU;USD;USD;Intuit Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;33.588856;623.02;623.44;Technology;Software - Application;0.05387664570768638
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.089297;29.72;29.82;Healthcare;Biotechnology;0.07006361502347419
IP;USD;USD;International Paper Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.191369;47.61;47.72;Consumer Cyclical;Packaging & Containers;0.06687696982397318
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.571084;25.01;25.02;Communication Services;Advertising Agencies;0.06279312549960032
IPGP;USD;USD;IPG Photonics Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.690151;58.99;59.31;Technology;Semiconductor Equipment & Materials;0.0959391502276176
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.215967;153.48;153.72;Healthcare;Diagnostics & Research;0.06645828129065834
IRDM;USD;USD;Iridium Communications Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.525084;24.07;24.15;Communication Services;Telecom Services;0.0631504761904762
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;38.245092;515.07;516.06;Healthcare;Medical Instruments & Supplies;0.07410977793279852
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.242235;130.26;130.73;Industrials;Integrated Freight & Logistics;0.07069712384303528
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.486545;173.12;173.57;Technology;Information Technology Services;0.03737134873538054
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.08745;28.86;28.87;Consumer Defensive;Packaged Foods;0.03766712850710079
KLAC;USD;USD;KLA Corp;2;0.01;231;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;63.211473;685.22;687.53;Technology;Semiconductor Equipment & Materials;0.09193994880223408
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.410258;4.04;4.06;Consumer Cyclical;Auto Parts;0.10104876847290642
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.477367;60.01;60.25;Technology;Communication Equipment;0.12410567634854772
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.340725;37.63;37.64;Consumer Cyclical;Auto Parts;0.06218716790648246
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.946756;61.63;61.65;Utilities;Utilities - Regulated Electric;0.031577550689375504
LNW;USD;USD;Light & Wonder Inc;2;0.01;47;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.248698;84.93;85.4;Consumer Cyclical;Gambling;0.06146016393442623
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;22.651729;318.65;320.13;Financial;Capital Markets;0.07075790772498672
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.149061;70.77;70.79;Technology;Semiconductor Equipment & Materials;0.10098970193530159
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.369379;48.13;48.3;Technology;Semiconductors;0.13187120082815737
LSTR;USD;USD;Landstar System Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;7.036641;134.37;135.3;Industrials;Integrated Freight & Logistics;0.05200769401330377
IR;USD;USD;Ingersoll Rand Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.998983;74.87;74.99;Industrials;Specialty Industrial Machinery;0.06666199493265769
IT;USD;USD;Gartner Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.712985;421.02;421.65;Technology;Information Technology Services;0.049123645203367726
ITT;USD;USD;ITT Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.763561;136.59;137.19;Industrials;Specialty Industrial Machinery;0.0638790072162694
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.340046;242.3;242.79;Industrials;Specialty Industrial Machinery;0.05082600601342724
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.254337;13.97;13.98;Financial;Assets Management;0.08972367668097282
J;USD;USD;Jacobs Solutions Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.866614;123.77;124.13;Industrials;Engineering & Construction;0.04726185450737131
JBL;USD;USD;Jabil Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.045246;146.71;146.97;Technology;Electronic Components;0.08195717493365993
JCI;USD;USD;Johnson Controls International;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.187682;82.25;82.42;Industrials;Engineering & Construction;0.06294202863382674
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.710675;47.08;47.11;Financial;Financial Conglomerates;0.09999310125238803
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.067246;227.74;229.12;Real Estate;Real Estate Services;0.06139684881284917
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.929798;36.04;36.06;Technology;Communication Equipment;0.025784747642817525
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.452856;24.08;24.09;Consumer Cyclical;Department Stores;0.018798505603985056
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.376255;82.57;82.59;Consumer Defensive;Packaged Foods;0.0045556968155951085
KBR;USD;USD;KBR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.186589;52.95;52.97;Industrials;Engineering & Construction;0.06015837266377195
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.994243;34.2;34.21;Consumer Defensive;Beverages - Non-Alcoholic;0.02906293481438176
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.081481;14.94;14.95;Financial;Banks - Regional;0.07233986622073578
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.202085;144.15;144.56;Technology;Scientific & Technical Instruments;0.07749090343110128
KKR;USD;USD;KKR & Co Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.944956;114.38;114.73;Financial;Assets Management;0.11282973938812864
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.176243;130.61;130.67;Consumer Defensive;Household & Personal Products;0.031960228055406756
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.338791;27.2;27.21;Energy;Oil & Gas Midstream;0.04920216832047042
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.580904;64.85;64.87;Consumer Cyclical;Auto Dealership;0.08603212579004162
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.745074;39.24;39.29;Industrials;Trucking;0.06986698905573938
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.551688;71.42;71.45;Consumer Defensive;Grocery Stores;0.03571291812456263
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.033088;6.8;6.81;Consumer Cyclical;Department Stores;0.15170161527165935
L;USD;USD;Loews Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.023476;86.43;86.67;Financial;Insurance - Property & Casualty;0.046422937579323864
LAD;USD;USD;Lithia Motors Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.796266;292.68;293.3;Consumer Cyclical;Auto Dealership;0.07090441868394134
