Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.855657;9.39;9.4;Consumer Cyclical;Auto Parts;0.09102734042553191
GTLS;USD;USD;Chart Industries Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.174997;147.44;147.9;Industrials;Specialty Industrial Machinery;0.08231911426639621
GWRE;USD;USD;Guidewire Software Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.813097;172.81;173.44;Technology;Software - Application;0.03928215521217712
GWW;USD;USD;WW Grainger Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.718584;981.9;984.12;Industrials;Industrial Distribution;0.01495608665609885
H;USD;USD;Hyatt Hotels Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.701125;126.91;127.6;Consumer Cyclical;Lodging;0.044679663009404395
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.051357;61.25;62.0;Healthcare;Biotechnology;0.016957370967741938
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.486483;63.06;63.09;Consumer Cyclical;Leisure;0.055262054208273896
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.378346;14.41;14.42;Financial;Banks - Regional;0.026237586685159502
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.881025;24.64;24.65;Energy;Oil & Gas Equipment & Services;0.03574137931034483
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.462944;5.76;5.77;Consumer Cyclical;Apparel Manufacturing;0.08023292894280763
HCA;USD;USD;HCA Healthcare Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.887515;323.18;323.43;Healthcare;Medical Care Facilities;0.0398463809788826
HEI;USD;USD;HEICO Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.459948;253.62;254.31;Industrials;Aerospace & Defence;0.05685953364004562
HELE;USD;USD;Helen of Troy Ltd;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.752859;53.34;53.8;Consumer Defensive;Household & Personal Products;0.032581022304832716
HES;USD;USD;Hess Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.642429;144.26;144.5;Energy;Oil & Gas E&P;0.025207121107266434
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.360607;117.27;117.47;Financial;Insurance - Diversified;0.020095403081637864
HII;USD;USD;Huntington Ingalls Industries;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.035707;194.76;195.25;Industrials;Aerospace & Defence;0.05652090653008963
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.942009;231.13;231.4;Consumer Cyclical;Lodging;0.02567851771823682
HOG;USD;USD;Harley-Davidson Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.926148;25.87;26.04;Consumer Cyclical;Recreational Vehicles;0.035566359447004606
HOLX;USD;USD;Hologic Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.286432;62.61;62.67;Healthcare;Medical Instruments & Supplies;0.020527078346896443
HQY;USD;USD;HealthEquity Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.365058;95.32;96.01;Healthcare;Health Information Services;0.0350490365586918
HSIC;USD;USD;Henry Schein Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.110835;72.89;72.97;Healthcare;Medical Distribution;0.02892743593257503
HON;USD;USD;Honeywell International Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.909695;208.7;208.94;Industrials;Specialty Industrial Machinery;0.01871204652053221
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.768541;15.36;15.37;Technology;Communication Equipment;0.050002667534157455
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.034365;28.65;28.66;Technology;Computer Hardware;0.036090893230983946
HUBB;USD;USD;Hubbell Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.398122;340.51;342.01;Industrials;Electrical Equipment & Parts;0.03332686763544926
HUBS;USD;USD;HubSpot Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.104293;590.14;591.03;Technology;Software - Application;0.0509353044684703
HUM;USD;USD;Humana Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.839126;249.88;250.59;Healthcare;Healthcare Plans;0.047245005786344225
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.836958;17.43;17.44;Basic Materials;Chemicals;0.047990711009174306
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.654948;125.37;125.5;Industrials;Specialty Industrial Machinery;0.04505934661354582
HXL;USD;USD;Hexcel Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.920832;56.38;56.64;Industrials;Aerospace & Defence;0.033912994350282485
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.133982;170.32;170.69;Financial;Capital Markets;0.05937068369558849
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;395;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.539669;426.19;430.14;Healthcare;Diagnostics & Research;0.024502880457525456
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.511635;168.27;168.49;Financial;Financial Data & Stock Exchanges;0.014906730369754881
IEX;USD;USD;IDEX Corp;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.841881;184.61;185.39;Industrials;Specialty Industrial Machinery;0.020723237499325746
IFF;USD;USD;International Flavors & Fragra;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.251149;79.88;80.06;Basic Materials;Specialty Chemicals;0.02811827379465401
IGT;USD;USD;International Game Technology;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.473559;17.04;17.17;Consumer Cyclical;Gambling;0.027580605707629584
ILMN;USD;USD;Illumina Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.80309;84.54;84.59;Healthcare;Diagnostics & Research;0.04495909681995508
INCY;USD;USD;Incyte Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.862387;67.95;68.11;Healthcare;Biotechnology;0.04202594332697108
INGR;USD;USD;Ingredion Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.59091;132.93;133.33;Consumer Defensive;Packaged Foods;0.019432310807770192
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.472081;172.38;173.14;Healthcare;Medical Devices;0.048931968349312696
INTU;USD;USD;Intuit Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.423048;586.97;587.68;Technology;Software - Application;0.05857447590525457
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.318773;33.0;33.02;Healthcare;Biotechnology;0.039938612961841306
IP;USD;USD;International Paper Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.957595;49.32;49.38;Consumer Cyclical;Packaging & Containers;0.03964347914135277
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.711497;27.36;27.37;Communication Services;Advertising Agencies;0.025995506028498358
IPGP;USD;USD;IPG Photonics Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.356386;58.57;58.86;Technology;Semiconductor Equipment & Materials;0.04003374108053007
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.820703;183.55;183.96;Healthcare;Diagnostics & Research;0.026205169602087408
IRDM;USD;USD;Iridium Communications Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.919927;29.34;29.38;Communication Services;Telecom Services;0.06534809394145677
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.044587;493.64;494.18;Healthcare;Medical Instruments & Supplies;0.040561307620705006
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.291666;153.99;154.22;Industrials;Integrated Freight & Logistics;0.027828206458306318
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.505965;5.75;5.76;Industrials;Airlines;0.08784114583333334
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.592591;176.02;177.83;Technology;Information Technology Services;0.025825738064443566
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.959317;31.11;31.12;Consumer Defensive;Packaged Foods;0.03082638174807198
KLAC;USD;USD;KLA Corp;2;0.01;295;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.094546;664.91;667.86;Technology;Semiconductor Equipment & Materials;0.03907188033420178
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.588439;4.71;4.73;Consumer Cyclical;Auto Parts;0.12440570824524312
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.520501;61.94;62.08;Technology;Communication Equipment;0.056709101159793815
LKQ;USD;USD;LKQ Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.211327;43.2;43.25;Consumer Cyclical;Auto Parts;0.02800756069364162
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.284941;62.64;62.65;Utilities;Utilities - Regulated Electric;0.02050983240223464
LNW;USD;USD;Light & Wonder Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.592538;101.67;102.74;Consumer Cyclical;Gambling;0.06416719875413666
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.762241;313.39;314.75;Financial;Capital Markets;0.0469014805401112
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.846726;73.41;73.45;Technology;Semiconductor Equipment & Materials;0.052372035398230085
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.403696;58.43;58.99;Technology;Semiconductors;0.05769954229530429
LSTR;USD;USD;Landstar System Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.510285;152.1;152.37;Industrials;Integrated Freight & Logistics;0.023037901161645995
IR;USD;USD;Ingersoll Rand Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.202861;82.83;83.08;Industrials;Specialty Industrial Machinery;0.03855152864708714
IT;USD;USD;Gartner Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.809016;465.81;467.08;Technology;Information Technology Services;0.023141680226085468
ITT;USD;USD;ITT Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.05785;133.35;134.48;Industrials;Specialty Industrial Machinery;0.030174375371802502
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.615586;254.37;255.39;Industrials;Specialty Industrial Machinery;0.025903856846391796
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.526179;15.28;15.29;Financial;Assets Management;0.034413276651406144
J;USD;USD;Jacobs Solutions Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.260242;122.22;122.71;Industrials;Engineering & Construction;0.01841937902371445
JBL;USD;USD;Jabil Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.284499;132.2;132.44;Technology;Electronic Components;0.03235049078828149
JCI;USD;USD;Johnson Controls International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.1161;76.93;76.97;Industrials;Engineering & Construction;0.027492529556970246
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.046158;54.43;54.51;Financial;Financial Conglomerates;0.03753729590900753
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.812085;244.6;246.43;Real Estate;Real Estate Services;0.03981692569898145
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.272191;35.62;35.63;Technology;Communication Equipment;0.007639376929553747
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.051336;24.23;24.24;Consumer Cyclical;Department Stores;0.002117821782178218
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.220566;82.28;82.3;Consumer Defensive;Packaged Foods;0.002680024301336574
KBR;USD;USD;KBR Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.741134;50.85;50.92;Industrials;Engineering & Construction;0.03419351924587588
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.914662;33.27;33.28;Consumer Defensive;Beverages - Non-Alcoholic;0.027483834134615383
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.45421;15.17;15.18;Financial;Banks - Regional;0.029921607378129118
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.632923;149.76;150.14;Technology;Scientific & Technical Instruments;0.03751780338350873
KKR;USD;USD;KKR & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.778431;112.29;112.33;Financial;Assets Management;0.05144156503160331
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.705051;144.02;144.12;Consumer Defensive;Household & Personal Products;0.01876943519289481
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.508183;26.46;26.47;Energy;Oil & Gas Midstream;0.019198451076690597
KMX;USD;USD;CarMax Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.902967;72.64;72.94;Consumer Cyclical;Auto Dealership;0.026089484507814644
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.31776;46.29;46.39;Industrials;Trucking;0.028406122009053677
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.818322;66.57;66.59;Consumer Defensive;Grocery Stores;0.027306232166992038
KSS;USD;USD;Kohl's Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.403553;9.11;9.13;Consumer Cyclical;Department Stores;0.04420076670317634
L;USD;USD;Loews Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.675005;84.6;84.74;Financial;Insurance - Property & Casualty;0.01976640311541185
LAD;USD;USD;Lithia Motors Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.954705;292.59;293.86;Consumer Cyclical;Auto Dealership;0.033875672088749746
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.613642;133.46;134.44;Technology;Information Technology Services;0.03431747991669146
LEA;USD;USD;Lear Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.164137;96.3;96.39;Consumer Cyclical;Auto Parts;0.032826403153854135
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.302533;8.16;8.17;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0370297429620563
LEN;USD;USD;Lennar Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.741294;121.43;121.5;Consumer Cyclical;Residential Construction;0.030792543209876542
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.648125;16.26;16.27;Consumer Cyclical;Apparel Manufacturing;0.03983558696988322
LH;USD;USD;Labcorp Holdings Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.803388;239.31;239.73;Healthcare;Diagnostics & Research;0.02003665790681183
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.012449;212.54;212.65;Industrials;Aerospace & Defence;0.02357135668939572
