Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.395716;28.03;28.04;Basic Materials;Chemicals;0.04977589158345221
GE;USD;USD;General Electric Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.653708;264.68;264.96;Industrials;Specialty Industrial Machinery;0.025112122584541065
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;17.163862;701.75;702.11;Financial;Capital Markets;0.024446115281081315
HD;USD;USD;Home Depot Inc/The;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.571211;358.84;359.17;Consumer Cyclical;Home Improvement Retail;0.01829554528496255
IBM;USD;USD;International Business Machine;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.839997;282.41;282.79;Technology;Information Technology Services;0.02065135612999045
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.121566;22.92;22.93;Technology;Semiconductors;0.04891260357610118
JNJ;USD;USD;Johnson & Johnson;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.122347;155.3;155.38;Healthcare;Drugs Manufacturers - General;0.013659074526966148
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.082366;285.9;286.05;Financial;Banks - Diversified;0.021263296626463906
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.036084;69.33;69.34;Consumer Defensive;Beverages - Non-Alcoholic;0.01494208249206807
MCD;USD;USD;McDonald's Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.7591;299.22;299.46;Consumer Cyclical;Restaurants;0.01923161691043879
MMM;USD;USD;3M Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.403118;156.75;156.91;Industrials;Specialty Industrial Machinery;0.02168834363647951
MRK;USD;USD;Merck & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.944635;81.61;81.65;Healthcare;Drugs Manufacturers - General;0.02381671769748928
MSFT;USD;USD;Microsoft Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.865402;506.07;506.14;Technology;Software - Infrastructure;0.013564235191844153
NKE;USD;USD;NIKE Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.786182;72.0;72.08;Consumer Cyclical;Footwear & Accessories;0.06640097114317425
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.447179;24.62;24.63;Healthcare;Drugs Manufacturers - General;0.01815586682907024
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.472865;152.59;152.63;Consumer Defensive;Household & Personal Products;0.016201696914106008
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.726661;250.5;250.65;Financial;Insurance - Property & Casualty;0.02284724117295033
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.834256;291.77;291.97;Healthcare;Healthcare Plans;0.03368241942665342
V;USD;USD;Visa Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.149156;346.8;347.04;Financial;Credit Services;0.032126429230059934
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.719439;41.26;41.27;Communication Services;Telecom Services;0.01743249333656409
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.739549;95.4;95.42;Consumer Defensive;Discount Stores;0.018230444351289038
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.911974;113.06;113.07;Energy;Oil & Gas Integrated;0.025753727779251792
TFX;USD;USD;Teleflex Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.239646;113.44;113.91;Healthcare;Medical Instruments & Supplies;0.02844040031603898
TGT;USD;USD;Target Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.316297;102.36;102.39;Consumer Defensive;Discount Stores;0.032388875866783864
THC;USD;USD;Tenet Healthcare Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.601607;172.32;173.15;Healthcare;Medical Care Facilities;0.020800502454519202
THO;USD;USD;Thor Industries Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.695847;88.87;89.06;Consumer Cyclical;Recreational Vehicles;0.030270008982708287
TJX;USD;USD;TJX Cos Inc/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.51129;121.81;122.1;Consumer Cyclical;Apparel Retail;0.012377477477477479
TKR;USD;USD;Timken Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.057966;76.23;76.39;Industrials;Tools & Accessories;0.0269402539599424
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;13.203757;417.68;418.75;Healthcare;Diagnostics & Research;0.03153136
TNL;USD;USD;Travel + Leisure Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.951594;56.41;56.65;Consumer Cyclical;Travel Services;0.03445002647837599
TOL;USD;USD;Toll Brothers Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.192035;113.75;113.9;Consumer Cyclical;Residential Construction;0.03680452151009657
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;250;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;27.706674;982.3;984.8;Energy;Oil & Gas E&P;0.02813431559707555
TPR;USD;USD;Tapestry Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.055932;101.68;101.74;Consumer Cyclical;Luxury Goods;0.03986565755848241
TREX;USD;USD;Trex Co Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.877307;60.83;61.14;Industrials;Building Products & Equipment;0.04706095845600262
TRGP;USD;USD;Targa Resources Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.639431;169.44;169.71;Energy;Oil & Gas Midstream;0.02733740498497437
TRU;USD;USD;TransUnion;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.865036;90.34;90.84;Industrials;Consulting Services;0.03153936591809775
TSN;USD;USD;Tyson Foods Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.018383;52.76;52.85;Consumer Defensive;Farm Products;0.019269309366130558
TTC;USD;USD;Toro Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.919752;72.52;72.67;Industrials;Tools & Accessories;0.026417393697536807
TWLO;USD;USD;Twilio Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.309137;126.1;126.35;Communication Services;Internet Content & Information;0.042019287692916504
TXT;USD;USD;Textron Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.365383;84.38;84.5;Industrials;Aerospace & Defence;0.016158378698224854
TYL;USD;USD;Tyler Technologies Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;14.064088;553.83;555.52;Technology;Software - Application;0.025316978686635946
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.122946;86.54;86.55;Industrials;Airlines;0.07074461005199306
UBER;USD;USD;Uber Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.447107;92.18;92.21;Technology;Software - Application;0.037383223077757294
UGI;USD;USD;UGI Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.710174;35.82;35.96;Utilities;Utilities - Regulated Gas;0.019748998887652948
UHS;USD;USD;Universal Health Services Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.103328;176.74;177.03;Healthcare;Medical Care Facilities;0.02317871547195391
UNM;USD;USD;Unum Group;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.688875;78.98;79.02;Financial;Insurance - Life;0.021372753733232094
UNP;USD;USD;Union Pacific Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.829198;230.82;231.39;Industrials;Railroads;0.016548675396516704
UPS;USD;USD;United Parcel Service Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.425632;99.64;99.66;Industrials;Integrated Freight & Logistics;0.02433907284768212
URI;USD;USD;United Rentals Inc;2;0.01;236;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;20.037022;798.86;801.22;Industrials;Rental & Leasing Services;0.02500814008636829
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.983743;45.64;45.65;Financial;Banks - Regional;0.021549682365826946
USFD;USD;USD;US Foods Holding Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.250951;80.88;81.14;Consumer Defensive;Food Distribution;0.015417192506778407
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.957271;79.91;80.53;Consumer Cyclical;Resorts & Casinos;0.03672260027319012
VEEV;USD;USD;Veeva Systems Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.025602;279.44;279.97;Healthcare;Health Information Services;0.0179505018394828
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.646778;11.75;11.76;Consumer Cyclical;Apparel Manufacturing;0.05499812925170068
VLO;USD;USD;Valero Energy Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.072123;148.83;149.07;Energy;Oil & Gas Refining & Marketing;0.03402510900919032
VMC;USD;USD;Vulcan Materials Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.924547;261.76;261.89;Basic Materials;Building Materials;0.022622272709916378
VOYA;USD;USD;Voya Financial Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.579528;71.26;71.44;Financial;Financial Conglomerates;0.022109854423292274
VST;USD;USD;Vistra Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.792166;191.64;192.17;Utilities;Utilities - Independent Power Producers;0.030140844044335747
VVV;USD;USD;Valvoline Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.131494;37.41;37.43;Energy;Oil & Gas Refining & Marketing;0.030229601923590702
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.466578;13.66;13.67;Technology;Information Technology Services;0.034131528895391366
W;USD;USD;Wayfair Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.548931;53.27;53.34;Consumer Cyclical;Internet Retail;0.047786482939632544
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.409733;210.25;210.81;Industrials;Railroads;0.016174436696551397
WAL;USD;USD;Western Alliance Bancorp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.524557;81.01;81.31;Financial;Banks - Regional;0.03104854261468454
WAT;USD;USD;Waters Corp;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.660157;288.47;289.77;Healthcare;Diagnostics & Research;0.05404340338889464
WCC;USD;USD;WESCO International Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.730545;198.32;198.85;Industrials;Industrial Distribution;0.028818430978124216
WEC;USD;USD;WEC Energy Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.521738;104.65;104.84;Utilities;Utilities - Regulated Electric;0.014514860740175505
WEX;USD;USD;WEX Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.457872;149.24;149.96;Indexes;Software - Infrastructure;0.029727073886369696
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.640912;78.91;78.92;Financial;Banks - Diversified;0.02079209325899645
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.111661;87.8;88.01;Consumer Cyclical;Lodging;0.023993421202136118
WHR;USD;USD;Whirlpool Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.554695;100.82;101.3;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.035090769990128334
WK;USD;USD;Workiva Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.593702;67.33;67.8;Technology;Software - Application;0.03825519174041298
WM;USD;USD;Waste Management Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.891836;225.9;225.99;Industrials;Waste Management;0.017221275277667154
WMB;USD;USD;Williams Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.850666;58.43;58.44;Energy;Oil & Gas Midstream;0.03166779603011636
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.654044;113.14;113.5;Industrials;Building Products & Equipment;0.03219422026431718
WRB;USD;USD;W R Berkley Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.23934;67.68;67.81;Financial;Insurance - Property & Casualty;0.018276655360566288
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.57842;163.63;164.05;Consumer Cyclical;Specialty Retail;0.027908686376104847
WSO;USD;USD;Watsco Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.458079;474.82;475.54;Industrials;Industrial Distribution;0.026197752029271985
WST;USD;USD;West Pharmaceutical Services I;2;0.01;102;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.114082;220.51;221.53;Healthcare;Medical Instruments & Supplies;0.023085279646097592
WTRG;USD;USD;Essential Utilities Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.657189;37.47;37.57;Utilities;Utilities - Regulated Water;0.017492387543252597
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.231364;8.11;8.12;Financial;Credit Services;0.028493103448275863
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.593418;54.84;54.86;Basic Materials;Steel;0.08372982136347065
XPO;USD;USD;XPO Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.961936;128.28;128.38;Industrials;Integrated Freight & Logistics;0.03086100638728774
XYL;USD;USD;Xylem Inc/NY;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.230736;129.75;130.0;Industrials;Specialty Industrial Machinery;0.01715950769230769
YETI;USD;USD;YETI Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.327596;32.84;32.87;Consumer Cyclical;Leisure;0.0403892911469425
YUM;USD;USD;Yum! Brands Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.875943;144.95;145.29;Consumer Cyclical;Restaurants;0.019794500653864684
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.003129;93.77;94.04;Healthcare;Medical Devices;0.021300818800510418
ZTS;USD;USD;Zoetis Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.449989;152.62;153.06;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.022540108454200965
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.058161;11.5;11.51;Healthcare;Pharmaceutical Retailers;0.005053084274543875
WDAY;USD;USD;Workday Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.122981;224.43;225.04;Technology;Software - Application;0.027208411837895487
WDC;USD;USD;Western Digital Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.525424;67.52;67.63;Technology;Computer Hardware;0.022555433979003402
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.288042;83.72;83.74;Financial;Exchange Traded Fund;0.015381442560305708
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.870259;24.32;24.34;Financial;Exchange Traded Fund;0.03575427280197206
ARKK;USD;USD;ARK Innovation ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.307558;72.66;72.69;Financial;Exchange Traded Fund;0.031745191910854315
