Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALK;USD;USD;Alaska Air Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.971949;49.49;49.52;Industrials;Airlines;0.03982126413570274
ALL;USD;USD;Allstate Corp/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.185322;201.14;201.36;Financial;Insurance - Property & Casualty;0.025751499801350813
ALLY;USD;USD;Ally Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.934525;38.99;39.01;Financial;Credit Services;0.023956036913611898
AME;USD;USD;AMETEK Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.757324;181.13;181.21;Industrials;Specialty Industrial Machinery;0.015216180122509795
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.596641;195.83;196.91;Financial;Assets Management;0.018265405515209995
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.239096;533.44;534.5;Financial;Assets Management;0.019156400374181478
AMT;USD;USD;American Tower Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.671526;221.04;221.1;Real Estate;REIT - Specialty;0.01660572591587517
AN;USD;USD;AutoNation Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.950516;198.38;198.56;Consumer Cyclical;Auto Dealership;0.019895829975825945
ANET;USD;USD;Arista Networks Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.688931;102.32;102.52;Technology;Computer Hardware;0.055490938353492
AON;USD;USD;Aon PLC;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.13651;356.85;357.19;Financial;Insurance Brokers;0.02277922114280915
AOS;USD;USD;A O Smith Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.310344;65.48;65.59;Industrials;Specialty Industrial Machinery;0.019977801494130202
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.509109;281.59;281.89;Basic Materials;Chemicals;0.019543470857426654
APH;USD;USD;Amphenol Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.509814;98.82;98.84;Technology;Electronic Components;0.01527533387292594
ARES;USD;USD;Ares Management Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.980907;173.01;173.44;Financial;Assets Management;0.022952646448339484
ARMK;USD;USD;Aramark;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.811686;41.86;41.89;Consumer Cyclical;Restaurants;0.019376605395082357
ARW;USD;USD;Arrow Electronics Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.579274;127.27;127.9;Technology;Electronics & Computer Distribution;0.020166333072713056
ASH;USD;USD;Ashland Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.820479;50.28;50.32;Basic Materials;Specialty Chemicals;0.03617804054054054
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.384976;13.47;13.48;Basic Materials;Specialty Chemicals;0.028559050445103856
AVY;USD;USD;Avery Dennison Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.757895;175.14;175.47;Industrials;Business Equipment & Supplies;0.02141616800592694
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.774607;161.98;162.89;Industrials;Building Products & Equipment;0.017033623917981463
AWK;USD;USD;American Water Works Co Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.1769;139.04;139.19;Utilities;Utilities - Regulated Water;0.015639772972196278
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.824795;29.69;29.7;Basic Materials;Specialty Chemicals;0.02777087542087542
AYI;USD;USD;Acuity Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.005709;298.21;298.87;Industrials;Electrical Equipment & Parts;0.03347846555358517
AZO;USD;USD;AutoZone Inc;2;0.01;521;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;87.545858;3709.35;3714.56;Consumer Cyclical;Specialty Retail;0.023568298264128186
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.746812;47.3;47.31;Financial;Banks - Diversified;0.0157854998943141
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.287409;103.99;104.38;Industrials;Consulting Services;0.021914246024142554
BALL;USD;USD;Ball Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.252926;55.99;56.08;Consumer Cyclical;Packaging & Containers;0.02234176176890157
BAX;USD;USD;Baxter International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.780636;30.31;30.32;Healthcare;Medical Instruments & Supplies;0.02574656992084433
BBY;USD;USD;Best Buy Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.540296;67.17;67.2;Consumer Cyclical;Specialty Retail;0.037802023809523806
BC;USD;USD;Brunswick Corp/DE;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.311429;55.16;55.36;Consumer Cyclical;Leisure;0.04175269147398844
BDX;USD;USD;Becton Dickinson and Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.729204;172.25;172.39;Healthcare;Medical Instruments & Supplies;0.01583156795637798
BEN;USD;USD;Franklin Resources Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.542923;23.83;23.85;Financial;Assets Management;0.02276406708595388
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.089725;123.62;123.87;Consumer Cyclical;Personal Services;0.016870307580527974
BILL;USD;USD;Bill Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.700032;46.3;46.34;Technology;Software - Application;0.036686059559775566
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.479674;240.85;242.61;Healthcare;Medical Devices;0.026708190099336383
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.695627;107.5;107.74;Consumer Defensive;Discount Stores;0.02501974197141266
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.878098;91.12;91.14;Financial;Assets Management;0.02060673688830371
BKR;USD;USD;Baker Hughes Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.849494;38.35;38.37;Energy;Oil & Gas Equipment & Services;0.022139536095908262
BLD;USD;USD;TopBuild Corp;2;0.01;147;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.64406;323.46;324.93;Industrials;Engineering & Construction;0.03891318130058782
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.964146;46.36;46.37;Healthcare;Drugs Manufacturers - General;0.020792452016389906
BR;USD;USD;Broadridge Financial Solutions;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.160217;242.27;242.96;Technology;Information Technology Services;0.013007149324991767
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.350742;485.4;485.57;Undefined;Undefined;0.013078942274028463
BRO;USD;USD;Brown & Brown Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.498882;110.9;110.97;Financial;Insurance Brokers;0.022518536541407588
BSX;USD;USD;Boston Scientific Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.905331;107.43;107.49;Healthcare;Medical Devices;0.017725658200762863
BURL;USD;USD;Burlington Stores Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.120106;232.69;233.25;Consumer Cyclical;Apparel Retail;0.030525642015005357
BWA;USD;USD;BorgWarner Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.826649;33.46;33.47;Consumer Cyclical;Auto Parts;0.02469820734986555
BX;USD;USD;Blackstone Group Inc/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.190092;149.56;149.87;Financial;Assets Management;0.027958177086808565
BYD;USD;USD;Boyd Gaming Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.462475;78.23;78.43;Consumer Cyclical;Resorts & Casinos;0.01864688257044498
C;USD;USD;Citigroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.71575;85.14;85.16;Financial;Banks - Diversified;0.02014736965711602
CABO;USD;USD;Cable One Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.915944;134.89;136.5;Communication Services;Telecom Services;0.05799226373626373
CACI;USD;USD;CACI International Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.572934;476.83;477.59;Technology;Information Technology Services;0.026325789903473694
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.434524;20.47;20.48;Consumer Defensive;Packaged Foods;0.021216992187500002
CAH;USD;USD;Cardinal Health Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.337498;167.82;167.86;Healthcare;Medical Distribution;0.019882628380793518
CARR;USD;USD;Carrier Global Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.207182;73.19;73.21;Industrials;Building Products & Equipment;0.016489304739789646
CB;USD;USD;Chubb Ltd;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.755874;289.54;289.82;Financial;Insurance - Property & Casualty;0.016409750879856463
CBRE;USD;USD;CBRE Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.553009;140.19;140.27;Real Estate;Real Estate Services;0.025329785413844726
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.655511;11.44;11.45;Basic Materials;Specialty Chemicals;0.05724986899563319
CCI;USD;USD;Crown Castle Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.59848;102.65;102.72;Real Estate;REIT - Specialty;0.015561526479750778
CCK;USD;USD;Crown Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.992612;102.87;103.08;Consumer Cyclical;Packaging & Containers;0.019330733410942956
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.31118;28.16;28.17;Consumer Cyclical;Travel Services;0.04654526091586794
CE;USD;USD;Celanese Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.190186;55.37;55.52;Basic Materials;Chemicals;0.039448595100864556
CF;USD;USD;CF Industries Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.538122;91.85;91.96;Basic Materials;Agricultural Inputs;0.03847457590256634
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.112348;44.78;44.79;Financial;Banks - Regional;0.0248347398972985
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.657011;128.17;128.75;Financial;Banks - Regional;0.020636978640776696
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.257639;96.06;96.13;Consumer Defensive;Household & Personal Products;0.013082690107146572
CHE;USD;USD;Chemed Corp;2;0.01;436;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.201113;483.51;487.87;Healthcare;Medical Care Facilities;0.016810037509992416
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.211002;1.22;1.23;Consumer Defensive;Education & Training Services;0.17154634146341463
CHWY;USD;USD;Chewy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.236626;42.62;42.64;Consumer Cyclical;Internet Retail;0.052453705440900555
CI;USD;USD;Cigna Group;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.648183;330.55;331.1;Healthcare;Healthcare Plans;0.020079078828148595
CIEN;USD;USD;Ciena Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.955132;81.14;81.28;Technology;Communication Equipment;0.06096373031496063
CL;USD;USD;Colgate-Palmolive Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.633042;90.97;90.99;Consumer Defensive;Household & Personal Products;0.01794748873502583
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.821299;7.59;7.6;Basic Materials;Steel;0.10806565789473685
CLX;USD;USD;Clorox Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.287398;120.06;120.13;Consumer Defensive;Household & Personal Products;0.019041022225921918
CMA;USD;USD;Comerica Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.631969;59.63;59.86;Financial;Banks - Regional;0.02726309722686268
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.810967;56.28;56.29;Consumer Cyclical;Restaurants;0.032172090957541304
CMI;USD;USD;Cummins Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.271751;327.72;328.08;Industrials;Specialty Industrial Machinery;0.022164566569129483
CMS;USD;USD;CMS Energy Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.110433;69.27;69.32;Utilities;Utilities - Regulated Electric;0.016018941142527412
CNC;USD;USD;Centene Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.897218;54.21;54.25;Healthcare;Healthcare Plans;0.01653858064516129
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.466349;36.73;36.74;Utilities;Utilities - Regulated Electric;0.012693222645617855
COF;USD;USD;Capital One Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.765101;212.82;212.94;Financial;Credit Services;0.027073828308443692
COHR;USD;USD;Coherent Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.66169;89.09;89.34;Technology;Scientific & Technical Instruments;0.052179203044548914
COO;USD;USD;Cooper Cos Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.428852;71.2;71.27;Healthcare;Medical Instruments & Supplies;0.062141882980216084
COP;USD;USD;ConocoPhillips;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.879763;89.8;89.83;Energy;Oil & Gas E&P;0.032057920516531224
COR;USD;USD;Cencora Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.252897;299.4;299.57;Healthcare;Medical Distribution;0.017534789865473847
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.195318;4.64;4.65;Consumer Defensive;Household & Personal Products;0.042003870967741934
CPAY;USD;USD;Corpay Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.586405;331.31;332.55;Technology;Information Technology Services;0.04085522477822883
CRL;USD;USD;Charles River Laboratories Int;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.59418;151.62;152.04;Healthcare;Diagnostics & Research;0.0302169166008945
CRM;USD;USD;salesforce.com Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.258623;272.74;272.89;Technology;Software - Application;0.026599080215471436
CSL;USD;USD;Carlisle Cos Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.405837;373.28;374.67;Industrials;Building Products & Equipment;0.025104323804948352
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.119949;74.47;74.49;Basic Materials;Agricultural Inputs;0.015034890589340853
CVNA;USD;USD;Carvana Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.140012;337.8;338.13;Consumer Cyclical;Internet Retail;0.050690598290598285
CVS;USD;USD;CVS Health Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.291454;68.93;68.96;Healthcare;Healthcare Plans;0.01872758120649652
D;USD;USD;Dominion Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.019977;56.55;56.57;Utilities;Utilities - Regulated Electric;0.01803035177656001
