Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.66965;305.66;306.0;Healthcare;Medical Care Facilities;0.02506421568627451
HEI;USD;USD;HEICO Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.676248;0.0;0.0;Industrials;Aerospace & Defence;
HELE;USD;USD;Helen of Troy Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.948654;62.13;62.81;Consumer Defensive;Household & Personal Products;0.031024582072918326
HES;USD;USD;Hess Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.833319;146.41;146.59;Energy;Oil & Gas E&P;0.026149935193396548
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.182518;109.25;109.39;Financial;Insurance - Diversified;0.019951714050644484
HII;USD;USD;Huntington Ingalls Industries;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.693952;196.8;197.51;Industrials;Aerospace & Defence;0.023765642245962233
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.25699;244.56;245.1;Consumer Cyclical;Lodging;0.017368380252957977
HOG;USD;USD;Harley-Davidson Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.80138;28.77;28.87;Consumer Cyclical;Recreational Vehicles;0.027758226532732938
HOLX;USD;USD;Hologic Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.252246;0.0;0.0;Healthcare;Medical Instruments & Supplies;
HQY;USD;USD;HealthEquity Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.566392;0.0;0.0;Healthcare;Health Information Services;
HSIC;USD;USD;Henry Schein Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.978771;0.0;0.0;Healthcare;Medical Distribution;
HON;USD;USD;Honeywell International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.753791;0.0;0.0;Industrials;Specialty Industrial Machinery;
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.719432;0.0;0.0;Technology;Communication Equipment;
HPQ;USD;USD;HP Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.784764;0.0;0.0;Technology;Computer Hardware;
HUBB;USD;USD;Hubbell Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.38934;426.8;428.12;Industrials;Electrical Equipment & Parts;0.02660314864991124
HUBS;USD;USD;HubSpot Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.601133;701.43;703.0;Technology;Software - Application;0.029304598862019915
HUM;USD;USD;Humana Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.976095;282.15;282.69;Healthcare;Healthcare Plans;0.06005198273727405
HUN;USD;USD;Huntsman Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.4527;0.0;0.0;Basic Materials;Chemicals;
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.171628;0.0;0.0;Industrials;Specialty Industrial Machinery;
HXL;USD;USD;Hexcel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.548587;0.0;0.0;Industrials;Aerospace & Defence;
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.831692;0.0;0.0;Financial;Capital Markets;
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.319369;417.4;418.43;Healthcare;Diagnostics & Research;0.029441887531964726
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.467456;145.07;145.17;Financial;Financial Data & Stock Exchanges;0.016997010401598126
IEX;USD;USD;IDEX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.958516;214.17;214.53;Industrials;Specialty Industrial Machinery;0.023113392066377664
IFF;USD;USD;International Flavors & Fragra;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.234449;83.67;83.85;Basic Materials;Specialty Chemicals;0.01472211091234347
IGT;USD;USD;International Game Technology;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.440669;0.0;0.0;Consumer Cyclical;Gambling;
ILMN;USD;USD;Illumina Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.898676;0.0;0.0;Healthcare;Diagnostics & Research;
INCY;USD;USD;Incyte Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.981404;0.0;0.0;Healthcare;Biotechnology;
INGR;USD;USD;Ingredion Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.012161;0.0;0.0;Consumer Defensive;Packaged Foods;
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.751494;0.0;0.0;Healthcare;Medical Devices;
INTU;USD;USD;Intuit Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.802184;0.0;0.0;Technology;Software - Application;
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.199401;0.0;0.0;Healthcare;Biotechnology;
IP;USD;USD;International Paper Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.074075;0.0;0.0;Consumer Cyclical;Packaging & Containers;
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.585391;0.0;0.0;Communication Services;Advertising Agencies;
IPGP;USD;USD;IPG Photonics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.290616;0.0;0.0;Technology;Semiconductor Equipment & Materials;
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.891811;197.8;198.21;Healthcare;Diagnostics & Research;0.01963478633772262
IRDM;USD;USD;Iridium Communications Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.616204;27.15;27.2;Communication Services;Telecom Services;0.022654558823529413
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.684836;537.34;538.36;Healthcare;Medical Instruments & Supplies;0.023561995690615945
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.566528;181.33;182.21;Industrials;Integrated Freight & Logistics;0.025061895614949783
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.374789;0.0;0.0;Industrials;Airlines;
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.586584;0.0;0.0;Technology;Information Technology Services;
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.800057;0.0;0.0;Consumer Defensive;Packaged Foods;
KLAC;USD;USD;KLA Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.314999;0.0;0.0;Technology;Semiconductor Equipment & Materials;
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.911394;5.92;5.95;Consumer Cyclical;Auto Parts;0.15317546218487396
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.647793;84.78;85.06;Technology;Communication Equipment;0.042884940042323065
LKQ;USD;USD;LKQ Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.801933;37.27;37.28;Consumer Cyclical;Auto Parts;0.021511078326180256
LNT;USD;USD;Alliant Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.973459;57.82;57.86;Utilities;Utilities - Regulated Electric;0.01682438645005185
LNW;USD;USD;Light & Wonder Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.906435;0.0;0.0;Consumer Cyclical;Gambling;
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.157251;0.0;0.0;Financial;Capital Markets;
LRCX;USD;USD;Lam Research Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.899934;74.93;74.97;Technology;Semiconductor Equipment & Materials;0.038681259170334804
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.034068;55.35;55.53;Technology;Semiconductors;0.03663007383396362
LSTR;USD;USD;Landstar System Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.3577;171.36;172.21;Industrials;Integrated Freight & Logistics;0.019497706288833398
IR;USD;USD;Ingersoll Rand Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.343465;89.32;89.39;Industrials;Specialty Industrial Machinery;0.026216187493008167
IT;USD;USD;Gartner Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.185951;498.91;500.19;Technology;Information Technology Services;0.01636568304044463
ITT;USD;USD;ITT Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.10243;143.32;143.47;Industrials;Specialty Industrial Machinery;0.021624242001812226
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.810296;252.61;253.21;Industrials;Specialty Industrial Machinery;0.015047968089727894
IVZ;USD;USD;Invesco Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.516109;0.0;0.0;Financial;Assets Management;
J;USD;USD;Jacobs Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.008955;0.0;0.0;Industrials;Engineering & Construction;
JBL;USD;USD;Jabil Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.565999;155.55;156.06;Technology;Electronic Components;0.0356657631680123
JCI;USD;USD;Johnson Controls International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.884908;80.21;80.23;Industrials;Engineering & Construction;0.023493805309734512
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.455031;71.42;71.51;Financial;Financial Conglomerates;0.0483153544958747
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.01827;239.37;241.22;Real Estate;Real Estate Services;0.03324048586352707
JNPR;USD;USD;Juniper Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.471471;38.5;38.52;Technology;Communication Equipment;0.012239641744548285
JWN;USD;USD;Nordstrom Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.616944;0.0;0.0;Consumer Cyclical;Department Stores;
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.250927;81.4;81.41;Consumer Defensive;Packaged Foods;0.0030822626212995948
KBR;USD;USD;KBR Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.655809;0.0;0.0;Industrials;Engineering & Construction;
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.547637;0.0;0.0;Consumer Defensive;Beverages - Non-Alcoholic;
KEY;USD;USD;KeyCorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.442733;0.0;0.0;Financial;Banks - Regional;
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.057795;0.0;0.0;Technology;Scientific & Technical Instruments;
KKR;USD;USD;KKR & Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.168091;143.22;143.63;Financial;Assets Management;0.03598197451785839
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.869279;126.16;126.3;Consumer Defensive;Household & Personal Products;0.014800308788598575
KMI;USD;USD;Kinder Morgan Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.642922;29.1;29.11;Energy;Oil & Gas Midstream;0.022085949845413948
KMX;USD;USD;CarMax Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.431181;0.0;0.0;Consumer Cyclical;Auto Dealership;
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.587892;54.84;54.99;Industrials;Trucking;0.02887601382069467
KR;USD;USD;Kroger Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.44044;0.0;0.0;Consumer Defensive;Grocery Stores;
KSS;USD;USD;Kohl's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.47015;0.0;0.0;Consumer Cyclical;Department Stores;
L;USD;USD;Loews Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.719536;0.0;0.0;Financial;Insurance - Property & Casualty;
LAD;USD;USD;Lithia Motors Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.859264;354.96;356.19;Consumer Cyclical;Auto Dealership;0.024872298492377664
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.574295;152.64;153.21;Technology;Information Technology Services;0.023329384504927875
LEA;USD;USD;Lear Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.070082;93.34;93.84;Consumer Cyclical;Auto Parts;0.022059697357203752
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.393332;10.31;10.32;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03811356589147287
LEN;USD;USD;Lennar Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.684695;134.88;135.0;Consumer Cyclical;Residential Construction;0.027294037037037037
LEVI;USD;USD;Levi Strauss & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.410978;0.0;0.0;Consumer Cyclical;Apparel Manufacturing;
LH;USD;USD;Labcorp Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.766294;0.0;0.0;Healthcare;Diagnostics & Research;
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.948374;0.0;0.0;Industrials;Aerospace & Defence;
LII;USD;USD;Lennox International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.247568;0.0;0.0;Industrials;Specialty Industrial Machinery;
LLY;USD;USD;Eli Lilly & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.829844;742.0;743.07;Healthcare;Drugs Manufacturers - General;0.025340605864857955
LMT;USD;USD;Lockheed Martin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.49061;484.21;484.56;Industrials;Aerospace & Defence;0.021649764735017337
LNC;USD;USD;Lincoln National Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.996705;31.51;31.6;Financial;Insurance - Life;0.03154129746835443
LOW;USD;USD;Lowe's Cos Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.18648;250.92;251.72;Consumer Cyclical;Home Improvement Retail;0.01663149531225171
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.917623;0.0;0.0;Industrials;Building Products & Equipment;
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.239668;0.0;0.0;Communication Services;Telecom Services;
LUV;USD;USD;Southwest Airlines Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.64915;0.0;0.0;Industrials;Airlines;
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.474659;44.97;44.99;Consumer Cyclical;Resorts & Casinos;0.032777483885307844
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.305186;59.71;59.89;Consumer Defensive;Packaged Foods;0.088582167306729
LYFT;USD;USD;Lyft Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.624286;12.97;12.98;Technology;Software - Application;0.048095993836671805
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.707489;75.25;75.33;Basic Materials;Specialty Chemicals;0.02266678614097969
