Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LMT;USD;USD;Lockheed Martin Corp;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.978789;465.94;467.4;Industrials;Aerospace & Defence;0.021349569961489092
LNC;USD;USD;Lincoln National Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.5277;36.61;36.71;Financial;Insurance - Life;0.04161536366112776
LOW;USD;USD;Lowe's Cos Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.479896;225.8;226.37;Consumer Cyclical;Home Improvement Retail;0.028625241860670583
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.248436;92.62;93.67;Industrials;Building Products & Equipment;0.034679577239244155
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.38197;4.9;4.92;Communication Services;Telecom Services;0.07763617886178861
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.569194;34.18;34.19;Industrials;Airlines;0.045896285463585845
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.281683;42.87;42.89;Consumer Cyclical;Resorts & Casinos;0.029883026346467705
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.517106;52.68;52.89;Consumer Defensive;Packaged Foods;0.047591340518056344
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.604415;11.76;11.77;Technology;Software - Application;0.051352166525063726
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.334036;72.65;72.66;Basic Materials;Specialty Chemicals;0.03212270850536747
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.895404;121.76;122.31;Communication Services;Entertainment;0.04820050690867468
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.701393;13.39;13.4;Consumer Cyclical;Department Stores;0.05234276119402985
MA;USD;USD;Mastercard Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.871259;536.7;537.91;Financial;Credit Services;0.02206922905318734
MAN;USD;USD;ManpowerGroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.275864;59.05;59.07;Industrials;Staffing & Employment Services;0.03852825461317081
MANH;USD;USD;Manhattan Associates Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.037372;171.73;173.29;Technology;Software - Application;0.03483970223325063
MAS;USD;USD;Masco Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.980321;70.32;70.45;Industrials;Building Products & Equipment;0.028109595457771468
MAR;USD;USD;Marriott International Inc/MD;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.464243;244.5;245.6;Consumer Cyclical;Lodging;0.03446353013029316
MASI;USD;USD;Masimo Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.123377;169.33;170.2;Healthcare;Medical Instruments & Supplies;0.06535474148061104
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.546956;20.02;20.03;Consumer Cyclical;Leisure;0.027306839740389416
MCK;USD;USD;McKesson Corp;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.011282;665.37;666.86;Healthcare;Medical Distribution;0.022510394985454218
MCO;USD;USD;Moody's Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.623207;459.4;460.33;Financial;Financial Data & Stock Exchanges;0.02742208198466318
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.807957;51.06;51.08;Technology;Semiconductors;0.05497175019577134
MDB;USD;USD;MongoDB Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.260187;189.03;190.02;Technology;Software - Infrastructure;0.11188394379538995
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.981449;63.97;63.98;Consumer Defensive;Confectioners;0.030969818693341672
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;228;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.394164;318.77;321.05;Healthcare;Diagnostics & Research;0.02926075066189067
MDT;USD;USD;Medtronic Plc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.825724;91.21;91.22;Healthcare;Medical Devices;0.02001451436088577
MET;USD;USD;MetLife Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.90992;82.67;82.85;Financial;Insurance - Life;0.035122751961375986
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.386783;32.52;32.54;Consumer Cyclical;Resorts & Casinos;0.042617793484941616
MHK;USD;USD;Mohawk Industries Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.444022;114.09;114.3;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.030131426071741033
META;USD;USD;Meta Platforms Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.421455;585.71;586.01;Communication Services;Internet Content & Information;0.04167412672138701
MIDD;USD;USD;Middleby Corp/The;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.13782;153.43;154.03;Industrials;Specialty Industrial Machinery;0.026863727845224953
MKL;USD;USD;Markel Group Inc;2;0.01;714;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.635156;1846.95;1854.09;Financial;Insurance - Property & Casualty;0.021916495962979145
MKSI;USD;USD;MKS Instruments Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.679737;90.28;90.48;Technology;Scientific & Technical Instruments;0.06277339743589744
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.206583;217.71;217.83;Financial;Capital Markets;0.028492783363173117
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.836953;483.26;485.1;Basic Materials;Building Materials;0.03264678004535147
MNST;USD;USD;Monster Beverage Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.594729;56.9;56.96;Consumer Defensive;Beverages - Non-Alcoholic;0.027997349016853933
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.384962;233.03;233.92;Financial;Insurance Brokers;0.014470596785225718
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.322334;58.08;58.09;Consumer Defensive;Tobacco;0.022763539335513856
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.379604;6.6;6.61;Consumer Cyclical;Leisure;0.05742874432677761
MOH;USD;USD;Molina Healthcare Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.830817;315.29;316.27;Healthcare;Healthcare Plans;0.050054753849558924
MOS;USD;USD;Mosaic Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.145355;28.41;28.44;Basic Materials;Agricultural Inputs;0.04027267932489451
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;314;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.365777;605.52;608.66;Technology;Semiconductors;0.06960499622120725
MRNA;USD;USD;Moderna Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.772543;32.45;32.67;Healthcare;Biotechnology;0.08486510560146925
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.747243;151.81;151.83;Energy;Oil & Gas Refining & Marketing;0.03785314496476322
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.737612;70.46;70.48;Technology;Semiconductors;0.0955960839954597
MS;USD;USD;Morgan Stanley;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.744982;120.47;120.7;Financial;Capital Markets;0.047597199668599835
MSCI;USD;USD;MSCI Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.303431;565.42;566.65;Financial;Financial Data & Stock Exchanges;0.025242091237977587
MSI;USD;USD;Motorola Solutions Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.848935;420.61;422.34;Technology;Communication Equipment;0.023319919969692668
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.718903;77.86;78.47;Industrials;Industrial Distribution;0.03464894864279343
MSTR;USD;USD;MicroStrategy Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.314685;301.09;301.9;Technology;Software - Application;0.13353655183835708
MTB;USD;USD;M&T Bank Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.421883;176.72;177.26;Financial;Banks - Regional;0.02494574636127722
MTD;USD;USD;Mettler-Toledo International I;2;0.01;460;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.448608;1196.91;1201.51;Healthcare;Diagnostics & Research;0.02867109553811454
MTN;USD;USD;Vail Resorts Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.693335;159.99;160.38;Consumer Cyclical;Resorts & Casinos;0.03549903354532984
MTZ;USD;USD;MasTec Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.845956;126.42;127.39;Industrials;Engineering & Construction;0.061590046314467385
MU;USD;USD;Micron Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.880554;102.94;102.98;Technology;Semiconductors;0.06681446882889881
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.345992;110.05;110.17;Healthcare;Biotechnology;0.030371171825360803
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.251559;20.08;20.09;Consumer Cyclical;Travel Services;0.06229761075161772
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.279006;76.94;76.97;Financial;Financial Data & Stock Exchanges;0.02960901649993504
NDSN;USD;USD;Nordson Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.991404;205.09;205.79;Industrials;Specialty Industrial Machinery;0.024254842314981293
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.387601;71.16;71.18;Utilities;Utilities - Regulated Electric;0.03354314414161281
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.068541;47.73;47.74;Basic Materials;Gold;0.04332930456640134
NET;USD;USD;Cloudflare Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.562038;117.84;118.23;Technology;Software - Infrastructure;0.055502309058614564
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.900461;39.61;39.62;Utilities;Utilities - Regulated Gas;0.02272743563856638
NFLX;USD;USD;Netflix Inc;2;0.01;242;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;49.016391;948.36;950.78;Communication Services;Entertainment;0.05155387260985717
NOC;USD;USD;Northrop Grumman Corp;2;0.01;214;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.754454;488.3;490.44;Industrials;Aerospace & Defence;0.030084116303727267
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.541312;15.09;15.1;Energy;Oil & Gas Equipment & Services;0.035848476821192056
NOW;USD;USD;ServiceNow Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.460771;820.99;823.16;Technology;Software - Application;0.05158264614412751
NRG;USD;USD;NRG Energy Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.266974;99.6;99.89;Utilities;Utilities - Independent Power Producers;0.07274976474121533
NTAP;USD;USD;NetApp Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.87287;91.69;92.51;Technology;Computer Hardware;0.06348362339206572
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.618358;8.71;8.72;Healthcare;Biotechnology;0.07091261467889907
NTNX;USD;USD;Nutanix Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.982898;72.46;72.69;Technology;Software - Infrastructure;0.06854997936442427
NTRS;USD;USD;Northern Trust Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.832257;98.82;98.94;Financial;Assets Management;0.028626005659995957
NSC;USD;USD;Norfolk Southern Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.330691;233.33;233.52;Industrials;Railroads;0.022827556526207604
NUE;USD;USD;Nucor Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.58666;129.5;130.11;Basic Materials;Steel;0.035252171239720236
NVST;USD;USD;Envista Holdings Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.714431;16.84;16.93;Healthcare;Medical Instruments & Supplies;0.04219911399881867
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.230412;118.41;118.44;Technology;Semiconductors;0.06949013846673421
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.282028;6.55;6.56;Consumer Defensive;Household & Personal Products;0.04299207317073171
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.777437;27.16;27.17;Communication Services;Broadcasting;0.028613801987486198
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.130859;176.84;177.45;Communication Services;Broadcasting;0.05145595378979994
NYT;USD;USD;New York Times Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.155903;48.53;48.64;Communication Services;Publishing;0.023764453124999998
OC;USD;USD;Owens Corning;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.050666;147.11;147.5;Industrials;Building Products & Equipment;0.04102146440677966
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.476396;160.6;161.17;Industrials;Trucking;0.046388260842588576
OGE;USD;USD;OGE Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.872902;45.28;45.34;Utilities;Utilities - Regulated Electric;0.019252359947066606
OKTA;USD;USD;Okta Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.060417;112.76;113.06;Technology;Software - Infrastructure;0.10667271360339642
OLED;USD;USD;Universal Display Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.579022;150.88;151.35;Technology;Semiconductor Equipment & Materials;0.05668333002973241
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.706273;105.24;105.62;Consumer Defensive;Discount Stores;0.05402644385533043
OKE;USD;USD;ONEOK Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.416159;100.55;100.78;Energy;Oil & Gas Midstream;0.033897191903155384
OLN;USD;USD;Olin Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.175881;24.81;24.89;Basic Materials;Specialty Chemicals;0.04724310968260345
OMCL;USD;USD;Omnicell Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.465852;34.59;35.1;Healthcare;Health Information Services;0.041762165242165236
OMC;USD;USD;Omnicom Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.460798;80.68;80.78;Communication Services;Advertising Agencies;0.030462961128992324
OMF;USD;USD;OneMain Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.232196;49.91;50.15;Financial;Credit Services;0.044510388833499503
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.089472;43.13;43.15;Technology;Semiconductors;0.048423453070683666
ORCL;USD;USD;Oracle Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.239316;152.73;152.91;Technology;Software - Infrastructure;0.05388343470015042
ORI;USD;USD;Old Republic International Cor;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.807551;37.73;37.79;Financial;Insurance - Diversified;0.021369436358825086
OSK;USD;USD;Oshkosh Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.269677;97.48;97.89;Industrials;Farm & Heavy Construction Machinery;0.033401542547757686
