Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LEA;USD;USD;Lear Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.714746;85.55;85.89;Consumer Cyclical;Auto Parts;0.06653563860752125
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.353613;9.73;9.74;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.13897464065708418
LEN;USD;USD;Lennar Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.922977;108.0;108.21;Consumer Cyclical;Residential Construction;0.0454946585343314
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.612702;15.81;15.83;Consumer Cyclical;Apparel Manufacturing;0.10187631080227416
LH;USD;USD;Labcorp Holdings Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.008589;240.35;241.82;Healthcare;Diagnostics & Research;0.04965920519394591
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.802473;219.54;220.08;Industrials;Aerospace & Defence;0.03545289440203562
LII;USD;USD;Lennox International Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;33.827221;556.46;556.79;Industrials;Specialty Industrial Machinery;0.06075400240665243
LLY;USD;USD;Eli Lilly & Co;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;55.883084;794.46;794.91;Healthcare;Drugs Manufacturers - General;0.07030114604169026
LMT;USD;USD;Lockheed Martin Corp;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.21757;478.2;478.95;Industrials;Aerospace & Defence;0.033860674391898944
LNC;USD;USD;Lincoln National Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.909638;31.95;31.96;Financial;Insurance - Life;0.09103998748435545
LOW;USD;USD;Lowe's Cos Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.976326;222.48;222.63;Consumer Cyclical;Home Improvement Retail;0.04031948075281858
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.01856;86.39;86.87;Industrials;Building Products & Equipment;0.05777092206745712
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.737331;28.6;28.61;Industrials;Airlines;0.09567742048234884
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.690363;36.77;36.78;Consumer Cyclical;Resorts & Casinos;0.07314744426318652
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.971805;52.08;52.1;Consumer Defensive;Packaged Foods;0.05704040307101727
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.065832;12.44;12.45;Technology;Software - Application;0.08560899598393575
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.986386;58.31;58.38;Basic Materials;Specialty Chemicals;0.08541257279890374
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.893446;131.17;131.45;Communication Services;Entertainment;0.060049037656903774
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.178487;11.66;11.67;Consumer Cyclical;Department Stores;0.10098431876606684
MA;USD;USD;Mastercard Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;25.907901;545.78;547.22;Financial;Credit Services;0.0473445798764665
MAN;USD;USD;ManpowerGroup Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.867648;42.6;42.75;Industrials;Staffing & Employment Services;0.09047129824561403
MANH;USD;USD;Manhattan Associates Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.951513;178.45;179.35;Technology;Software - Application;0.0833650013939225
MAS;USD;USD;Masco Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.353373;60.32;60.38;Industrials;Building Products & Equipment;0.05553781053328916
MAR;USD;USD;Marriott International Inc/MD;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.171773;243.69;244.47;Consumer Cyclical;Lodging;0.06205985601505297
MASI;USD;USD;Masimo Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.544293;163.52;163.73;Healthcare;Medical Instruments & Supplies;0.08272334330910645
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.350751;15.87;15.88;Consumer Cyclical;Leisure;0.08505988664987406
MCK;USD;USD;McKesson Corp;2;0.01;179;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.737729;705.19;706.98;Healthcare;Medical Distribution;0.033576238366007524
MCO;USD;USD;Moody's Corp;2;0.01;133;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.418357;450.45;451.78;Financial;Financial Data & Stock Exchanges;0.06290308778609058
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.808013;45.9;45.92;Technology;Semiconductors;0.14825812282229964
MDB;USD;USD;MongoDB Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.954892;171.56;172.83;Technology;Software - Infrastructure;0.09231552392524445
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.210288;67.83;67.84;Consumer Defensive;Confectioners;0.03258089622641509
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.623724;302.54;303.14;Healthcare;Diagnostics & Research;0.061436049350135254
MDT;USD;USD;Medtronic Plc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.832341;83.39;83.48;Healthcare;Medical Devices;0.03392837805462386
MET;USD;USD;MetLife Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.317494;75.57;75.84;Financial;Insurance - Life;0.07011463607594937
MGM;USD;USD;MGM Resorts International;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.480602;30.88;30.95;Consumer Cyclical;Resorts & Casinos;0.08014869143780291
MHK;USD;USD;Mohawk Industries Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.255305;106.33;106.69;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.05863065891836161
META;USD;USD;Meta Platforms Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;45.619098;572.26;572.66;Communication Services;Internet Content & Information;0.07966175042782804
MIDD;USD;USD;Middleby Corp/The;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.236015;133.71;134.75;Industrials;Specialty Industrial Machinery;0.0759630055658627
MKL;USD;USD;Markel Group Inc;2;0.01;1336;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;74.250588;1823.46;1836.82;Financial;Insurance - Property & Casualty;0.04042344268899511
MKSI;USD;USD;MKS Instruments Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.818447;71.35;71.55;Technology;Scientific & Technical Instruments;0.15120121593291405
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.596024;224.05;224.7;Financial;Capital Markets;0.03380518024032043
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;218;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.603235;523.52;525.7;Basic Materials;Building Materials;0.04109422674529199
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.038662;59.5;59.51;Consumer Defensive;Beverages - Non-Alcoholic;0.03425746933288523
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.322404;223.98;224.31;Financial;Insurance Brokers;0.041560358432526416
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.315359;59.28;59.3;Consumer Defensive;Tobacco;0.02218143338954469
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.56277;6.67;6.68;Consumer Cyclical;Leisure;0.08424700598802395
MOH;USD;USD;Molina Healthcare Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.407439;313.48;313.69;Healthcare;Healthcare Plans;0.05868035002709682
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.848543;30.44;30.45;Basic Materials;Agricultural Inputs;0.06070748768472907
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;77.36492;601.96;602.76;Technology;Semiconductors;0.12835111818966088
MRNA;USD;USD;Moderna Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.843483;27.0;27.06;Healthcare;Biotechnology;0.06812575757575758
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.796073;137.69;137.84;Energy;Oil & Gas Refining & Marketing;0.07832322257690075
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.480501;60.81;60.83;Technology;Semiconductors;0.12297387802071347
MS;USD;USD;Morgan Stanley;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.477579;116.87;116.95;Financial;Capital Markets;0.07248891834117144
MSCI;USD;USD;MSCI Inc;2;0.01;298;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.477155;545.21;548.19;Financial;Financial Data & Stock Exchanges;0.05377178532990386
MSI;USD;USD;Motorola Solutions Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.732494;439.28;439.68;Technology;Communication Equipment;0.04260483533478893
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.275593;75.68;76.17;Industrials;Industrial Distribution;0.04300371537350663
MSTR;USD;USD;MicroStrategy Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;47.252483;381.0;381.5;Technology;Software - Application;0.12385971952817824
MTB;USD;USD;M&T Bank Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.944892;171.02;171.3;Financial;Banks - Regional;0.058055411558668994
MTD;USD;USD;Mettler-Toledo International I;2;0.01;713;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;71.536585;1051.5;1058.63;Healthcare;Diagnostics & Research;0.0675746814278832
MTN;USD;USD;Vail Resorts Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.283195;139.47;139.92;Consumer Cyclical;Resorts & Casinos;0.05919950686106346
MTZ;USD;USD;MasTec Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.045135;133.57;134.36;Industrials;Engineering & Construction;0.0747628386424531
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.445747;77.67;77.68;Technology;Semiconductors;0.12159818486096807
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.77079;106.5;106.71;Healthcare;Biotechnology;0.06345037953331459
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.755199;16.23;16.24;Consumer Cyclical;Travel Services;0.10807875615763547
NDAQ;USD;USD;Nasdaq Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.042617;76.06;76.19;Financial;Financial Data & Stock Exchanges;0.053059679747998426
NDSN;USD;USD;Nordson Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.299991;190.51;190.73;Industrials;Specialty Industrial Machinery;0.06448902112934515
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.924971;66.02;66.04;Utilities;Utilities - Regulated Electric;0.04429089945487583
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.239671;51.48;51.49;Basic Materials;Gold;0.06291845018450185
NET;USD;USD;Cloudflare Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.771654;122.68;123.05;Technology;Software - Infrastructure;0.09566561560341325
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.330308;38.93;38.95;Utilities;Utilities - Regulated Gas;0.03415424903722721
NFLX;USD;USD;Netflix Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;59.726997;1133.16;1133.41;Communication Services;Entertainment;0.05269672669201789
NOC;USD;USD;Northrop Grumman Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.168479;486.95;487.1;Industrials;Aerospace & Defence;0.059881911311845615
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.167918;11.88;11.89;Energy;Oil & Gas Equipment & Services;0.09822691337258199
NOW;USD;USD;ServiceNow Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;89.936376;958.0;959.06;Technology;Software - Application;0.09377554688966279
NRG;USD;USD;NRG Energy Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.003681;113.64;114.3;Utilities;Utilities - Independent Power Producers;0.08752126859142607
NTAP;USD;USD;NetApp Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.787056;89.78;90.12;Technology;Computer Hardware;0.07531131824234354
NTNX;USD;USD;Nutanix Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.147228;70.94;70.95;Technology;Software - Infrastructure;0.08664169133192388
NTRS;USD;USD;Northern Trust Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.133456;94.87;95.36;Financial;Assets Management;0.06431895973154363
NSC;USD;USD;Norfolk Southern Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.981487;221.33;222.02;Industrials;Railroads;0.04946170164850013
NUE;USD;USD;Nucor Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.767199;119.55;119.92;Basic Materials;Steel;0.07310873082054703
NVST;USD;USD;Envista Holdings Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.101125;16.33;16.44;Healthcare;Medical Instruments & Supplies;0.06697840632603405
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.661221;111.51;111.54;Technology;Semiconductors;0.09558204231665769
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.53016;5.16;5.17;Consumer Defensive;Household & Personal Products;0.10254545454545454
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.363207;27.07;27.08;Communication Services;Broadcasting;0.05033999261447563
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.227929;144.1;145.0;Communication Services;Broadcasting;0.05674433793103448
NYT;USD;USD;New York Times Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.839306;51.7;51.89;Communication Services;Publishing;0.035446251686259395
OC;USD;USD;Owens Corning;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.380798;145.7;146.3;Industrials;Building Products & Equipment;0.06412028708133971
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.827275;150.47;150.57;Industrials;Trucking;0.07190858072657236
OGE;USD;USD;OGE Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.385581;44.73;44.75;Utilities;Utilities - Regulated Electric;0.030962703910614522
OKTA;USD;USD;Okta Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.035649;111.68;111.9;Technology;Software - Infrastructure;0.07181098302055405
OLED;USD;USD;Universal Display Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.42875;140.83;141.83;Technology;Semiconductor Equipment & Materials;0.10878340266516251
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.402386;106.07;106.82;Consumer Defensive;Discount Stores;0.050574667665231235
OKE;USD;USD;ONEOK Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.127528;80.9;81.16;Energy;Oil & Gas Midstream;0.07549935929029078
OLN;USD;USD;Olin Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.542065;21.63;21.7;Basic Materials;Specialty Chemicals;0.11714585253456222
OMCL;USD;USD;Omnicell Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.466205;31.42;31.47;Healthcare;Health Information Services;0.046590562440419446
