Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.966036;135.34;135.39;Energy;Oil & Gas Integrated;0.02190734913952286
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.961999;111.09;111.13;Communication Services;Entertainment;0.04465040043192657
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.028942;28.65;28.66;Basic Materials;Chemicals;0.035901674808094905
GE;USD;USD;General Electric Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.458621;230.24;230.29;Industrials;Specialty Industrial Machinery;0.01501854618090234
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.379007;597.84;598.42;Financial;Capital Markets;0.027370420440493304
HD;USD;USD;Home Depot Inc/The;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.23453;365.77;366.37;Consumer Cyclical;Home Improvement Retail;0.019746513087862
IBM;USD;USD;International Business Machine;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.515638;258.0;258.24;Technology;Information Technology Services;0.036848040582403964
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.95048;20.55;20.56;Technology;Semiconductors;0.0462295719844358
JNJ;USD;USD;Johnson & Johnson;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.15211;152.27;152.55;Healthcare;Drugs Manufacturers - General;0.020662799082268108
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.9086;260.45;260.78;Financial;Banks - Diversified;0.018822762481785413
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.398715;71.14;71.15;Consumer Defensive;Beverages - Non-Alcoholic;0.01965867884750527
MCD;USD;USD;McDonald's Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.723982;314.25;314.77;Consumer Cyclical;Restaurants;0.018184649108873147
MMM;USD;USD;3M Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.801522;149.72;149.79;Industrials;Specialty Industrial Machinery;0.032055023699846454
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.42262;77.83;77.85;Healthcare;Drugs Manufacturers - General;0.04396429030186256
MSFT;USD;USD;Microsoft Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.8626;454.55;454.71;Technology;Software - Infrastructure;0.030486683820456998
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.451185;61.3;61.32;Consumer Cyclical;Footwear & Accessories;0.039973662752772345
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.868682;23.02;23.03;Healthcare;Drugs Manufacturers - General;0.0377195831524099
PG;USD;USD;Procter & Gamble Co/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.591208;165.01;165.39;Consumer Defensive;Household & Personal Products;0.021713573976661227
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.931685;270.48;270.97;Financial;Insurance - Property & Casualty;0.01820011440380854
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.897414;296.34;296.56;Healthcare;Healthcare Plans;0.09069805098462369
V;USD;USD;Visa Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.145887;357.89;358.97;Financial;Credit Services;0.014335144998189263
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.941097;43.09;43.1;Communication Services;Telecom Services;0.02183519721577726
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.475486;95.98;96.0;Consumer Defensive;Discount Stores;0.015369645833333334
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.154116;102.97;103.0;Energy;Oil & Gas Integrated;0.020913747572815534
TFX;USD;USD;Teleflex Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.05878;120.68;121.27;Healthcare;Medical Instruments & Supplies;0.041715016079821886
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.853741;95.06;95.08;Consumer Defensive;Discount Stores;0.04053156289440471
THC;USD;USD;Tenet Healthcare Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.949304;160.73;161.63;Healthcare;Medical Care Facilities;0.04918210728206397
THO;USD;USD;Thor Industries Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.699637;79.88;80.33;Consumer Cyclical;Recreational Vehicles;0.03360683430847753
TJX;USD;USD;TJX Cos Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.457011;129.37;129.51;Consumer Cyclical;Apparel Retail;0.01897159292718709
TKR;USD;USD;Timken Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.542349;69.01;69.25;Industrials;Tools & Accessories;0.03671262093862816
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.091279;399.29;400.81;Healthcare;Diagnostics & Research;0.04264184775828946
TNL;USD;USD;Travel + Leisure Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.653735;47.87;47.98;Consumer Cyclical;Travel Services;0.03446717382242601
TOL;USD;USD;Toll Brothers Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.461717;104.24;104.26;Consumer Cyclical;Residential Construction;0.033202733550738536
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;994;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;40.541336;1275.25;1285.19;Energy;Oil & Gas E&P;0.03154501357775893
TPR;USD;USD;Tapestry Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.439242;78.97;79.0;Consumer Cyclical;Luxury Goods;0.03087648101265823
TREX;USD;USD;Trex Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.647056;57.12;57.18;Industrials;Building Products & Equipment;0.04629338929695698
TRGP;USD;USD;Targa Resources Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.441116;159.06;159.14;Energy;Oil & Gas Midstream;0.03419075028276989
TRU;USD;USD;TransUnion;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.265554;84.33;84.54;Industrials;Consulting Services;0.05045604447598769
TSN;USD;USD;Tyson Foods Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.859013;55.47;55.54;Consumer Defensive;Farm Products;0.03347160604969392
TTC;USD;USD;Toro Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.252456;74.77;75.09;Industrials;Tools & Accessories;0.02999675056598748
TWLO;USD;USD;Twilio Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.143925;115.75;116.01;Communication Services;Internet Content & Information;0.03572041203344539
TXT;USD;USD;Textron Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.443544;73.5;73.71;Industrials;Aerospace & Defence;0.03315078008411342
TYL;USD;USD;Tyler Technologies Inc;2;0.01;225;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.115352;566.74;568.99;Technology;Software - Application;0.031837733527830016
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.90093;75.97;76.0;Industrials;Airlines;0.05132802631578947
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.788786;87.94;87.95;Technology;Software - Application;0.04307886299033541
UGI;USD;USD;UGI Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.657991;35.6;35.63;Utilities;Utilities - Regulated Gas;0.018467330900926185
UHS;USD;USD;Universal Health Services Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.575187;186.5;187.07;Healthcare;Medical Care Facilities;0.040493863259742344
UNM;USD;USD;Unum Group;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.644494;79.36;79.53;Financial;Insurance - Life;0.020677656230353326
UNP;USD;USD;Union Pacific Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.869433;222.91;223.04;Industrials;Railroads;0.030799107783357246
UPS;USD;USD;United Parcel Service Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.039409;96.92;97.04;Industrials;Integrated Freight & Logistics;0.03132119744435284
URI;USD;USD;United Rentals Inc;2;0.01;256;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;33.598941;700.59;703.15;Industrials;Rental & Leasing Services;0.047783461565811
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.112111;43.09;43.1;Financial;Banks - Regional;0.025803039443155453
USFD;USD;USD;US Foods Holding Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.875193;75.88;75.9;Consumer Defensive;Food Distribution;0.024706100131752305
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.202914;67.37;67.62;Consumer Cyclical;Resorts & Casinos;0.062154895001478846
VEEV;USD;USD;Veeva Systems Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.788867;235.24;235.74;Healthcare;Health Information Services;0.024556150844150332
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.980175;12.17;12.18;Consumer Cyclical;Apparel Manufacturing;0.08047413793103449
VLO;USD;USD;Valero Energy Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.835576;128.64;128.95;Energy;Oil & Gas Refining & Marketing;0.03749962000775495
VMC;USD;USD;Vulcan Materials Co;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.703358;270.84;271.95;Basic Materials;Building Materials;0.03200352270637985
VOYA;USD;USD;Voya Financial Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.86224;66.43;66.61;Financial;Financial Conglomerates;0.042970124605915025
VST;USD;USD;Vistra Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.976167;154.38;154.41;Utilities;Utilities - Independent Power Producers;0.05165576711352892
VVV;USD;USD;Valvoline Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.245472;34.19;34.29;Energy;Oil & Gas Refining & Marketing;0.036321726450860306
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.746681;10.92;10.93;Technology;Information Technology Services;0.06831482159194877
W;USD;USD;Wayfair Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.864092;36.21;36.3;Consumer Cyclical;Internet Retail;0.10644881542699725
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.694246;199.52;200.02;Industrials;Railroads;0.023468883111688828
WAL;USD;USD;Western Alliance Bancorp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.046735;71.95;72.16;Financial;Banks - Regional;0.04222193736141907
WAT;USD;USD;Waters Corp;2;0.01;156;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.449176;347.43;348.99;Healthcare;Diagnostics & Research;0.0442682483738789
WCC;USD;USD;WESCO International Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.246374;165.8;166.03;Industrials;Industrial Distribution;0.055690983557188455
WEC;USD;USD;WEC Energy Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.071575;105.4;105.64;Utilities;Utilities - Regulated Electric;0.019609759560772436
WEX;USD;USD;WEX Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.37773;137.27;139.23;Indexes;Software - Infrastructure;0.045807153630683044
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.815158;73.33;73.34;Financial;Banks - Diversified;0.024749904554131442
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.62092;84.85;85.28;Consumer Cyclical;Lodging;0.03073311444652908
WHR;USD;USD;Whirlpool Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.824435;77.56;77.81;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0362991260763398
WK;USD;USD;Workiva Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.133168;67.34;67.58;Technology;Software - Application;0.04636235572654632
WM;USD;USD;Waste Management Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.432704;233.32;233.42;Industrials;Waste Management;0.01899024933596093
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.351336;57.75;57.77;Energy;Oil & Gas Midstream;0.02339165656915354
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.002227;110.86;111.58;Industrials;Building Products & Equipment;0.04483085678436996
WRB;USD;USD;W R Berkley Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.191752;72.07;72.22;Financial;Insurance - Property & Casualty;0.01650168928274716
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.43522;160.94;161.06;Consumer Cyclical;Specialty Retail;0.03995542034024587
WSO;USD;USD;Watsco Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.0519;454.79;456.55;Industrials;Industrial Distribution;0.024207425254627095
WST;USD;USD;West Pharmaceutical Services I;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.781032;208.07;208.6;Healthcare;Medical Instruments & Supplies;0.037301208053691276
WTRG;USD;USD;Essential Utilities Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.176719;38.5;38.65;Utilities;Utilities - Regulated Water;0.03044551099611902
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.232746;9.64;9.65;Financial;Credit Services;0.024118756476683937
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.330959;42.96;42.98;Basic Materials;Steel;0.030966938110749187
XPO;USD;USD;XPO Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.173793;118.65;118.97;Industrials;Integrated Freight & Logistics;0.07711013700933009
XYL;USD;USD;Xylem Inc/NY;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.20891;125.01;125.5;Industrials;Specialty Industrial Machinery;0.025569003984063744
YETI;USD;USD;YETI Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.879149;30.09;30.11;Consumer Cyclical;Leisure;0.06240946529392229
YUM;USD;USD;Yum! Brands Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.428612;145.57;145.79;Consumer Cyclical;Restaurants;0.016658289320255162
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.571233;91.61;91.68;Healthcare;Medical Devices;0.04986074389179756
ZTS;USD;USD;Zoetis Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.097628;161.69;162.11;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03761413854789957
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.152685;11.23;11.24;Healthcare;Pharmaceutical Retailers;0.013584074733096084
WDAY;USD;USD;Workday Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.905751;272.04;272.58;Technology;Software - Application;0.025334767774598286
WDC;USD;USD;Western Digital Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.243942;49.76;49.77;Technology;Computer Hardware;0.045086236688768336
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.334877;78.33;78.37;Financial;Exchange Traded Fund;0.017033010080387902
