Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
HUBB;USD;USD;Hubbell Inc;2;0.010000;67;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.670100;406.560000;407.230000;Industrials;Electrical Equipment & Parts
HUBS;USD;USD;HubSpot Inc;2;0.010000;298;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;21.569510;550.010000;552.990000;Technology;Software - Application
HUM;USD;USD;Humana Inc;2;0.010000;63;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.307496;241.240000;241.870000;Healthcare;Healthcare Plans
HUN;USD;USD;Huntsman Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.476472;10.550000;10.560000;Basic Materials;Chemicals
HWM;USD;USD;Howmet Aerospace Inc;2;0.010000;124;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.146106;183.900000;185.140000;Industrials;Specialty Industrial Machinery
HXL;USD;USD;Hexcel Corp;2;0.010000;27;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.615299;56.820000;57.090000;Industrials;Aerospace & Defence
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.593749;53.950000;54.060000;Financial;Capital Markets
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.010000;261;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.975151;530.230000;532.840000;Healthcare;Diagnostics & Research
ICE;USD;USD;Intercontinental Exchange Inc;2;0.010000;39;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.010549;181.630000;182.020000;Financial;Financial Data & Stock Exchanges
IEX;USD;USD;IDEX Corp;2;0.010000;55;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.300982;176.120000;176.670000;Industrials;Specialty Industrial Machinery
IFF;USD;USD;International Flavors & Fragra;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.649494;74.430000;74.470000;Basic Materials;Specialty Chemicals
IGT;USD;USD;International Game Technology;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.456389;15.740000;15.770000;Consumer Cyclical;Gambling
ILMN;USD;USD;Illumina Inc;2;0.010000;38;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.580088;94.700000;95.080000;Healthcare;Diagnostics & Research
INCY;USD;USD;Incyte Corp;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.605132;68.070000;68.350000;Healthcare;Biotechnology
INGR;USD;USD;Ingredion Inc;2;0.010000;39;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.222930;135.840000;136.230000;Consumer Defensive;Packaged Foods
INSP;USD;USD;Inspire Medical Systems Inc;2;0.010000;129;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.019063;131.570000;132.860000;Healthcare;Medical Devices
INTU;USD;USD;Intuit Inc;2;0.010000;86;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;13.323442;776.510000;777.370000;Technology;Software - Application
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.178117;39.820000;39.830000;Healthcare;Biotechnology
IP;USD;USD;International Paper Co;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.796009;47.440000;47.510000;Consumer Cyclical;Packaging & Containers
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.839062;24.300000;24.310000;Communication Services;Advertising Agencies
IPGP;USD;USD;IPG Photonics Corp;2;0.010000;45;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.006286;68.060000;68.510000;Technology;Semiconductor Equipment & Materials
IQV;USD;USD;IQVIA Holdings Inc;2;0.010000;36;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.737389;157.390000;157.750000;Healthcare;Diagnostics & Research
IRDM;USD;USD;Iridium Communications Inc;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.936524;29.980000;30.070000;Communication Services;Telecom Services
ISRG;USD;USD;Intuitive Surgical Inc;2;0.010000;241;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;14.386766;532.000000;534.410000;Healthcare;Medical Instruments & Supplies
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.010000;77;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.671849;144.950000;145.720000;Industrials;Integrated Freight & Logistics
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.010000;86;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.634539;177.920000;178.780000;Technology;Information Technology Services
KHC;USD;USD;Kraft Heinz Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.337837;25.610000;25.620000;Consumer Defensive;Packaged Foods
KLAC;USD;USD;KLA Corp;2;0.010000;625;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;26.964812;884.860000;891.110000;Technology;Semiconductor Equipment & Materials
LAZR;USD;USD;Luminar Technologies Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.175421;2.900000;2.910000;Consumer Cyclical;Auto Parts
LITE;USD;USD;Lumentum Holdings Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.139007;94.760000;94.800000;Technology;Communication Equipment
LKQ;USD;USD;LKQ Corp;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.777372;37.110000;37.210000;Consumer Cyclical;Auto Parts
LNT;USD;USD;Alliant Energy Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.892658;60.360000;60.380000;Utilities;Utilities - Regulated Electric
LNW;USD;USD;Light & Wonder Inc;2;0.010000;54;0.010000;0.010000;1.000000;1;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.563276;95.600000;96.140000;Consumer Cyclical;Gambling
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.010000;205;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.921882;363.770000;365.820000;Financial;Capital Markets
LRCX;USD;USD;Lam Research Corp;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.283344;97.160000;97.320000;Technology;Semiconductor Equipment & Materials
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.928600;50.100000;50.160000;Technology;Semiconductors
LSTR;USD;USD;Landstar System Inc;2;0.010000;85;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;3.144302;139.170000;140.020000;Industrials;Integrated Freight & Logistics
IR;USD;USD;Ingersoll Rand Inc;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.886696;84.290000;84.430000;Industrials;Specialty Industrial Machinery
IT;USD;USD;Gartner Inc;2;0.010000;34;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.770899;402.510000;402.850000;Technology;Information Technology Services
ITT;USD;USD;ITT Inc;2;0.010000;42;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.551387;157.590000;158.010000;Industrials;Specialty Industrial Machinery
ITW;USD;USD;Illinois Tool Works Inc;2;0.010000;30;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.506558;248.050000;248.350000;Industrials;Specialty Industrial Machinery
IVZ;USD;USD;Invesco Ltd;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.417061;15.710000;15.720000;Financial;Assets Management
J;USD;USD;Jacobs Solutions Inc;2;0.010000;35;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.728680;129.770000;130.120000;Industrials;Engineering & Construction
JBL;USD;USD;Jabil Inc;2;0.010000;67;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.969776;217.070000;217.740000;Technology;Electronic Components
JCI;USD;USD;Johnson Controls International;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.802414;105.080000;105.110000;Industrials;Engineering & Construction
JEF;USD;USD;Jefferies Financial Group Inc;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.725873;55.740000;55.850000;Financial;Financial Conglomerates
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.010000;84;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.285145;257.240000;258.080000;Real Estate;Real Estate Services
JNPR;USD;USD;Juniper Networks Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.259842;36.820000;36.830000;Technology;Communication Equipment
K;USD;USD;Kellogg Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.851013;79.070000;79.080000;Consumer Defensive;Packaged Foods
KBR;USD;USD;KBR Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.648517;48.190000;48.320000;Industrials;Engineering & Construction
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.530814;32.840000;32.850000;Consumer Defensive;Beverages - Non-Alcoholic
KEY;USD;USD;KeyCorp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.418213;17.230000;17.240000;Financial;Banks - Regional
KEYS;USD;USD;Keysight Technologies Inc;2;0.010000;42;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.420976;163.970000;164.390000;Technology;Scientific & Technical Instruments
KKR;USD;USD;KKR & Co Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.814549;134.480000;134.540000;Financial;Assets Management
KMB;USD;USD;Kimberly-Clark Corp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.219700;127.910000;127.940000;Consumer Defensive;Household & Personal Products
KMI;USD;USD;Kinder Morgan Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.527070;28.960000;28.970000;Energy;Oil & Gas Midstream
KMX;USD;USD;CarMax Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.677635;66.490000;66.590000;Consumer Cyclical;Auto Dealership
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.260729;45.100000;45.200000;Industrials;Trucking
KR;USD;USD;Kroger Co/The;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.984603;71.380000;71.400000;Consumer Defensive;Grocery Stores
KSS;USD;USD;Kohl's Corp;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.577427;8.420000;8.430000;Consumer Cyclical;Department Stores
L;USD;USD;Loews Corp;2;0.010000;38;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.393189;90.280000;90.660000;Financial;Insurance - Property & Casualty
LAD;USD;USD;Lithia Motors Inc;2;0.010000;198;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;9.479778;335.340000;337.320000;Consumer Cyclical;Auto Dealership
LDOS;USD;USD;Leidos Holdings Inc;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.825450;155.550000;155.830000;Technology;Information Technology Services
LEA;USD;USD;Lear Corp;2;0.010000;55;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.438012;94.270000;94.820000;Consumer Cyclical;Auto Parts
LEG;USD;USD;Leggett & Platt Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.331625;9.230000;9.240000;Consumer Cyclical;Furnishing, Fixtures & Appliances
LEN;USD;USD;Lennar Corp;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.956483;110.270000;110.410000;Consumer Cyclical;Residential Construction
LEVI;USD;USD;Levi Strauss & Co;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.567803;18.540000;18.560000;Consumer Cyclical;Apparel Manufacturing
LH;USD;USD;Labcorp Holdings Inc;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.819938;260.260000;260.590000;Healthcare;Diagnostics & Research
LHX;USD;USD;L3Harris Technologies Inc;2;0.010000;51;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.352040;247.350000;247.860000;Industrials;Aerospace & Defence
LII;USD;USD;Lennox International Inc;2;0.010000;174;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;12.340441;566.830000;568.570000;Industrials;Specialty Industrial Machinery
LLY;USD;USD;Eli Lilly & Co;2;0.010000;91;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;19.999531;776.070000;776.980000;Healthcare;Drugs Manufacturers - General
LMT;USD;USD;Lockheed Martin Corp;2;0.010000;121;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;15.123896;457.860000;459.070000;Industrials;Aerospace & Defence
LNC;USD;USD;Lincoln National Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.906320;34.560000;34.580000;Financial;Insurance - Life
LOW;USD;USD;Lowe's Cos Inc;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.529420;223.630000;223.700000;Consumer Cyclical;Home Improvement Retail
LPX;USD;USD;Louisiana-Pacific Corp;2;0.010000;56;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.973077;87.360000;87.920000;Industrials;Building Products & Equipment
LUV;USD;USD;Southwest Airlines Co;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.976068;32.230000;32.250000;Industrials;Airlines
LVS;USD;USD;Las Vegas Sands Corp;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.681389;44.040000;44.200000;Consumer Cyclical;Resorts & Casinos
