Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OLN;USD;USD;Olin Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.497954;21.56;21.63;Basic Materials;Specialty Chemicals;0.11548562182154416
OMCL;USD;USD;Omnicell Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.408614;29.84;30.14;Healthcare;Health Information Services;0.046735700066357
OMC;USD;USD;Omnicom Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.175116;73.17;73.4;Communication Services;Advertising Agencies;0.056881689373297
OMF;USD;USD;OneMain Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.731275;45.71;45.84;Financial;Credit Services;0.08139779668411867
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.23083;35.39;35.41;Technology;Semiconductors;0.11948121999435189
ORCL;USD;USD;Oracle Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.471376;127.1;127.27;Technology;Software - Infrastructure;0.06656223776223776
ORI;USD;USD;Old Republic International Cor;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.532889;38.01;38.07;Financial;Insurance - Diversified;0.040265011820330966
OSK;USD;USD;Oshkosh Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.68522;83.03;83.5;Industrials;Farm & Heavy Construction Machinery;0.06808646706586827
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.232177;98.72;98.82;Industrials;Specialty Industrial Machinery;0.042827130135600085
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;772;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;47.251437;1391.19;1398.91;Consumer Cyclical;Specialty Retail;0.03377732448835165
OZK;USD;USD;Bank OZK;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.805939;41.31;41.41;Financial;Banks - Regional;0.06775993721323352
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.401683;10.98;10.99;Communication Services;Entertainment;0.0365498635122839
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.379613;39.96;39.97;Energy;Oil & Gas E&P;0.08455374030522893
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.668985;163.73;163.78;Technology;Software - Infrastructure;0.07124792404444986
PAYC;USD;USD;Paycom Software Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.001218;210.77;212.22;Technology;Software - Application;0.061262925266233156
PAYX;USD;USD;Paychex Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.508511;143.17;143.56;Industrials;Staffing & Employment Services;0.045336521315129566
PCAR;USD;USD;PACCAR Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.567606;88.59;88.63;Industrials;Farm & Heavy Construction Machinery;0.05153566512467562
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.234831;182.9;183.74;Technology;Software - Application;0.044817845869162945
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.902144;81.88;82.01;Utilities;Utilities - Regulated Electric;0.0353876844287282
PEGA;USD;USD;Pegasystems Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.739593;68.65;68.85;Technology;Software - Application;0.06883940450254177
PEN;USD;USD;Penumbra Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.390777;275.61;277.11;Healthcare;Medical Devices;0.04471429035401104
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.498816;14.98;14.99;Consumer Cyclical;Resorts & Casinos;0.09998772515010006
PEP;USD;USD;PepsiCo Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.288315;143.44;143.75;Consumer Defensive;Beverages - Non-Alcoholic;0.02983175652173913
PFG;USD;USD;Principal Financial Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.196875;72.84;72.91;Financial;Insurance - Diversified;0.07127794541215197
PFGC;USD;USD;Performance Food Group Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.896686;77.8;78.09;Consumer Defensive;Food Distribution;0.049899935971315146
PGNY;USD;USD;Progyny Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.79756;21.79;21.88;Healthcare;Health Information Services;0.03645155393053017
PGR;USD;USD;Progressive Corp/The;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.744324;264.9;265.82;Financial;Insurance - Property & Casualty;0.04794343540741856
PH;USD;USD;Parker-Hannifin Corp;2;0.01;218;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;47.712295;565.6;567.78;Industrials;Specialty Industrial Machinery;0.08403306738525484
PHM;USD;USD;PulteGroup Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.041256;100.84;101.06;Consumer Cyclical;Residential Construction;0.04988379180684741
PII;USD;USD;Polaris Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.308484;34.27;34.36;Consumer Cyclical;Recreational Vehicles;0.09628882421420257
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.126805;24.64;24.66;Communication Services;Internet Content & Information;0.08624513381995134
PKG;USD;USD;Packaging Corp of America;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.712525;185.68;186.36;Consumer Cyclical;Packaging & Containers;0.046751046361880225
PLD;USD;USD;Prologis Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.32185;99.83;100.16;Real Estate;REIT - Industrial;0.06311751198083068
PLNT;USD;USD;Planet Fitness Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.794192;95.47;95.76;Consumer Cyclical;Leisure;0.039621888053466996
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.466278;96.97;97.54;Financial;Banks - Regional;0.07654580684847241
PM;USD;USD;Philip Morris International In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.217293;163.91;163.94;Consumer Defensive;Tobacco;0.03792419787727217
PNC;USD;USD;PNC Financial Services Group I;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.777717;154.43;154.5;Financial;Banks - Regional;0.056813702265372176
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.436893;94.79;95.19;Utilities;Utilities - Regulated Electric;0.025600304653850194
PODD;USD;USD;Insulet Corp;2;0.01;171;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.056873;243.31;245.02;Healthcare;Medical Devices;0.05328900906048485
POOL;USD;USD;Pool Corp;2;0.01;149;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.018464;306.79;308.28;Consumer Cyclical;Leisure;0.04547315427533412
POST;USD;USD;Post Holdings Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.114552;115.16;115.77;Consumer Defensive;Packaged Foods;0.02690292821974605
PPG;USD;USD;PPG Industries Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.78332;101.6;101.97;Basic Materials;Specialty Chemicals;0.06652270275571247
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.022039;36.18;36.19;Utilities;Utilities - Regulated Electric;0.028240922906880354
PRU;USD;USD;Prudential Financial Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.598263;99.98;100.51;Financial;Insurance - Life;0.06564782608695652
PSA;USD;USD;Public Storage;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.846397;296.43;297.16;Real Estate;REIT - Industrial;0.039865382285637366
PSTG;USD;USD;Pure Storage Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.781756;40.38;40.49;Technology;Computer Hardware;0.09339975302543838
PTC;USD;USD;PTC Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.558008;143.87;144.35;Technology;Software - Application;0.052358905438171115
PVH;USD;USD;PVH Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.681503;71.58;71.89;Consumer Cyclical;Apparel Manufacturing;0.12076092641535678
PWR;USD;USD;Quanta Services Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.189247;261.22;262.38;Industrials;Engineering & Construction;0.06170152831770715
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.107304;61.46;61.49;Financial;Credit Services;0.066796292080013
QCOM;USD;USD;QUALCOMM Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.523791;138.55;138.69;Technology;Semiconductors;0.08309028048164972
QRVO;USD;USD;Qorvo Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.17723;58.99;59.08;Technology;Semiconductors;0.12148324306025728
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.371971;74.39;75.14;Technology;Software - Application;0.07149282672344956
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.353172;35.77;35.92;Healthcare;Biotechnology;0.06551146993318485
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.438142;199.53;200.29;Consumer Cyclical;Travel Services;0.08706446652354087
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.264878;19.75;19.76;Financial;Banks - Regional;0.06401204453441295
RGA;USD;USD;Reinsurance Group of America I;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.938293;185.68;186.56;Financial;Insurance - Reinsurance;0.0586315019296741
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;25.74893;583.79;585.79;Healthcare;Biotechnology;0.043955905699994885
RGEN;USD;USD;Repligen Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.060467;138.32;139.0;Healthcare;Medical Instruments & Supplies;0.0939601942446043
RGLD;USD;USD;Royal Gold Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.634143;180.77;181.43;Basic Materials;Gold;0.042077622223447055
RH;USD;USD;RH;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;34.532905;172.09;173.07;Consumer Cyclical;Specialty Retail;0.19953143236840584
RHI;USD;USD;Robert Half Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.003166;46.08;46.27;Industrials;Staffing & Employment Services;0.06490525178301275
RJF;USD;USD;Raymond James Financial Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.672633;134.57;135.09;Financial;Capital Markets;0.056796454215708045
RL;USD;USD;Ralph Lauren Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.122747;209.5;209.73;Consumer Cyclical;Apparel Manufacturing;0.095945963858294
RMD;USD;USD;ResMed Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.022774;213.61;214.48;Healthcare;Medical Instruments & Supplies;0.04206813688922044
RNG;USD;USD;RingCentral Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.643679;22.89;22.96;Technology;Software - Application;0.07158880662020906
ROKU;USD;USD;Roku Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.908727;59.16;59.24;Communication Services;Entertainment;0.09974218433490883
ROK;USD;USD;Rockwell Automation Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.41036;233.71;234.8;Industrials;Specialty Industrial Machinery;0.06563185689948893
ROL;USD;USD;Rollins Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.171074;55.66;55.82;Consumer Cyclical;Personal Services;0.03889419562880688
ROP;USD;USD;Roper Technologies Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;22.756145;551.3;552.64;Industrials;Specialty Industrial Machinery;0.041177158729009844
RPM;USD;USD;RPM International Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.115026;104.01;104.36;Basic Materials;Specialty Chemicals;0.058595496358758145
ROST;USD;USD;Ross Stores Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.127388;137.84;138.23;Consumer Cyclical;Apparel Retail;0.044327483180206906
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.008965;41.46;41.49;Consumer Cyclical;Resorts & Casinos;0.07252265606170161
RRX;USD;USD;Regal Rexnord Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.612817;101.31;101.76;Industrials;Specialty Industrial Machinery;0.09446557586477987
RS;USD;USD;Reliance Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.982681;279.53;280.42;Basic Materials;Steel;0.046297271949219024
RSG;USD;USD;Republic Services Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.1974;242.76;243.01;Industrials;Waste Management;0.03373276819883955
RTX;USD;USD;RTX Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.605707;114.0;114.19;Industrials;Aerospace & Defence;0.04909105000437867
SAIA;USD;USD;Saia Inc;2;0.01;186;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;31.69018;331.1;332.96;Industrials;Trucking;0.09517713839500241
RVTY;USD;USD;Revvity Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.985098;92.35;92.46;Healthcare;Diagnostics & Research;0.06473175427211768
SAIC;USD;USD;Science Applications Internati;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.345074;118.66;119.3;Technology;Information Technology Services;0.028039178541492037
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;198;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.401684;241.08;243.06;Consumer Defensive;Beverages - Brewers;0.03456629638772319
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.107531;76.71;76.85;Financial;Capital Markets;0.05344867924528302
SCI;USD;USD;Service Corp International/US;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.649796;79.52;79.67;Consumer Cyclical;Personal Services;0.033259646039914645
SEE;USD;USD;Sealed Air Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.013587;26.72;26.77;Consumer Cyclical;Packaging & Containers;0.07521804258498319
SF;USD;USD;Stifel Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.006023;85.73;85.85;Financial;Capital Markets;0.08160772277227724
SBUX;USD;USD;Starbucks Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.855442;81.56;81.75;Consumer Cyclical;Restaurants;0.07162620183486239
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.377451;332.04;332.66;Basic Materials;Specialty Chemicals;0.043219656706547226
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.413854;113.68;113.96;Industrials;Industrial Distribution;0.05628162513162513
SJM;USD;USD;J M Smucker Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.650124;117.67;117.87;Consumer Defensive;Packaged Foods;0.030967370832272842
SKX;USD;USD;Skechers USA Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.183918;48.01;48.14;Consumer Cyclical;Footwear & Accessories;0.0869114665558787
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.535751;93.83;94.62;Technology;Semiconductors;0.1007794440921581
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.806579;26.7;26.71;Financial;Credit Services;0.06763680269561961
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.926032;34.57;34.58;Energy;Oil & Gas Equipment & Services;0.0846163100057837
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.800998;52.91;53.22;Basic Materials;Agricultural Inputs;0.07142048102217212
SNA;USD;USD;Snap-on Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.358585;301.27;302.54;Industrials;Tools & Accessories;0.05407081708203874
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.865546;7.83;7.84;Communication Services;Internet Content & Information;0.1104012755102041
