Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
CHX;USD;USD;ChampionX Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.895705;25.620000;25.630000;Energy;Oil & Gas Equipment & Services
CINF;USD;USD;Cincinnati Financial Corp;2;0.010000;41;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;3.047132;146.100000;146.510000;Financial;Insurance - Property & Casualty
CMCSA;USD;USD;Comcast Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.706054;35.410000;35.420000;Communication Services;Entertainment
CME;USD;USD;CME Group Inc;2;0.010000;27;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;3.615467;282.160000;282.430000;Financial;Financial Data & Stock Exchanges
COLM;USD;USD;Columbia Sportswear Co;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.144555;62.780000;62.940000;Consumer Cyclical;Apparel Manufacturing
COST;USD;USD;Costco Wholesale Corp;2;0.010000;64;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;20.028048;991.470000;992.110000;Consumer Defensive;Discount Stores
CPRT;USD;USD;Copart Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.881716;48.810000;48.820000;Industrials;Specialty Business Services
CROX;USD;USD;Crocs Inc;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;4.466123;106.220000;106.380000;Consumer Cyclical;Footwear & Accessories
CRWD;USD;USD;Crowdstrike Holdings Inc;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;15.358891;505.150000;505.390000;Technology;Software - Infrastructure
CSGP;USD;USD;CoStar Group Inc;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.563598;81.510000;81.590000;Real Estate;Real Estate Services
CSX;USD;USD;CSX Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.578642;33.040000;33.050000;Industrials;Railroads
CTAS;USD;USD;Cintas Corp;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;4.477815;217.540000;217.640000;Industrials;Specialty Business Services
CTSH;USD;USD;Cognizant Technology Solutions;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.057053;80.450000;80.460000;Technology;Information Technology Services
DBX;USD;USD;Dropbox Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.672523;27.380000;27.390000;Technology;Software - Infrastructure
DDOG;USD;USD;Datadog Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;9.606018;152.520000;152.550000;Technology;Software - Application
DLTR;USD;USD;Dollar Tree Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;4.219864;104.220000;104.370000;Consumer Defensive;Discount Stores
DNLI;USD;USD;Denali Therapeutics Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.737386;14.220000;14.240000;Healthcare;Biotechnology
DOCU;USD;USD;DocuSign Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;5.959598;77.610000;77.710000;Technology;Software - Application
DOX;USD;USD;Amdocs Ltd;2;0.010000;26;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.673025;91.660000;91.920000;Technology;Software - Infrastructure
DXCM;USD;USD;Dexcom Inc;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;3.774672;82.850000;82.940000;Healthcare;Diagnostics & Research
EA;USD;USD;Electronic Arts Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;3.038392;153.530000;153.630000;Communication Services;Electronic Gaming & Multimedia
EBAY;USD;USD;eBay Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.444687;75.880000;75.900000;Consumer Cyclical;Internet Retail
EEFT;USD;USD;Euronet Worldwide Inc;2;0.010000;36;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;3.528663;105.690000;106.050000;Financial;Credit Services
ENPH;USD;USD;Enphase Energy Inc;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;5.116206;42.350000;42.440000;Technology;Solar
ENTG;USD;USD;Entegris Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;4.401656;82.900000;83.020000;Technology;Semiconductor Equipment & Materials
ETSY;USD;USD;Etsy Inc;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.344460;53.480000;53.720000;Consumer Cyclical;Internet Retail
EWBC;USD;USD;East West Bancorp Inc;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;3.019513;107.610000;107.830000;Financial;Banks - Diversified
EXEL;USD;USD;Exelixis Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.939991;44.160000;44.190000;Healthcare;Biotechnology
A;USD;USD;Agilent Technologies Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.723949;119.130000;119.280000;Healthcare;Diagnostics & Research
AA;USD;USD;Alcoa Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.277307;29.820000;29.840000;Basic Materials;Aluminum
AAP;USD;USD;Advance Auto Parts Inc;2;0.010000;30;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.942954;54.000000;54.300000;Consumer Cyclical;Specialty Retail
ABBV;USD;USD;AbbVie Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;4.085494;187.350000;187.410000;Healthcare;Drugs Manufacturers - General
ABT;USD;USD;Abbott Laboratories;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.848984;133.560000;133.630000;Healthcare;Medical Devices
ACM;USD;USD;AECOM;2;0.010000;43;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.795622;115.100000;115.530000;Industrials;Engineering & Construction
ACN;USD;USD;Accenture Plc;2;0.010000;27;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;10.014716;300.330000;300.600000;Technology;Information Technology Services
ADM;USD;USD;Archer-Daniels-Midland Co;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.721027;54.490000;54.560000;Consumer Defensive;Farm Products
AEP;USD;USD;American Electric Power Co Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.453353;104.090000;104.140000;Utilities;Utilities - Regulated Electric
AES;USD;USD;AES Corp/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.555356;11.540000;11.550000;Utilities;Utilities - Diversified
AFG;USD;USD;American Financial Group Inc/O;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.501784;126.250000;126.490000;Financial;Insurance - Property & Casualty
AFL;USD;USD;Aflac Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.898468;102.790000;102.850000;Financial;Insurance - Life
AGCO;USD;USD;AGCO Corp;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.969171;108.530000;108.630000;Industrials;Farm & Heavy Construction Machinery
AIG;USD;USD;American International Group I;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.242915;82.950000;82.970000;Financial;Insurance - Diversified
AIZ;USD;USD;Assurant Inc;2;0.010000;69;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;4.258513;190.900000;191.590000;Financial;Insurance - Specialty
AJG;USD;USD;Arthur J Gallagher & Co;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;7.286167;315.550000;315.800000;Financial;Insurance Brokers
AL;USD;USD;Air Lease Corp;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.937918;58.960000;59.010000;Industrials;Rental & Leasing Services
ALB;USD;USD;Albemarle Corp;2;0.010000;23;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;3.609365;65.330000;65.560000;Basic Materials;Specialty Chemicals
ALK;USD;USD;Alaska Air Group Inc;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.010954;50.480000;50.760000;Industrials;Airlines
ALL;USD;USD;Allstate Corp/The;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;5.544483;194.420000;194.600000;Financial;Insurance - Property & Casualty
ALLY;USD;USD;Ally Financial Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.971921;40.390000;40.410000;Financial;Credit Services
AME;USD;USD;AMETEK Inc;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.632707;182.170000;182.340000;Industrials;Specialty Industrial Machinery
AMG;USD;USD;Affiliated Managers Group Inc;2;0.010000;69;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;3.445238;200.270000;200.960000;Financial;Assets Management
AMP;USD;USD;Ameriprise Financial Inc;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;9.961550;535.840000;536.170000;Financial;Assets Management
AMT;USD;USD;American Tower Corp;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;4.015183;219.650000;219.890000;Real Estate;REIT - Specialty
AN;USD;USD;AutoNation Inc;2;0.010000;62;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;4.722751;211.170000;211.790000;Consumer Cyclical;Auto Dealership
ANET;USD;USD;Arista Networks Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;5.514262;101.430000;101.480000;Technology;Computer Hardware
AON;USD;USD;Aon PLC;2;0.010000;51;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;8.193679;352.640000;353.150000;Financial;Insurance Brokers
AOS;USD;USD;A O Smith Corp;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.452287;67.990000;68.160000;Industrials;Specialty Industrial Machinery
APD;USD;USD;Air Products and Chemicals Inc;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;5.216971;289.110000;289.350000;Basic Materials;Chemicals
APH;USD;USD;Amphenol Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.636640;98.430000;98.450000;Technology;Electronic Components
ARES;USD;USD;Ares Management Corp;2;0.010000;78;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;4.119462;174.200000;174.980000;Financial;Assets Management
ARMK;USD;USD;Aramark;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.834255;42.370000;42.390000;Consumer Cyclical;Restaurants
ARW;USD;USD;Arrow Electronics Inc;2;0.010000;44;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.419253;129.980000;130.420000;Technology;Electronics & Computer Distribution
ASH;USD;USD;Ashland Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.885739;52.360000;52.570000;Basic Materials;Specialty Chemicals
AVTR;USD;USD;Avantor Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.404862;13.500000;13.510000;Basic Materials;Specialty Chemicals
AVY;USD;USD;Avery Dennison Corp;2;0.010000;34;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;4.090043;180.300000;180.640000;Industrials;Business Equipment & Supplies
AWI;USD;USD;Armstrong World Industries Inc;2;0.010000;65;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.993072;166.700000;167.350000;Industrials;Building Products & Equipment
AWK;USD;USD;American Water Works Co Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.521606;139.810000;140.020000;Utilities;Utilities - Regulated Water
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.935024;30.170000;30.190000;Basic Materials;Specialty Chemicals
AYI;USD;USD;Acuity Inc;2;0.010000;141;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;9.835769;305.490000;306.900000;Industrials;Electrical Equipment & Parts
AZO;USD;USD;AutoZone Inc;2;0.010000;1637;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;101.354060;3783.630000;3800.000000;Consumer Cyclical;Specialty Retail
BAC;USD;USD;Bank of America Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.748308;48.620000;48.630000;Financial;Banks - Diversified
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.010000;32;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.259731;110.310000;110.630000;Industrials;Consulting Services
BALL;USD;USD;Ball Corp;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;1.202702;58.320000;58.520000;Consumer Cyclical;Packaging & Containers
BAX;USD;USD;Baxter International Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;0.718580;29.690000;29.700000;Healthcare;Medical Instruments & Supplies
BBY;USD;USD;Best Buy Co Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.877032;70.560000;70.620000;Consumer Cyclical;Specialty Retail
BC;USD;USD;Brunswick Corp/DE;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;2.125622;57.990000;58.190000;Consumer Cyclical;Leisure
BDX;USD;USD;Becton Dickinson and Co;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.600000;1717986918;5;5;0.000000;3.077401;172.690000;172.820000;Healthcare;Medical Instruments & Supplies
