Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.418339;142.03;142.08;Energy;Oil & Gas Integrated;0.0240592553490991
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.913113;113.26;113.29;Communication Services;Entertainment;0.04336757878012181
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.066006;30.17;30.18;Basic Materials;Chemicals;0.035321603711066935
GE;USD;USD;General Electric Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.330102;231.86;231.99;Industrials;Specialty Industrial Machinery;0.027286098538730118
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.087145;618.85;619.0;Financial;Capital Markets;0.027604434571890143
HD;USD;USD;Home Depot Inc/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.64079;380.72;380.84;Consumer Cyclical;Home Improvement Retail;0.022688766936246198
IBM;USD;USD;International Business Machine;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.685154;266.33;267.0;Technology;Information Technology Services;0.03627398501872659
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.098844;21.64;21.65;Technology;Semiconductors;0.05075491916859123
JNJ;USD;USD;Johnson & Johnson;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.347684;151.35;151.51;Healthcare;Drugs Manufacturers - General;0.02209546564583196
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.590676;267.65;267.74;Financial;Banks - Diversified;0.02088098901919773
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.559338;72.0;72.01;Consumer Defensive;Beverages - Non-Alcoholic;0.021654464657686428
MCD;USD;USD;McDonald's Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.558466;318.32;318.59;Consumer Cyclical;Restaurants;0.020585912928842716
MMM;USD;USD;3M Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.578659;153.11;153.15;Industrials;Specialty Industrial Machinery;0.0429556578517793
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.319805;76.14;76.17;Healthcare;Drugs Manufacturers - General;0.04358415386635158
MSFT;USD;USD;Microsoft Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.944453;453.78;454.01;Technology;Software - Infrastructure;0.032916572322195546
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.357508;63.13;63.16;Consumer Cyclical;Footwear & Accessories;0.03732596580113997
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.839157;22.82;22.83;Healthcare;Drugs Manufacturers - General;0.03675676741130093
PG;USD;USD;Procter & Gamble Co/The;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.26982;163.1;163.37;Consumer Defensive;Household & Personal Products;0.02613588786190855
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.304838;273.2;274.02;Financial;Insurance - Property & Casualty;0.026658046857893587
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;30.399318;291.26;291.51;Healthcare;Healthcare Plans;0.1042822476072862
V;USD;USD;Visa Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.441196;365.2;365.32;Financial;Credit Services;0.020368980619730647
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.036073;43.97;43.98;Communication Services;Telecom Services;0.023557821737153255
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.734488;98.26;98.29;Consumer Defensive;Discount Stores;0.017646637501271746
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.602201;108.13;108.16;Energy;Oil & Gas Integrated;0.02405881102071006
TFX;USD;USD;Teleflex Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.107844;128.99;129.3;Healthcare;Medical Instruments & Supplies;0.03950382057231245
TGT;USD;USD;Target Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.574757;98.48;98.56;Consumer Defensive;Discount Stores;0.036269855925324675
THC;USD;USD;Tenet Healthcare Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.384071;165.33;166.05;Healthcare;Medical Care Facilities;0.06253580849141825
THO;USD;USD;Thor Industries Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.73375;82.12;82.57;Consumer Cyclical;Recreational Vehicles;0.03310827176940778
TJX;USD;USD;TJX Cos Inc/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.481648;133.23;133.38;Consumer Cyclical;Apparel Retail;0.018605847953216372
TKR;USD;USD;Timken Co/The;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.39688;73.67;74.0;Industrials;Tools & Accessories;0.03239027027027027
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.417268;412.45;412.63;Healthcare;Diagnostics & Research;0.04221037733562756
TNL;USD;USD;Travel + Leisure Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.693897;51.06;51.12;Consumer Cyclical;Travel Services;0.03313570031298905
TOL;USD;USD;Toll Brothers Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.143974;106.84;107.1;Consumer Cyclical;Residential Construction;0.03869256769374416
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;338;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;53.783177;1426.26;1429.64;Energy;Oil & Gas E&P;0.03762008407711032
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.20188;82.76;82.78;Consumer Cyclical;Luxury Goods;0.0265991785455424
TREX;USD;USD;Trex Co Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.903687;60.68;60.92;Industrials;Building Products & Equipment;0.04766393630991464
TRGP;USD;USD;Targa Resources Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.056232;165.23;165.83;Energy;Oil & Gas Midstream;0.04255099801001025
TRU;USD;USD;TransUnion;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.086689;91.94;92.13;Industrials;Consulting Services;0.044357853033756646
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.897846;56.06;56.08;Consumer Defensive;Farm Products;0.033841761768901565
TTC;USD;USD;Toro Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.157221;77.83;77.97;Industrials;Tools & Accessories;0.027667320764396562
TWLO;USD;USD;Twilio Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.727429;116.18;116.21;Communication Services;Internet Content & Information;0.040680053351690906
TXT;USD;USD;Textron Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.37185;76.68;76.71;Industrials;Aerospace & Defence;0.030919697562247425
TYL;USD;USD;Tyler Technologies Inc;2;0.01;249;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.643065;575.84;578.33;Technology;Software - Application;0.03396514965504124
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.788484;77.89;78.04;Industrials;Airlines;0.0485454126089185
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.982303;91.81;91.83;Technology;Software - Application;0.04336603506479364
UGI;USD;USD;UGI Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.718865;35.47;35.49;Utilities;Utilities - Regulated Gas;0.020255424063116367
UHS;USD;USD;Universal Health Services Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.190743;197.64;198.41;Healthcare;Medical Care Facilities;0.05640211178872032
UNM;USD;USD;Unum Group;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.245185;82.07;82.1;Financial;Insurance - Life;0.02734695493300853
UNP;USD;USD;Union Pacific Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.140653;231.33;231.6;Industrials;Railroads;0.030831835060449054
UPS;USD;USD;United Parcel Service Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.010388;101.19;101.24;Industrials;Integrated Freight & Logistics;0.029735163966811536
URI;USD;USD;United Rentals Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;34.963792;726.39;727.1;Industrials;Rental & Leasing Services;0.048086634575711724
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.024465;44.91;44.92;Financial;Banks - Regional;0.02280643365983971
USFD;USD;USD;US Foods Holding Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.946627;76.63;76.78;Consumer Defensive;Food Distribution;0.02535330815316489
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.04725;71.47;71.72;Consumer Cyclical;Resorts & Casinos;0.05643126045733408
VEEV;USD;USD;Veeva Systems Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.874268;242.51;243.09;Healthcare;Health Information Services;0.028278695133489653
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.698493;14.77;14.78;Consumer Cyclical;Apparel Manufacturing;0.047259336941813265
VLO;USD;USD;Valero Energy Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.70704;135.77;135.98;Energy;Oil & Gas Refining & Marketing;0.03461567877629063
VMC;USD;USD;Vulcan Materials Co;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.550673;275.57;276.09;Basic Materials;Building Materials;0.03459260748306712
VOYA;USD;USD;Voya Financial Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.070146;69.32;69.47;Financial;Financial Conglomerates;0.04419383906722326
VST;USD;USD;Vistra Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.0323;156.54;156.57;Utilities;Utilities - Independent Power Producers;0.06407549338953822
VVV;USD;USD;Valvoline Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.0871;34.85;34.88;Energy;Oil & Gas Refining & Marketing;0.031166857798165134
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.729599;10.89;10.9;Technology;Information Technology Services;0.06693568807339449
W;USD;USD;Wayfair Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.163571;39.57;39.65;Consumer Cyclical;Internet Retail;0.10500809583858765
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.388489;205.5;205.88;Industrials;Railroads;0.031030158344666797
WAL;USD;USD;Western Alliance Bancorp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.144103;78.24;78.35;Financial;Banks - Regional;0.04012894703254627
WAT;USD;USD;Waters Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.819309;359.3;359.84;Healthcare;Diagnostics & Research;0.04396206369497555
WCC;USD;USD;WESCO International Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.850198;173.16;173.73;Industrials;Industrial Distribution;0.05669831347493237
WEC;USD;USD;WEC Energy Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.160019;106.48;106.53;Utilities;Utilities - Regulated Electric;0.02027615695109359
WEX;USD;USD;WEX Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.386117;139.46;139.98;Indexes;Software - Infrastructure;0.04562163880554365
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.879841;76.23;76.24;Financial;Banks - Diversified;0.02465688614900315
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.815413;88.69;88.86;Consumer Cyclical;Lodging;0.03168369345037137
WHR;USD;USD;Whirlpool Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.450071;82.49;82.92;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02954740713941148
WK;USD;USD;Workiva Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.46833;71.41;71.51;Technology;Software - Application;0.0485013284855265
WM;USD;USD;Waste Management Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.383075;229.74;229.99;Industrials;Waste Management;0.019057676420713942
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.676882;58.77;58.79;Energy;Oil & Gas Midstream;0.02852325225378466
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.682158;121.66;121.8;Industrials;Building Products & Equipment;0.03844136288998358
WRB;USD;USD;W R Berkley Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.981046;73.27;73.3;Financial;Insurance - Property & Casualty;0.02702654843110505
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.788879;173.64;174.29;Consumer Cyclical;Specialty Retail;0.038951626599345916
WSO;USD;USD;Watsco Inc;2;0.01;388;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;23.591557;490.17;494.05;Industrials;Industrial Distribution;0.047751355125999394
WST;USD;USD;West Pharmaceutical Services I;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.927829;216.32;216.55;Healthcare;Medical Instruments & Supplies;0.04122756407296236
WTRG;USD;USD;Essential Utilities Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.210367;38.8;38.95;Utilities;Utilities - Regulated Water;0.03107489088575096
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.258001;9.92;9.93;Financial;Credit Services;0.02598197381671702
X;USD;USD;United States Steel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.56819;40.35;40.36;Basic Materials;Steel;0.03885505450941526
XPO;USD;USD;XPO Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.826521;127.77;128.34;Industrials;Integrated Freight & Logistics;0.07656631603553062
XYL;USD;USD;Xylem Inc/NY;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.535208;128.01;128.16;Industrials;Specialty Industrial Machinery;0.027584332084893883
YETI;USD;USD;YETI Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.904949;32.08;32.15;Consumer Cyclical;Leisure;0.05925191290824262
YUM;USD;USD;Yum! Brands Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.866428;147.71;147.95;Consumer Cyclical;Restaurants;0.01937430212909767
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.85547;96.75;96.79;Healthcare;Medical Devices;0.05016499638392396
ZTS;USD;USD;Zoetis Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.22706;162.93;163.04;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03819344946025515
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.150315;11.29;11.3;Healthcare;Pharmaceutical Retailers;0.01330221238938053
WDAY;USD;USD;Workday Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.637551;272.99;273.05;Technology;Software - Application;0.03163358725508149
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.205994;50.0;50.02;Technology;Computer Hardware;0.04410223910435825
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.35357;78.59;78.61;Financial;Exchange Traded Fund;0.017218801679175676
