Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.271513;8.88;8.89;Consumer Cyclical;Auto Parts;0.030541394825646793
GTLS;USD;USD;Chart Industries Inc;2;0.01;302;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.696265;210.22;213.24;Industrials;Specialty Industrial Machinery;0.04547113580941662
GWRE;USD;USD;Guidewire Software Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.174987;211.12;211.8;Technology;Software - Application;0.04804054296506138
GWW;USD;USD;WW Grainger Inc;2;0.01;392;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.404395;1061.25;1065.17;Industrials;Industrial Distribution;0.016339546739018183
H;USD;USD;Hyatt Hotels Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.134495;157.94;158.49;Consumer Cyclical;Lodging;0.013467695122720674
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.841768;56.59;56.7;Healthcare;Biotechnology;0.03248268077601411
HAS;USD;USD;Hasbro Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.007921;57.8;57.85;Consumer Cyclical;Leisure;0.017423007778738116
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.358717;17.19;17.2;Financial;Banks - Regional;0.020855639534883723
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.801062;25.98;25.99;Energy;Oil & Gas Equipment & Services;0.03082193151212005
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.267449;8.11;8.12;Consumer Cyclical;Apparel Manufacturing;0.03293706896551724
HCA;USD;USD;HCA Healthcare Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.980497;329.58;330.6;Healthcare;Medical Care Facilities;0.03623864791288566
HEI;USD;USD;HEICO Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.593875;238.9;239.58;Industrials;Aerospace & Defence;0.023348672677185073
HELE;USD;USD;Helen of Troy Ltd;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.135767;61.26;62.13;Consumer Defensive;Household & Personal Products;0.03437577659745694
HES;USD;USD;Hess Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.740263;138.38;138.84;Energy;Oil & Gas E&P;0.019736840968020742
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.119639;111.49;111.63;Financial;Insurance - Diversified;0.018988076681895547
HII;USD;USD;Huntington Ingalls Industries;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.593775;196.69;197.45;Industrials;Aerospace & Defence;0.023265510255760954
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.713474;256.1;256.36;Consumer Cyclical;Lodging;0.014485387735996256
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.848642;27.08;27.1;Consumer Cyclical;Recreational Vehicles;0.03131520295202952
HOLX;USD;USD;Hologic Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.569973;72.12;72.16;Healthcare;Medical Instruments & Supplies;0.02175683203991131
HQY;USD;USD;HealthEquity Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.844508;110.35;111.04;Healthcare;Health Information Services;0.02561696685878962
HSIC;USD;USD;Henry Schein Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.15113;79.84;79.99;Healthcare;Medical Distribution;0.026892486560820106
HON;USD;USD;Honeywell International Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.29723;223.34;223.76;Industrials;Specialty Industrial Machinery;0.019204638898820164
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.977531;21.15;21.16;Technology;Communication Equipment;0.046197117202268434
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.642283;32.5;32.51;Technology;Computer Hardware;0.019756474930790528
HUBB;USD;USD;Hubbell Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.342645;422.49;423.95;Industrials;Electrical Equipment & Parts;0.04326605731807997
HUBS;USD;USD;HubSpot Inc;2;0.01;329;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.18315;777.35;780.64;Technology;Software - Application;0.028416619696659155
HUM;USD;USD;Humana Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.435647;292.42;294.03;Healthcare;Healthcare Plans;0.035491776349352105
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.542125;16.81;16.82;Basic Materials;Chemicals;0.032230975029726515
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.049084;126.12;126.62;Industrials;Specialty Industrial Machinery;0.0319782340862423
HXL;USD;USD;Hexcel Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.968084;65.09;65.11;Industrials;Aerospace & Defence;0.030227061895254186
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.449434;217.33;217.65;Financial;Capital Markets;0.052604796691936594
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.177112;420.23;421.95;Healthcare;Diagnostics & Research;0.026489185922502666
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.758178;159.84;159.9;Financial;Financial Data & Stock Exchanges;0.02350330206378987
IEX;USD;USD;IDEX Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.3855;223.9;224.63;Industrials;Specialty Industrial Machinery;0.01952321595512621
IFF;USD;USD;International Flavors & Fragra;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.505493;86.97;87.0;Basic Materials;Specialty Chemicals;0.01730451724137931
IGT;USD;USD;International Game Technology;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.311899;17.02;17.14;Consumer Cyclical;Gambling;0.018197141190198364
ILMN;USD;USD;Illumina Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.929589;132.31;132.83;Healthcare;Diagnostics & Research;0.044640435142663554
INCY;USD;USD;Incyte Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.343871;73.97;74.22;Healthcare;Biotechnology;0.031580045809754785
INGR;USD;USD;Ingredion Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.285996;136.08;136.66;Consumer Defensive;Packaged Foods;0.016727615981267378
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;229;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.856652;193.02;195.31;Healthcare;Medical Devices;0.07094696636116943
INTU;USD;USD;Intuit Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.797976;599.45;601.35;Technology;Software - Application;0.02128207533050636
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.580051;31.82;31.98;Healthcare;Biotechnology;0.049407473420888054
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.314098;55.48;55.5;Consumer Cyclical;Packaging & Containers;0.023677441441441443
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.596717;28.67;28.68;Communication Services;Advertising Agencies;0.02080603207810321
IPGP;USD;USD;IPG Photonics Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.64561;73.03;73.82;Technology;Semiconductor Equipment & Materials;0.03583866160931997
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.315888;200.9;201.63;Healthcare;Diagnostics & Research;0.026364568764568767
IRDM;USD;USD;Iridium Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.278977;28.76;28.78;Communication Services;Telecom Services;0.04443978457261987
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.139902;571.47;571.79;Healthcare;Medical Instruments & Supplies;0.038720337886286926
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.384606;170.81;171.79;Industrials;Integrated Freight & Logistics;0.03716517841550731
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.684861;6.56;6.57;Industrials;Airlines;0.1042406392694064
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.943788;173.66;174.46;Technology;Information Technology Services;0.016873713172073826
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.804052;29.85;29.86;Consumer Defensive;Packaged Foods;0.026927394507702613
KLAC;USD;USD;KLA Corp;2;0.01;318;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.419842;737.9;741.08;Technology;Semiconductor Equipment & Materials;0.04914427862039186
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.053816;5.69;5.73;Consumer Cyclical;Auto Parts;0.18391204188481675
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.328207;84.75;85.25;Technology;Communication Equipment;0.09769157771260999
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.719926;37.39;37.41;Consumer Cyclical;Auto Parts;0.019244212777332265
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.482914;58.87;58.89;Utilities;Utilities - Regulated Electric;0.025181083375785365
LNW;USD;USD;Light & Wonder Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.861728;87.91;88.27;Consumer Cyclical;Gambling;0.02109128809334995
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.946968;366.73;368.04;Financial;Capital Markets;0.018875578741441145
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.818734;81.13;81.14;Technology;Semiconductor Equipment & Materials;0.047063519842247964
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.003958;57.05;57.25;Technology;Semiconductors;0.03500363318777292
LSTR;USD;USD;Landstar System Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.897423;163.89;165.18;Industrials;Integrated Freight & Logistics;0.029649007143721998
IR;USD;USD;Ingersoll Rand Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.39375;93.63;93.81;Industrials;Specialty Industrial Machinery;0.025517002451764203
IT;USD;USD;Gartner Inc;2;0.01;216;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.736549;541.75;543.91;Technology;Information Technology Services;0.01422395065360078
ITT;USD;USD;ITT Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.08851;150.74;151.27;Industrials;Specialty Industrial Machinery;0.027027897137568587
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.772613;258.77;259.31;Industrials;Specialty Industrial Machinery;0.01840504801203193
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.804434;19.21;19.22;Financial;Assets Management;0.04185400624349636
J;USD;USD;Jacobs Solutions Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.29708;139.54;140.22;Industrials;Engineering & Construction;0.01638197118813293
JBL;USD;USD;Jabil Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.455474;162.32;162.39;Technology;Electronic Components;0.03975290350391034
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.139825;77.96;77.98;Industrials;Engineering & Construction;0.027440689920492433
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.77774;76.84;77.06;Financial;Financial Conglomerates;0.04902335842200883
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;218;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.655134;282.51;284.69;Real Estate;Real Estate Services;0.037427145315957706
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.013187;34.93;34.94;Technology;Communication Equipment;0.028997910704064114
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.081637;24.21;24.22;Consumer Cyclical;Department Stores;0.003370644095788605
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.210047;81.73;81.75;Consumer Defensive;Packaged Foods;0.002569382262996942
KBR;USD;USD;KBR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.455264;54.44;54.47;Industrials;Engineering & Construction;0.02671679823756196
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.69852;32.11;32.12;Consumer Defensive;Beverages - Non-Alcoholic;0.021747198007471984
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.56507;18.0;18.01;Financial;Banks - Regional;0.03137534702942809
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.685827;177.81;178.29;Technology;Scientific & Technical Instruments;0.020673212182399463
KKR;USD;USD;KKR & Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.275183;167.0;167.13;Financial;Assets Management;0.037546718123616346
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.386742;130.31;130.56;Consumer Defensive;Household & Personal Products;0.018280805759803922
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.198924;27.48;27.49;Energy;Oil & Gas Midstream;0.04361309567115315
KMX;USD;USD;CarMax Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.731619;85.67;85.77;Consumer Cyclical;Auto Dealership;0.03184818701177568
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.828425;57.03;57.16;Industrials;Trucking;0.0319878411476557
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.221257;61.6;61.62;Consumer Defensive;Grocery Stores;0.019819165855241808
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.413132;13.15;13.16;Consumer Cyclical;Department Stores;0.03139300911854103
L;USD;USD;Loews Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.84558;85.36;85.47;Financial;Insurance - Property & Casualty;0.021593307593307593
LAD;USD;USD;Lithia Motors Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.856597;376.26;378.06;Consumer Cyclical;Auto Dealership;0.0287165978945141
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.056411;141.98;142.17;Technology;Information Technology Services;0.0425997819511852
LEA;USD;USD;Lear Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.331221;93.92;94.39;Consumer Cyclical;Auto Parts;0.02469775399936434
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.41658;10.55;10.56;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.039448863636363636
LEN;USD;USD;Lennar Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.174659;131.13;131.28;Consumer Cyclical;Residential Construction;0.039416963741620965
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.554975;19.04;19.06;Consumer Cyclical;Apparel Manufacturing;0.029117261280167894
LH;USD;USD;Labcorp Holdings Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.149834;249.07;250.03;Healthcare;Diagnostics & Research;0.016597344318681758
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.708854;211.58;212.56;Industrials;Aerospace & Defence;0.026857611968385396
