Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DELL;USD;USD;Dell Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.414569;114.26;114.28;Technology;Computer Hardware;0.03862941022051103
DFS;USD;USD;Discover Financial Services;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.533219;200.57;201.27;Financial;Credit Services;0.03245997416405823
DG;USD;USD;Dollar General Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.440166;71.29;71.37;Consumer Defensive;Discount Stores;0.03419036009527813
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.962704;151.64;152.11;Healthcare;Diagnostics & Research;0.01290318848201959
DHI;USD;USD;DR Horton Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.687426;145.09;145.3;Consumer Cyclical;Residential Construction;0.025378017894012384
DHR;USD;USD;Danaher Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.656168;245.57;245.74;Healthcare;Diagnostics & Research;0.018947538048343777
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.946046;245.55;246.6;Consumer Cyclical;Specialty Retail;0.028167258718572587
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.430116;80.39;80.59;Technology;Information Technology Services;0.01774557637423998
DOV;USD;USD;Dover Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.578778;198.89;199.06;Industrials;Specialty Industrial Machinery;0.01797838842560032
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;302;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.886847;445.91;448.93;Consumer Cyclical;Restaurants;0.030933212304813665
DRI;USD;USD;Darden Restaurants Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.909857;186.15;186.4;Consumer Cyclical;Restaurants;0.020975627682403433
DT;USD;USD;Dynatrace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.477383;54.68;54.7;Technology;Software - Application;0.02700882998171846
DTE;USD;USD;DTE Energy Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.306555;119.42;119.66;Utilities;Utilities - Regulated Electric;0.019275906735751296
DUK;USD;USD;Duke Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.919723;109.38;109.4;Utilities;Utilities - Regulated Electric;0.01754774223034735
DVA;USD;USD;DaVita Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.102967;169.73;169.97;Healthcare;Medical Care Facilities;0.024139359887038886
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.969574;36.41;36.42;Energy;Oil & Gas E&P;0.026622020867655135
DXC;USD;USD;DXC Technology Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.763074;21.1;21.17;Technology;Information Technology Services;0.03604506376948512
ECL;USD;USD;Ecolab Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.954703;242.43;242.8;Basic Materials;Specialty Chemicals;0.016287903624382205
EFX;USD;USD;Equifax Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.413805;268.34;269.35;Industrials;Consulting Services;0.027524800445516983
EHC;USD;USD;Encompass Health Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.501332;95.25;95.31;Healthcare;Medical Care Facilities;0.01575209316965691
EIX;USD;USD;Edison International;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.018719;57.12;57.18;Utilities;Utilities - Regulated Electric;0.07028189926547744
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.994765;80.17;80.31;Consumer Defensive;Household & Personal Products;0.02483831403312165
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.26438;12.04;12.05;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.0219402489626556
ELV;USD;USD;Elevance Health Inc;2;0.01;214;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.345533;400.1;402.24;Healthcare;Healthcare Plans;0.020747645684168654
EME;USD;USD;EMCOR Group Inc;2;0.01;231;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.932072;529.9;532.21;Industrials;Engineering & Construction;0.0318146445951786
EMN;USD;USD;Eastman Chemical Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.163553;93.01;93.19;Basic Materials;Chemicals;0.023216579032084985
EMR;USD;USD;Emerson Electric Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.143198;131.11;131.19;Industrials;Specialty Industrial Machinery;0.023959127982315725
ENOV;USD;USD;Enovis Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.325369;47.28;47.43;Industrials;Specialty Industrial Machinery;0.027943685431161713
EOG;USD;USD;EOG Resources Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.298109;133.87;133.89;Energy;Oil & Gas E&P;0.01716415714392412
EPAM;USD;USD;EPAM Systems Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.286091;244.99;245.55;Technology;Information Technology Services;0.021527554469558133
EQH;USD;USD;Equitable Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.273262;53.03;53.05;Financial;Insurance - Diversified;0.024001168708765314
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.496847;53.54;53.56;Energy;Oil & Gas E&P;0.027947106049290515
ES;USD;USD;Eversource Energy;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.323521;56.18;56.41;Utilities;Utilities - Regulated Electric;0.023462524375110795
ESI;USD;USD;Element Solutions Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.440745;26.18;26.22;Basic Materials;Specialty Chemicals;0.016809496567505723
ESNT;USD;USD;Essent Group Ltd;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.136282;57.65;57.83;Financial;Mortgage Finance;0.01964865986512191
ESTC;USD;USD;Elastic NV;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.260016;103.91;104.33;Technology;Software - Application;0.021662187290328764
ETN;USD;USD;Eaton Corp PLC;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.165441;369.31;369.96;Industrials;Specialty Industrial Machinery;0.024774140447615958
ETR;USD;USD;Entergy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.533867;81.89;81.91;Utilities;Utilities - Regulated Electric;0.018726248321328288
EVR;USD;USD;Evercore Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.911884;283.51;285.32;Financial;Capital Markets;0.027729861208467686
EVRG;USD;USD;Evergy Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.023363;63.06;63.22;Utilities;Utilities - Regulated Electric;0.016187329958873776
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.303338;68.92;68.97;Healthcare;Medical Devices;0.018897172683775557
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.933636;39.23;39.24;Utilities;Utilities - Regulated Electric;0.023792966360856267
EXP;USD;USD;Eagle Materials Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.05543;260.67;261.86;Basic Materials;Building Materials;0.023124684946154432
EXPD;USD;USD;Expeditors International of Wa;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.118499;114.02;114.51;Industrials;Integrated Freight & Logistics;0.01850055890315256
EXPE;USD;USD;Expedia Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.159956;176.74;176.89;Consumer Cyclical;Travel Services;0.029170422296342362
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.649796;11.06;11.08;Real Estate;Real Estate Services;0.05864584837545127
FANG;USD;USD;Diamondback Energy Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.265092;176.5;176.71;Energy;Oil & Gas E&P;0.018477120706241863
FAST;USD;USD;Fastenal Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.360359;75.46;75.47;Industrials;Industrial Distribution;0.018025162316152116
FFIV;USD;USD;F5 Networks Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.387485;272.6;273.49;Technology;Software - Infrastructure;0.016042579253354783
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.273129;10.15;10.16;Consumer Cyclical;Auto Manufacturers;0.026882775590551182
FAF;USD;USD;First American Financial Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.592075;61.32;61.38;Financial;Insurance - Specialty;0.02593800912349299
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.489566;72.84;72.86;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.020444221795223715
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.87631;38.48;38.49;Basic Materials;Copper;0.022767212262925433
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.11222;463.38;464.81;Financial;Financial Data & Stock Exchanges;0.015301348938275854
FDX;USD;USD;FedEx Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.494192;269.72;269.96;Industrials;Integrated Freight & Logistics;0.020351874351755818
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.755374;39.01;39.02;Utilities;Utilities - Regulated Electric;0.01935863659661712
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.520183;20.89;20.9;Financial;Banks - Regional;0.02488913875598086
FI;USD;USD;Fiserv Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.718953;206.42;206.45;Technology;Information Technology Services;0.01801381932671349
FICO;USD;USD;Fair Isaac Corp;2;0.01;1098;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;57.839895;1846.23;1857.21;Technology;Software - Application;0.03114343289127239
FITB;USD;USD;Fifth Third Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.142578;43.83;43.85;Financial;Banks - Regional;0.026056510832383126
FIVE;USD;USD;Five Below Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.363945;91.82;92.2;Consumer Cyclical;Specialty Retail;0.05817727765726681
FIVN;USD;USD;Five9 Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.491184;38.9;39.34;Technology;Software - Infrastructure;0.03790503304524657
FLEX;USD;USD;Flex Ltd;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.294624;43.8;43.87;Technology;Electronic Components;0.029510462730795533
FIS;USD;USD;Fidelity National Information;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.306746;79.21;79.24;Technology;Information Technology Services;0.016490989399293287
FLS;USD;USD;Flowserve Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.303131;64.14;64.4;Industrials;Specialty Industrial Machinery;0.020234953416149067
FMC;USD;USD;FMC Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.854135;55.66;55.79;Basic Materials;Agricultural Inputs;0.033234181753002336
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.101105;101.71;102.26;Consumer Cyclical;Home Improvement Retail;0.03032568941912771
FNF;USD;USD;Fidelity National Financial In;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.236523;57.49;57.76;Financial;Insurance - Specialty;0.021407946675900277
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.669645;45.99;46.05;Communication Services;Broadcasting;0.01454169381107492
FOXA;USD;USD;Fox Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.655348;48.57;48.58;Communication Services;Broadcasting;0.013490078221490327
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.970225;28.52;28.81;Consumer Cyclical;Recreational Vehicles;0.033676674765706356
FRPT;USD;USD;Freshpet Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.342445;157.43;158.36;Consumer Defensive;Packaged Foods;0.021106624147511997
FSLR;USD;USD;First Solar Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.524197;174.27;174.53;Technology;Solar;0.048840869764510395
FTNT;USD;USD;Fortinet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.384023;97.43;97.46;Technology;Software - Infrastructure;0.024461553457828855
FTV;USD;USD;Fortive Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.345764;80.24;80.29;Technology;Scientific & Technical Instruments;0.016761290322580644
G;USD;USD;Genpact Ltd;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.901881;46.12;46.21;Technology;Information Technology Services;0.019517009305345164
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.92961;24.74;24.76;Consumer Cyclical;Apparel Retail;0.03754483037156704
GD;USD;USD;General Dynamics Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.328918;267.9;268.37;Indexes;Aerospace & Defence;0.016130409509259605
GDDY;USD;USD;GoDaddy Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.385693;206.48;206.81;Technology;Software - Infrastructure;0.021206387505439774
GGG;USD;USD;Graco Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.486223;85.93;86.06;Industrials;Specialty Industrial Machinery;0.01726961422263537
GEN;USD;USD;Gen Digital Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.379238;27.45;27.48;Healthcare;Medical Care Facilities;0.013800509461426493
GH;USD;USD;Guardant Health Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.425056;48.26;48.77;Healthcare;Diagnostics & Research;0.0907331556284601
GIS;USD;USD;General Mills Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.409498;59.62;59.64;Consumer Defensive;Packaged Foods;0.02363343393695506
GL;USD;USD;Globe Life Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.143953;117.99;118.59;Financial;Insurance - Life;0.018078699721730332
GLW;USD;USD;Corning Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.503411;53.95;53.97;Technology;Electronic Components;0.027856420233463037
GM;USD;USD;General Motors Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.180889;54.27;54.29;Consumer Cyclical;Auto Manufacturers;0.04017109965002763
GMED;USD;USD;Globus Medical Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.89145;92.14;92.6;Healthcare;Medical Devices;0.02042602591792657
GNRC;USD;USD;Generac Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.219763;156.38;156.57;Industrials;Specialty Industrial Machinery;0.02056436737561474
GILD;USD;USD;Gilead Sciences Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.565109;92.82;92.86;Healthcare;Drugs Manufacturers - General;0.016854501399956926
GNTX;USD;USD;Gentex Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.512207;27.93;27.96;Consumer Cyclical;Auto Parts;0.018319277539341917
GPC;USD;USD;Genuine Parts Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.747856;118.19;118.33;Consumer Cyclical;Specialty Retail;0.01477103016986394
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.639977;27.59;27.6;Consumer Cyclical;Packaging & Containers;0.023187572463768114
GPN;USD;USD;Global Payments Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.481821;107.71;107.78;Industrials;Specialty Business Services;0.023026730376693266
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.50486;199.46;199.54;Communication Services;Internet Content & Information;0.022576225318231932
GOOGL;USD;USD;Alphabet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.480731;197.85;197.88;Communication Services;Internet Content & Information;0.02264367798665858
