Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.685921;30.06;30.09;Financial;Insurance - Life;0.0892629112662014
LOW;USD;USD;Lowe's Cos Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.10275;214.32;214.93;Consumer Cyclical;Home Improvement Retail;0.03769948355278463
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.743687;83.32;84.05;Industrials;Building Products & Equipment;0.05643886972040453
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.340188;24.85;24.86;Industrials;Airlines;0.09413467417538214
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.132518;31.85;31.92;Consumer Cyclical;Resorts & Casinos;0.06680820802005012
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.94857;53.33;53.46;Consumer Defensive;Packaged Foods;0.05515469509913955
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.918853;10.83;10.84;Technology;Software - Application;0.084765036900369
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.661863;55.93;56.13;Basic Materials;Specialty Chemicals;0.08305474790664528
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.624731;125.44;125.54;Communication Services;Entertainment;0.06073547076628962
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.12282;11.03;11.04;Consumer Cyclical;Department Stores;0.10170471014492753
MA;USD;USD;Mastercard Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.246698;513.86;515.12;Financial;Credit Services;0.0470699992234819
MAN;USD;USD;ManpowerGroup Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.650323;49.39;49.54;Industrials;Staffing & Employment Services;0.053498647557529276
MANH;USD;USD;Manhattan Associates Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.393075;160.93;161.14;Technology;Software - Application;0.08311452773985355
MAS;USD;USD;Masco Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.31875;60.88;60.99;Industrials;Building Products & Equipment;0.0544146581406788
MAR;USD;USD;Marriott International Inc/MD;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.485193;218.8;219.13;Consumer Cyclical;Lodging;0.06153969333272487
MASI;USD;USD;Masimo Corp;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.360941;150.67;152.89;Healthcare;Medical Instruments & Supplies;0.0808485904898947
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.187153;14.64;14.65;Consumer Cyclical;Leisure;0.08103433447098975
MCK;USD;USD;McKesson Corp;2;0.01;479;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.762176;690.51;695.3;Healthcare;Medical Distribution;0.03129897310513448
MCO;USD;USD;Moody's Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.11901;425.37;426.06;Financial;Financial Data & Stock Exchanges;0.06130359573768952
MCHP;USD;USD;Microchip Technology Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.352644;37.85;38.15;Technology;Semiconductors;0.14030521625163828
MDB;USD;USD;MongoDB Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.988116;159.9;160.64;Technology;Software - Infrastructure;0.08707741533864542
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.918457;66.54;66.55;Consumer Defensive;Confectioners;0.028827302779864766
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.523668;295.59;297.02;Healthcare;Diagnostics & Research;0.058998276210356214
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.940104;82.68;82.72;Healthcare;Medical Devices;0.03554284332688588
MET;USD;USD;MetLife Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.987457;71.6;71.71;Financial;Insurance - Life;0.06955036954399665
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.307607;28.51;28.52;Consumer Cyclical;Resorts & Casinos;0.08091188639551192
MHK;USD;USD;Mohawk Industries Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.722807;100.7;101.31;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.056488076201756984
META;USD;USD;Meta Platforms Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.26052;503.01;503.09;Communication Services;Internet Content & Information;0.078038760460355
MIDD;USD;USD;Middleby Corp/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.555538;127.43;127.62;Industrials;Specialty Industrial Machinery;0.07487492556025702
MKL;USD;USD;Markel Group Inc;2;0.01;568;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;66.582449;1763.75;1769.43;Financial;Insurance - Property & Casualty;0.03762932074170778
MKSI;USD;USD;MKS Instruments Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.127618;63.84;63.99;Technology;Scientific & Technical Instruments;0.1426413189560869
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.64358;222.72;224.02;Financial;Capital Markets;0.03412007856441389
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;204;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.330446;490.4;492.44;Basic Materials;Building Materials;0.03925441881244415
MNST;USD;USD;Monster Beverage Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.928816;58.0;58.11;Consumer Defensive;Beverages - Non-Alcoholic;0.03319249698847015
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.870985;230.51;231.27;Financial;Insurance Brokers;0.03403374843256799
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.513004;57.28;57.3;Consumer Defensive;Tobacco;0.02640495636998255
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.55466;6.11;6.12;Consumer Cyclical;Leisure;0.09063071895424837
MOH;USD;USD;Molina Healthcare Inc;2;0.01;164;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.222434;331.79;333.43;Healthcare;Healthcare Plans;0.04265493206969979
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.638785;26.94;26.95;Basic Materials;Agricultural Inputs;0.06080834879406308
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;67.746379;525.45;526.26;Technology;Semiconductors;0.12873176566716074
MRNA;USD;USD;Moderna Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.990982;25.17;25.23;Healthcare;Biotechnology;0.0789132778438367
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.416601;124.11;124.16;Energy;Oil & Gas Refining & Marketing;0.0758424693943299
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.259728;51.94;51.95;Technology;Semiconductors;0.12049524542829643
MS;USD;USD;Morgan Stanley;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.833482;107.71;107.94;Financial;Capital Markets;0.07257255882897906
MSCI;USD;USD;MSCI Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.804134;542.92;543.5;Financial;Financial Data & Stock Exchanges;0.05299748666053358
MSI;USD;USD;Motorola Solutions Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.33826;421.26;422.35;Technology;Communication Equipment;0.04105187640582455
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.533416;75.86;75.93;Industrials;Industrial Distribution;0.04653517713683655
MSTR;USD;USD;MicroStrategy Inc;2;0.01;234;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.770625;310.55;312.89;Technology;Software - Application;0.13669540413563874
MTB;USD;USD;M&T Bank Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.065808;158.63;159.14;Financial;Banks - Regional;0.05696750031418877
MTD;USD;USD;Mettler-Toledo International I;2;0.01;798;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;62.991842;1012.24;1020.22;Healthcare;Diagnostics & Research;0.06174339064123424
MTN;USD;USD;Vail Resorts Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.107603;137.29;138.0;Consumer Cyclical;Resorts & Casinos;0.05875074637681159
MTZ;USD;USD;MasTec Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.451402;117.37;117.82;Industrials;Engineering & Construction;0.08021899507723647
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.22477;69.41;69.42;Technology;Semiconductors;0.11847839239412272
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.288759;99.65;100.45;Healthcare;Biotechnology;0.06260586361373817
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.698668;16.13;16.14;Consumer Cyclical;Travel Services;0.1052458488228005
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.818362;71.85;71.87;Financial;Financial Data & Stock Exchanges;0.053128732433560595
NDSN;USD;USD;Nordson Corp;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.410974;180.3;181.77;Industrials;Specialty Industrial Machinery;0.06277699290311932
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.693633;65.58;65.6;Utilities;Utilities - Regulated Electric;0.04106147865853659
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.190152;55.98;55.99;Basic Materials;Gold;0.056977174495445614
NET;USD;USD;Cloudflare Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.141177;109.11;109.92;Technology;Software - Infrastructure;0.09225961608442504
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.211367;38.91;38.93;Utilities;Utilities - Regulated Gas;0.03111654251220139
NFLX;USD;USD;Netflix Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;52.267675;962.0;962.62;Communication Services;Entertainment;0.05429730838752571
NOC;USD;USD;Northrop Grumman Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.309682;537.99;538.33;Industrials;Aerospace & Defence;0.03401200378949714
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.209135;12.07;12.08;Energy;Oil & Gas Equipment & Services;0.10009395695364239
NOW;USD;USD;ServiceNow Inc;2;0.01;305;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;59.440197;796.13;799.18;Technology;Software - Application;0.0743764821441978
NRG;USD;USD;NRG Energy Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.382606;98.09;98.7;Utilities;Utilities - Independent Power Producers;0.08493015197568388
NTAP;USD;USD;NetApp Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.149183;81.37;81.38;Technology;Computer Hardware;0.0755613541410666
NTNX;USD;USD;Nutanix Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.042132;61.72;61.91;Technology;Software - Infrastructure;0.08144293329026005
NTRS;USD;USD;Northern Trust Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.649395;87.49;87.52;Financial;Assets Management;0.06454976005484461
NSC;USD;USD;Norfolk Southern Corp;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.433477;213.13;213.9;Industrials;Railroads;0.048777358578775125
NUE;USD;USD;Nucor Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.350637;109.14;109.42;Basic Materials;Steel;0.0763172820325352
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.094198;15.02;15.03;Healthcare;Medical Instruments & Supplies;0.07280093147039256
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.390319;104.31;104.33;Technology;Semiconductors;0.09000593309690405
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.442175;4.63;4.64;Consumer Defensive;Household & Personal Products;0.09529633620689655
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.250553;25.68;25.69;Communication Services;Broadcasting;0.04867859089139743
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.498977;146.97;147.24;Communication Services;Broadcasting;0.057721930182015754
NYT;USD;USD;New York Times Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.709468;48.87;48.89;Communication Services;Publishing;0.034965596236449174
OC;USD;USD;Owens Corning;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.853279;136.6;136.73;Industrials;Building Products & Equipment;0.0647500841073649
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.353034;147.44;148.02;Industrials;Trucking;0.06318763680583704
OGE;USD;USD;OGE Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.321332;44.72;44.74;Utilities;Utilities - Regulated Electric;0.02953357174787662
OKTA;USD;USD;Okta Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.068342;99.89;100.38;Technology;Software - Infrastructure;0.060453695955369605
OLED;USD;USD;Universal Display Corp;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.164192;112.86;113.91;Technology;Semiconductor Equipment & Materials;0.10678774471073654
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.213005;110.09;110.56;Consumer Defensive;Discount Stores;0.05619577604920405
OKE;USD;USD;ONEOK Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.920106;84.81;84.9;Energy;Oil & Gas Midstream;0.06973034157832743
OLN;USD;USD;Olin Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.341662;20.29;20.4;Basic Materials;Specialty Chemicals;0.11478735294117648
OMCL;USD;USD;Omnicell Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.632428;30.93;30.95;Healthcare;Health Information Services;0.052744038772213245
OMC;USD;USD;Omnicom Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.535555;71.3;71.34;Communication Services;Advertising Agencies;0.049559223437061956
OMF;USD;USD;OneMain Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.637002;43.98;44.3;Financial;Credit Services;0.08209936794582393
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.070826;34.26;34.28;Technology;Semiconductors;0.1187522170361727
ORCL;USD;USD;Oracle Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.49269;129.63;129.78;Technology;Software - Infrastructure;0.06543912775466174
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.476035;37.77;37.79;Financial;Insurance - Diversified;0.03905887801005557
OSK;USD;USD;Oshkosh Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.816511;84.5;84.85;Industrials;Farm & Heavy Construction Machinery;0.06855051266941663
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.072307;96.82;96.96;Industrials;Specialty Industrial Machinery;0.04199986592409242
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;983;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.217114;1361.95;1371.78;Consumer Cyclical;Specialty Retail;0.03150440595430754
OZK;USD;USD;Bank OZK;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.467437;39.23;39.37;Financial;Banks - Regional;0.06267302514605029
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.385378;10.72;10.73;Communication Services;Entertainment;0.03591593662628145
