Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.660714;36.69;36.7;Financial;Insurance - Diversified;0.018003106267029972
OSK;USD;USD;Oshkosh Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.792319;110.72;111.0;Industrials;Farm & Heavy Construction Machinery;0.043174045045045045
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.448477;95.29;95.32;Industrials;Specialty Industrial Machinery;0.015195939991607219
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;489;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.292117;1346.04;1350.93;Consumer Cyclical;Specialty Retail;0.018722004100878653
OZK;USD;USD;Bank OZK;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.321204;46.03;46.21;Financial;Banks - Regional;0.028591300584289114
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.194115;11.99;12.0;Communication Services;Entertainment;0.01617625
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.22902;43.22;43.24;Energy;Oil & Gas E&P;0.028423219241443108
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.040046;196.39;196.46;Technology;Software - Infrastructure;0.03583450066171231
PAYC;USD;USD;Paycom Software Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.955758;258.11;258.7;Technology;Software - Application;0.019156389640510245
PAYX;USD;USD;Paychex Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.097132;157.25;157.46;Industrials;Staffing & Employment Services;0.013318506287311065
PCAR;USD;USD;PACCAR Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.808121;94.52;94.56;Industrials;Farm & Heavy Construction Machinery;0.029696711082910318
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.754638;186.17;186.79;Technology;Software - Application;0.020100851223298893
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.751255;79.57;79.67;Utilities;Utilities - Regulated Electric;0.021981360612526674
PEGA;USD;USD;Pegasystems Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.525097;101.84;102.07;Technology;Software - Application;0.034536073283041056
PEN;USD;USD;Penumbra Inc;2;0.01;270;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.718073;255.51;258.21;Healthcare;Medical Devices;0.033763498702606407
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.697448;16.49;16.5;Consumer Cyclical;Resorts & Casinos;0.042269575757575756
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.038876;129.99;130.02;Consumer Defensive;Beverages - Non-Alcoholic;0.015681249038609443
PFG;USD;USD;Principal Financial Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.97329;76.78;76.9;Financial;Insurance - Diversified;0.02566046814044213
PFGC;USD;USD;Performance Food Group Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.222164;88.06;88.12;Consumer Defensive;Food Distribution;0.02521747616886064
PGNY;USD;USD;Progyny Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.111257;21.96;22.07;Healthcare;Health Information Services;0.05035147258722247
PGR;USD;USD;Progressive Corp/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.669159;271.3;271.5;Financial;Insurance - Property & Casualty;0.020880880294659298
PH;USD;USD;Parker-Hannifin Corp;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.502247;670.0;671.53;Industrials;Specialty Industrial Machinery;0.02159582892797046
PHM;USD;USD;PulteGroup Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.376763;101.5;101.57;Consumer Cyclical;Residential Construction;0.03324567293492173
PII;USD;USD;Polaris Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.051942;41.63;41.65;Consumer Cyclical;Recreational Vehicles;0.049266314525810324
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.825306;34.18;34.19;Communication Services;Internet Content & Information;0.053387130739982455
PKG;USD;USD;Packaging Corp of America;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.859743;196.41;197.07;Consumer Cyclical;Packaging & Containers;0.024659983762114986
PLD;USD;USD;Prologis Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.923757;109.01;109.05;Real Estate;REIT - Industrial;0.026811160018340212
PLNT;USD;USD;Planet Fitness Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.217543;102.45;102.95;Consumer Cyclical;Leisure;0.031253453132588635
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.402825;107.71;108.52;Financial;Banks - Regional;0.031356662366384076
PM;USD;USD;Philip Morris International In;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.768902;180.7;180.74;Consumer Defensive;Tobacco;0.020852617018922208
PNC;USD;USD;PNC Financial Services Group I;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.864511;178.88;179.06;Financial;Banks - Regional;0.027166932871663132
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.656774;89.29;89.5;Utilities;Utilities - Regulated Electric;0.01851144134078212
PODD;USD;USD;Insulet Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.913904;305.45;306.37;Healthcare;Medical Devices;0.07805563207885889
POOL;USD;USD;Pool Corp;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.243759;297.62;298.37;Consumer Cyclical;Leisure;0.03433240272145323
POST;USD;USD;Post Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.947112;110.06;110.25;Consumer Defensive;Packaged Foods;0.017660879818594103
PPG;USD;USD;PPG Industries Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.729815;113.52;113.71;Basic Materials;Specialty Chemicals;0.02400681558350189
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.709165;33.92;33.93;Utilities;Utilities - Regulated Electric;0.020900825228411437
PRU;USD;USD;Prudential Financial Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.944494;105.79;105.96;Financial;Insurance - Life;0.027788731596828996
PSA;USD;USD;Public Storage;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.771777;302.57;303.59;Real Estate;REIT - Industrial;0.022305665535755463
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.359751;55.55;55.57;Technology;Computer Hardware;0.04246447723591867
PTC;USD;USD;PTC Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.255847;169.77;170.18;Technology;Software - Application;0.02500791514866612
PVH;USD;USD;PVH Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.498847;65.19;65.38;Consumer Cyclical;Apparel Manufacturing;0.08410594983175283
PWR;USD;USD;Quanta Services Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.944305;355.34;356.21;Industrials;Engineering & Construction;0.02510964038067432
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.559825;73.62;73.64;Financial;Credit Services;0.021181762629005976
QCOM;USD;USD;QUALCOMM Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.169638;155.43;155.64;Technology;Semiconductors;0.026790272423541508
QRVO;USD;USD;Qorvo Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.028908;80.95;81.11;Technology;Semiconductors;0.03734321292072494
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.06831;90.77;91.65;Technology;Software - Application;0.02256748499727223
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.610004;37.07;37.09;Healthcare;Biotechnology;0.043408034510649764
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.339489;273.76;274.0;Consumer Cyclical;Travel Services;0.037735361313868614
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.723503;22.14;22.15;Financial;Banks - Regional;0.03266379232505644
RGA;USD;USD;Reinsurance Group of America I;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.744684;202.98;203.39;Financial;Insurance - Reinsurance;0.023328010226658147
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;224;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;43.545827;516.14;518.38;Healthcare;Biotechnology;0.08400367876847101
RGEN;USD;USD;Repligen Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.143773;131.55;132.19;Healthcare;Medical Instruments & Supplies;0.05404170512141615
RGLD;USD;USD;Royal Gold Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.871365;176.47;176.99;Basic Materials;Gold;0.044473501327758624
RH;USD;USD;RH;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.02755;184.6;185.18;Consumer Cyclical;Specialty Retail;0.08655119343341613
RHI;USD;USD;Robert Half Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.764403;44.47;44.52;Industrials;Staffing & Employment Services;0.03963169362084456
RJF;USD;USD;Raymond James Financial Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.855507;146.89;147.28;Financial;Capital Markets;0.026178075774035848
RL;USD;USD;Ralph Lauren Corp;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.484212;269.73;271.2;Consumer Cyclical;Apparel Manufacturing;0.03497128318584071
RMD;USD;USD;ResMed Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.192672;250.39;251.48;Healthcare;Medical Instruments & Supplies;0.01667198982026404
RNG;USD;USD;RingCentral Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.876047;27.37;27.41;Technology;Software - Application;0.03196085370302809
ROKU;USD;USD;Roku Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.617565;79.52;79.66;Communication Services;Entertainment;0.057965917650012556
ROK;USD;USD;Rockwell Automation Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.136354;323.85;324.81;Industrials;Specialty Industrial Machinery;0.01889213386287368
ROL;USD;USD;Rollins Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.005737;57.08;57.16;Consumer Cyclical;Personal Services;0.01759511896431071
ROP;USD;USD;Roper Technologies Inc;2;0.01;261;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.70115;572.24;574.85;Industrials;Specialty Industrial Machinery;0.015136383404366356
RPM;USD;USD;RPM International Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.080774;115.49;115.96;Basic Materials;Specialty Chemicals;0.026567557778544325
ROST;USD;USD;Ross Stores Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.317175;142.1;142.23;Consumer Cyclical;Apparel Retail;0.04441520776207551
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.146277;49.17;49.18;Consumer Cyclical;Resorts & Casinos;0.043641256608377386
RRX;USD;USD;Regal Rexnord Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.242125;141.84;142.65;Industrials;Specialty Industrial Machinery;0.04375832457062741
RS;USD;USD;Reliance Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.052378;309.49;309.96;Basic Materials;Steel;0.025978765001935734
RSG;USD;USD;Republic Services Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.797456;249.07;249.97;Industrials;Waste Management;0.01919212705524663
RTX;USD;USD;RTX Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.699785;140.99;141.01;Industrials;Aerospace & Defence;0.019146053471385007
SAIA;USD;USD;Saia Inc;2;0.01;189;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.266293;256.24;258.13;Industrials;Trucking;0.05914187812342618
RVTY;USD;USD;Revvity Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.518391;92.88;93.07;Healthcare;Diagnostics & Research;0.04854830772536801
SAIC;USD;USD;Science Applications Internati;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.199108;103.54;103.62;Technology;Information Technology Services;0.05982540050183362
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.477085;217.55;218.89;Consumer Defensive;Beverages - Brewers;0.02959059344876422
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.169898;88.15;88.21;Financial;Capital Markets;0.013262645958508108
SCI;USD;USD;Service Corp International/US;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.37181;79.77;79.86;Consumer Cyclical;Personal Services;0.017177685950413222
SEE;USD;USD;Sealed Air Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.994085;32.89;32.93;Consumer Cyclical;Packaging & Containers;0.03018782265411479
SF;USD;USD;Stifel Financial Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.467567;96.73;97.03;Financial;Capital Markets;0.0357370607028754
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.421674;90.75;90.76;Consumer Cyclical;Restaurants;0.03770024239753195
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.851429;358.13;358.74;Basic Materials;Specialty Chemicals;0.019098592295255616
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.36142;124.02;124.69;Industrials;Industrial Distribution;0.042997995027668615
SJM;USD;USD;J M Smucker Co/The;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.211642;111.43;111.86;Consumer Defensive;Packaged Foods;0.019771517968889683
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.399591;62.11;62.12;Consumer Cyclical;Footwear & Accessories;0.00643256600128783
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.804883;134.11;135.37;Technology;Semiconductors;0.05026876708281008
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.872754;31.82;31.85;Financial;Credit Services;0.027402009419152277
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.897995;34.11;34.12;Energy;Oil & Gas Equipment & Services;0.02631872801875733
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.689763;65.35;65.45;Basic Materials;Agricultural Inputs;0.05637529411764706
SNA;USD;USD;Snap-on Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.938648;320.33;321.47;Industrials;Tools & Accessories;0.02158412293526612
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.464335;8.51;8.52;Communication Services;Internet Content & Information;0.05449941314553991
SNPS;USD;USD;Synopsys Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.071601;494.9;496.42;Technology;Software - Infrastructure;0.0464759699448048
SNV;USD;USD;Synovus Financial Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.817907;49.21;49.34;Financial;Banks - Regional;0.036844487231455204
SNX;USD;USD;SYNNEX Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.567069;125.8;126.19;Technology;Information Technology Services;0.028267445914890246
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.117877;88.5;88.51;Utilities;Utilities - Regulated Electric;0.02392810981809965
