Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LMT;USD;USD;Lockheed Martin Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.045059;461.77;462.43;Industrials;Aerospace & Defence;0.032534781480440284
LNC;USD;USD;Lincoln National Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.878485;34.5;34.55;Financial;Insurance - Life;0.025426483357452966
LOW;USD;USD;Lowe's Cos Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.318374;226.61;227.47;Consumer Cyclical;Home Improvement Retail;0.02338055128148767
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.038903;90.66;91.29;Industrials;Building Products & Equipment;0.03328845437616387
LUV;USD;USD;Southwest Airlines Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.067359;33.68;33.71;Industrials;Airlines;0.031662978344704835
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.369253;47.57;47.71;Consumer Cyclical;Resorts & Casinos;0.04965946342485852
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.146068;53.38;53.47;Consumer Defensive;Packaged Foods;0.021433850757434078
LYFT;USD;USD;Lyft Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.573351;15.92;15.94;Technology;Software - Application;0.03596932245922209
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.167321;61.21;61.32;Basic Materials;Specialty Chemicals;0.035344439008480104
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.947206;149.38;150.24;Communication Services;Entertainment;0.026272670394036208
M;USD;USD;Macy's Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.633516;12.18;12.2;Consumer Cyclical;Department Stores;0.05192754098360656
MA;USD;USD;Mastercard Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.561262;561.0;561.95;Financial;Credit Services;0.03303009520419966
MAN;USD;USD;ManpowerGroup Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.675757;42.27;42.64;Industrials;Staffing & Employment Services;0.3676303236397749
MANH;USD;USD;Manhattan Associates Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.89996;197.53;198.15;Technology;Software - Application;0.024728538985616957
MAS;USD;USD;Masco Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.934722;66.68;66.76;Industrials;Building Products & Equipment;0.028980257639304972
MAR;USD;USD;Marriott International Inc/MD;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.675286;277.2;278.25;Consumer Cyclical;Lodging;0.023990246181491464
MASI;USD;USD;Masimo Corp;2;0.01;227;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.125039;168.75;171.02;Healthcare;Medical Instruments & Supplies;0.029967483335282423
MAT;USD;USD;Mattel Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.513216;20.18;20.24;Consumer Cyclical;Leisure;0.025356521739130437
MCK;USD;USD;McKesson Corp;2;0.01;400;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.120579;719.25;723.25;Healthcare;Medical Distribution;0.015375843760801935
MCO;USD;USD;Moody's Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.829481;501.29;502.5;Financial;Financial Data & Stock Exchanges;0.019561156218905473
MCHP;USD;USD;Microchip Technology Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.744938;71.47;71.51;Technology;Semiconductors;0.038385372675150325
MDB;USD;USD;MongoDB Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.258289;206.15;207.42;Technology;Software - Infrastructure;0.05427774081573619
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.371904;68.99;69.01;Consumer Defensive;Confectioners;0.01987978553832778
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.901578;323.09;324.9;Healthcare;Diagnostics & Research;0.03663151123422592
MDT;USD;USD;Medtronic Plc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.46118;89.09;89.15;Healthcare;Medical Devices;0.01639012899607403
MET;USD;USD;MetLife Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.322559;79.7;79.78;Financial;Insurance - Life;0.016577575833542243
MGM;USD;USD;MGM Resorts International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.815442;37.23;37.26;Consumer Cyclical;Resorts & Casinos;0.048723617820719274
MHK;USD;USD;Mohawk Industries Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.759377;109.03;109.61;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03429775567922635
META;USD;USD;Meta Platforms Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.944114;719.14;719.53;Communication Services;Internet Content & Information;0.027718252192403373
MIDD;USD;USD;Middleby Corp/The;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.418095;146.57;147.26;Industrials;Specialty Industrial Machinery;0.0232112929512427
MKL;USD;USD;Markel Group Inc;2;0.01;2677;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;31.550643;1951.24;1978.01;Financial;Insurance - Property & Casualty;0.015950699440346612
MKSI;USD;USD;MKS Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.485354;101.19;101.6;Technology;Scientific & Technical Instruments;0.04414718503937008
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;262;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.660906;220.83;223.45;Financial;Capital Markets;0.020858831953457148
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;374;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.216297;553.07;556.81;Basic Materials;Building Materials;0.02193979454391983
MNST;USD;USD;Monster Beverage Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.141421;63.51;63.56;Consumer Defensive;Beverages - Non-Alcoholic;0.017958165512901195
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.186743;213.44;214.65;Financial;Insurance Brokers;0.019504975541579313
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.965923;59.0;59.02;Consumer Defensive;Tobacco;0.016366028464927143
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;3;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.660881;8.72;8.75;Consumer Cyclical;Leisure;0.07552925714285715
MOH;USD;USD;Molina Healthcare Inc;2;0.01;275;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.455883;250.13;252.88;Healthcare;Healthcare Plans;0.021574988136665613
MOS;USD;USD;Mosaic Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.011942;37.06;37.1;Basic Materials;Agricultural Inputs;0.02727606469002695
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;32.836399;750.35;751.5;Technology;Semiconductors;0.04369447638057219
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.281444;29.73;29.75;Healthcare;Biotechnology;0.043073747899159666
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.712544;170.74;171.19;Energy;Oil & Gas Refining & Marketing;0.021686687306501546
MRVL;USD;USD;Marvell Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.462786;77.96;77.99;Technology;Semiconductors;0.057222541351455325
MS;USD;USD;Morgan Stanley;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.058042;141.39;141.53;Financial;Capital Markets;0.014541383452271602
MSCI;USD;USD;MSCI Inc;2;0.01;306;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.595175;578.23;581.29;Financial;Financial Data & Stock Exchanges;0.021667627174043937
MSI;USD;USD;Motorola Solutions Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.984518;420.52;421.13;Technology;Communication Equipment;0.014210619048749791
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.479018;88.63;89.45;Industrials;Industrial Distribution;0.027714007825600892
MSTR;USD;USD;MicroStrategy Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.21413;383.79;384.21;Technology;Software - Application;0.04740670466671872
MTB;USD;USD;M&T Bank Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.780772;197.31;198.03;Financial;Banks - Regional;0.024141655304751805
MTD;USD;USD;Mettler-Toledo International I;2;0.01;1429;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;34.135999;1206.1;1220.39;Healthcare;Diagnostics & Research;0.027971385376805772
MTN;USD;USD;Vail Resorts Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.435108;161.53;162.0;Consumer Cyclical;Resorts & Casinos;0.02737720987654321
MTZ;USD;USD;MasTec Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.364139;169.16;170.48;Industrials;Engineering & Construction;0.025599125997184422
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.838534;120.08;120.12;Technology;Semiconductors;0.031955827505827504
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.968066;129.96;130.09;Healthcare;Biotechnology;0.015128495656852948
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.998425;21.39;21.4;Consumer Cyclical;Travel Services;0.046655373831775704
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.190794;89.03;89.05;Financial;Financial Data & Stock Exchanges;0.01337219539584503
NDSN;USD;USD;Nordson Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.205483;220.38;221.07;Industrials;Specialty Industrial Machinery;0.023546763468584614
NEE;USD;USD;NextEra Energy Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.114541;73.64;73.69;Utilities;Utilities - Regulated Electric;0.02869508752883702
NEM;USD;USD;Newmont Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.252431;59.67;59.7;Basic Materials;Gold;0.037729162479061974
NET;USD;USD;Cloudflare Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.342154;185.03;185.53;Technology;Software - Infrastructure;0.03957394491456907
NI;USD;USD;NiSource Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.63629;39.92;39.96;Utilities;Utilities - Regulated Gas;0.015923173173173173
NFLX;USD;USD;Netflix Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;31.445002;1290.04;1291.98;Communication Services;Entertainment;0.02433861360082973
NOC;USD;USD;Northrop Grumman Corp;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.926947;493.02;494.19;Industrials;Aerospace & Defence;0.02818136141969688
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.439336;12.89;12.9;Energy;Oil & Gas Equipment & Services;0.03405705426356589
NOW;USD;USD;ServiceNow Inc;2;0.01;256;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.416128;1004.16;1006.72;Technology;Software - Application;0.02027984742530197
NRG;USD;USD;NRG Energy Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.316854;156.77;157.55;Utilities;Utilities - Independent Power Producers;0.033747089812757855
NTAP;USD;USD;NetApp Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.232381;105.77;106.0;Technology;Computer Hardware;0.03049416037735849
NTNX;USD;USD;Nutanix Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.738244;74.86;74.99;Technology;Software - Infrastructure;0.023179677290305373
NTRS;USD;USD;Northern Trust Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.8767;128.37;129.1;Financial;Assets Management;0.03777459333849729
NSC;USD;USD;Norfolk Southern Corp;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.032793;260.85;262.0;Industrials;Railroads;0.015392339694656488
NUE;USD;USD;Nucor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.203879;135.99;136.18;Basic Materials;Steel;0.038213239829637244
NVST;USD;USD;Envista Holdings Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.573281;19.89;19.96;Healthcare;Medical Instruments & Supplies;0.028721492985971944
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.428965;155.17;155.2;Technology;Semiconductors;0.028537145618556702
NWL;USD;USD;Newell Brands Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.371294;5.69;5.71;Consumer Defensive;Household & Personal Products;0.06502521891418564
NWSA;USD;USD;News Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.512;29.54;29.57;Communication Services;Broadcasting;0.017314846127832264
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.582224;178.95;179.72;Communication Services;Broadcasting;0.03106067215668818
NYT;USD;USD;New York Times Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.072263;56.82;56.97;Communication Services;Publishing;0.01882153765139547
OC;USD;USD;Owens Corning;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.700237;143.22;143.56;Industrials;Building Products & Equipment;0.03274057536918362
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.920206;168.14;168.44;Industrials;Trucking;0.029210436950843032
OGE;USD;USD;OGE Energy Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.640255;44.55;44.74;Utilities;Utilities - Regulated Electric;0.014310572194903889
OKTA;USD;USD;Okta Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.294171;98.13;98.35;Technology;Software - Infrastructure;0.0233265988815455
OLED;USD;USD;Universal Display Corp;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.729743;157.55;159.25;Technology;Semiconductor Equipment & Materials;0.029700113029827314
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.707726;129.56;130.05;Consumer Defensive;Discount Stores;0.04388870434448289
OKE;USD;USD;ONEOK Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.82298;81.06;81.16;Energy;Oil & Gas Midstream;0.02246155741744702
OLN;USD;USD;Olin Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.05745;21.35;21.49;Basic Materials;Specialty Chemicals;0.04920660772452304
OMCL;USD;USD;Omnicell Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.872206;29.63;30.22;Healthcare;Health Information Services;0.028861879549966912
OMC;USD;USD;Omnicom Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.068331;73.79;73.94;Communication Services;Advertising Agencies;0.027973099810657293
OMF;USD;USD;OneMain Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.356104;58.22;58.34;Financial;Credit Services;0.023244840589646897
ON;USD;USD;ON Semiconductor Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.24993;54.14;54.18;Technology;Semiconductors;0.05998394241417497
ORCL;USD;USD;Oracle Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.528742;219.13;219.44;Technology;Software - Infrastructure;0.061651212176449144
ORI;USD;USD;Old Republic International Cor;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.764179;37.56;37.81;Financial;Insurance - Diversified;0.02021102882835229
OSK;USD;USD;Oshkosh Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.212358;118.97;119.37;Industrials;Farm & Heavy Construction Machinery;0.03528824662813102
