Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
HUBB;USD;USD;Hubbell Inc;2;0.010000;162;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;11.494244;453.010000;454.630000;Industrials;Electrical Equipment & Parts
HUBS;USD;USD;HubSpot Inc;2;0.010000;376;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;16.319388;735.490000;739.250000;Technology;Software - Application
HUM;USD;USD;Humana Inc;2;0.010000;285;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;10.918262;291.710000;294.560000;Healthcare;Healthcare Plans
HUN;USD;USD;Huntsman Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.576078;17.360000;17.370000;Basic Materials;Chemicals
HWM;USD;USD;Howmet Aerospace Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.220935;127.690000;127.720000;Industrials;Specialty Industrial Machinery
HXL;USD;USD;Hexcel Corp;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.417168;70.590000;70.740000;Industrials;Aerospace & Defence
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.010000;58;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.910320;208.070000;208.650000;Financial;Capital Markets
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.010000;118;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;12.412183;431.590000;432.770000;Healthcare;Diagnostics & Research
ICE;USD;USD;Intercontinental Exchange Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.195007;157.600000;157.660000;Financial;Financial Data & Stock Exchanges
IEX;USD;USD;IDEX Corp;2;0.010000;63;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.120114;222.040000;222.670000;Industrials;Specialty Industrial Machinery
IFF;USD;USD;International Flavors & Fragra;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.236854;86.290000;86.450000;Basic Materials;Specialty Chemicals
IGT;USD;USD;International Game Technology;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.293232;17.080000;17.090000;Consumer Cyclical;Gambling
ILMN;USD;USD;Illumina Inc;2;0.010000;87;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.332996;134.340000;135.210000;Healthcare;Diagnostics & Research
INCY;USD;USD;Incyte Corp;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.548188;72.470000;72.680000;Healthcare;Biotechnology
INGR;USD;USD;Ingredion Inc;2;0.010000;32;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.113175;136.690000;137.010000;Consumer Defensive;Packaged Foods
INSP;USD;USD;Inspire Medical Systems Inc;2;0.010000;137;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;12.981941;186.600000;187.970000;Healthcare;Medical Devices
INTU;USD;USD;Intuit Inc;2;0.010000;39;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;11.659284;598.680000;599.070000;Technology;Software - Application
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.475690;34.240000;34.570000;Healthcare;Biotechnology
IP;USD;USD;International Paper Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.207005;58.570000;58.580000;Consumer Cyclical;Packaging & Containers
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.619076;28.280000;28.290000;Communication Services;Advertising Agencies
IPGP;USD;USD;IPG Photonics Corp;2;0.010000;63;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.412285;76.720000;77.350000;Technology;Semiconductor Equipment & Materials
IQV;USD;USD;IQVIA Holdings Inc;2;0.010000;35;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.068062;205.770000;206.120000;Healthcare;Diagnostics & Research
IRDM;USD;USD;Iridium Communications Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.846625;29.400000;29.530000;Communication Services;Telecom Services
ISRG;USD;USD;Intuitive Surgical Inc;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;22.452650;607.960000;608.100000;Healthcare;Medical Instruments & Supplies
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.063990;170.230000;170.270000;Industrials;Integrated Freight & Logistics
JBLU;USD;USD;JetBlue Airways Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.326953;7.890000;7.900000;Industrials;Airlines
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.010000;73;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.548584;173.540000;174.270000;Technology;Information Technology Services
KHC;USD;USD;Kraft Heinz Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.721612;29.070000;29.080000;Consumer Defensive;Packaged Foods
KLAC;USD;USD;KLA Corp;2;0.010000;133;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;32.472350;759.840000;761.170000;Technology;Semiconductor Equipment & Materials
LAZR;USD;USD;Luminar Technologies Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.131133;6.190000;6.230000;Consumer Cyclical;Auto Parts
LITE;USD;USD;Lumentum Holdings Inc;2;0.010000;27;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.791398;99.150000;99.420000;Technology;Communication Equipment
LKQ;USD;USD;LKQ Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.850737;38.610000;38.620000;Consumer Cyclical;Auto Parts
LNT;USD;USD;Alliant Energy Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.354471;58.710000;58.720000;Utilities;Utilities - Regulated Electric
LNW;USD;USD;Light & Wonder Inc;2;0.010000;60;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.665982;87.460000;88.060000;Consumer Cyclical;Gambling
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.010000;211;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.848830;357.550000;359.660000;Financial;Capital Markets
LRCX;USD;USD;Lam Research Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.463379;81.130000;81.140000;Technology;Semiconductor Equipment & Materials
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.010000;41;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.095853;59.200000;59.610000;Technology;Semiconductors
LSTR;USD;USD;Landstar System Inc;2;0.010000;79;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;7;0.000000;4.395139;175.430000;176.220000;Industrials;Integrated Freight & Logistics
IR;USD;USD;Ingersoll Rand Inc;2;0.010000;30;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.170292;94.010000;94.310000;Industrials;Specialty Industrial Machinery
IT;USD;USD;Gartner Inc;2;0.010000;154;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.179031;522.330000;523.870000;Technology;Information Technology Services
ITT;USD;USD;ITT Inc;2;0.010000;93;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.192091;152.650000;153.580000;Industrials;Specialty Industrial Machinery
ITW;USD;USD;Illinois Tool Works Inc;2;0.010000;32;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.976550;259.720000;260.040000;Industrials;Specialty Industrial Machinery
IVZ;USD;USD;Invesco Ltd;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.513351;17.570000;17.580000;Financial;Assets Management
J;USD;USD;Jacobs Solutions Inc;2;0.010000;64;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.774671;141.320000;141.960000;Industrials;Engineering & Construction
JBL;USD;USD;Jabil Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.431158;171.270000;171.400000;Technology;Electronic Components
JCI;USD;USD;Johnson Controls International;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.456182;82.060000;82.070000;Industrials;Engineering & Construction
JEF;USD;USD;Jefferies Financial Group Inc;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.715598;75.660000;75.910000;Financial;Financial Conglomerates
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.010000;163;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;10.464975;273.040000;274.670000;Real Estate;Real Estate Services
JNPR;USD;USD;Juniper Networks Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.443607;38.930000;38.940000;Technology;Communication Equipment
JWN;USD;USD;Nordstrom Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.257744;24.160000;24.170000;Consumer Cyclical;Department Stores
K;USD;USD;Kellogg Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.270399;81.770000;81.780000;Consumer Defensive;Packaged Foods
KBR;USD;USD;KBR Inc;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.063480;57.360000;57.500000;Industrials;Engineering & Construction
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.530720;31.040000;31.050000;Consumer Defensive;Beverages - Non-Alcoholic
KEY;USD;USD;KeyCorp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.544291;17.470000;17.480000;Financial;Banks - Regional
KEYS;USD;USD;Keysight Technologies Inc;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.447656;172.880000;173.100000;Technology;Scientific & Technical Instruments
KKR;USD;USD;KKR & Co Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.975904;165.230000;165.330000;Financial;Assets Management
KMB;USD;USD;Kimberly-Clark Corp;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.931244;127.070000;127.120000;Consumer Defensive;Household & Personal Products
KMI;USD;USD;Kinder Morgan Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.637643;30.490000;30.500000;Energy;Oil & Gas Midstream
KMX;USD;USD;CarMax Inc;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.123071;81.860000;81.950000;Consumer Cyclical;Auto Dealership
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.632644;57.460000;57.630000;Industrials;Trucking
KR;USD;USD;Kroger Co/The;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.183811;58.500000;58.550000;Consumer Defensive;Grocery Stores
KSS;USD;USD;Kohl's Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.481080;13.730000;13.740000;Consumer Cyclical;Department Stores
L;USD;USD;Loews Corp;2;0.010000;34;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.836668;83.860000;84.200000;Financial;Insurance - Property & Casualty
LAD;USD;USD;Lithia Motors Inc;2;0.010000;297;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;8.025935;344.710000;347.680000;Consumer Cyclical;Auto Dealership
LDOS;USD;USD;Leidos Holdings Inc;2;0.010000;44;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.208021;148.550000;148.990000;Technology;Information Technology Services
LEA;USD;USD;Lear Corp;2;0.010000;35;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.125970;94.420000;94.770000;Consumer Cyclical;Auto Parts
LEG;USD;USD;Leggett & Platt Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.341246;10.750000;10.760000;Consumer Cyclical;Furnishing, Fixtures & Appliances
LEN;USD;USD;Lennar Corp;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.402620;134.410000;134.520000;Consumer Cyclical;Residential Construction
LEVI;USD;USD;Levi Strauss & Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.433801;17.810000;17.820000;Consumer Cyclical;Apparel Manufacturing
LH;USD;USD;Labcorp Holdings Inc;2;0.010000;100;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.457433;243.990000;244.990000;Healthcare;Diagnostics & Research
LHX;USD;USD;L3Harris Technologies Inc;2;0.010000;40;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.831472;219.640000;220.040000;Industrials;Aerospace & Defence
LII;USD;USD;Lennox International Inc;2;0.010000;279;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;14.698561;665.330000;668.120000;Industrials;Specialty Industrial Machinery
LLY;USD;USD;Eli Lilly & Co;2;0.010000;48;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;30.414014;765.980000;766.460000;Healthcare;Drugs Manufacturers - General
LMT;USD;USD;Lockheed Martin Corp;2;0.010000;108;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;11.874976;496.640000;497.720000;Industrials;Aerospace & Defence
LNC;USD;USD;Lincoln National Corp;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.959132;33.490000;33.560000;Financial;Insurance - Life
LOW;USD;USD;Lowe's Cos Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.234718;261.000000;261.210000;Consumer Cyclical;Home Improvement Retail
LPX;USD;USD;Louisiana-Pacific Corp;2;0.010000;66;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.980150;115.240000;115.900000;Industrials;Building Products & Equipment
LUMN;USD;USD;Lumen Technologies Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.269267;5.760000;5.770000;Communication Services;Telecom Services
LUV;USD;USD;Southwest Airlines Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.940324;32.110000;32.120000;Industrials;Airlines
LVS;USD;USD;Las Vegas Sands Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.364129;43.420000;43.440000;Consumer Cyclical;Resorts & Casinos
