Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.83282;177.38;177.4;Communication Services;Internet Content & Information;0.02724250281848929
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.68787;11.59;11.6;Consumer Cyclical;Auto Parts;0.05929913793103448
GTLS;USD;USD;Chart Industries Inc;2;0.01;203;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.977705;145.43;147.46;Industrials;Specialty Industrial Machinery;0.04731930693069307
GWRE;USD;USD;Guidewire Software Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.907839;250.45;251.04;Technology;Software - Application;0.05938431724028043
GWW;USD;USD;WW Grainger Inc;2;0.01;474;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.454376;1076.99;1081.73;Industrials;Industrial Distribution;0.016135612398657705
H;USD;USD;Hyatt Hotels Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.931978;134.26;134.67;Consumer Cyclical;Lodging;0.02919713373431351
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.215364;53.58;53.84;Healthcare;Biotechnology;0.09686783060921247
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.61501;68.96;68.97;Consumer Cyclical;Leisure;0.02341612295200812
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.40667;16.08;16.09;Financial;Banks - Regional;0.025274704785581106
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.650223;22.2;22.21;Energy;Oil & Gas Equipment & Services;0.029276136875281404
HCA;USD;USD;HCA Healthcare Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.34386;366.62;367.66;Healthcare;Medical Care Facilities;0.02541440461295762
HEI;USD;USD;HEICO Corp;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.463494;301.52;302.65;Industrials;Aerospace & Defence;0.034572919213613086
HELE;USD;USD;Helen of Troy Ltd;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.154539;28.39;28.51;Consumer Defensive;Household & Personal Products;0.07557134338828482
HES;USD;USD;Hess Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.89677;140.49;140.74;Energy;Oil & Gas E&P;0.020582421486428876
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.588196;124.24;124.5;Financial;Insurance - Diversified;0.020788722891566264
HII;USD;USD;Huntington Ingalls Industries;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.87414;226.07;226.31;Industrials;Aerospace & Defence;0.021537448632406874
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.670892;253.42;253.59;Consumer Cyclical;Lodging;0.022362443314010806
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.850469;24.99;25.0;Consumer Cyclical;Recreational Vehicles;0.03401876
HOLX;USD;USD;Hologic Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.950177;64.46;64.67;Healthcare;Medical Instruments & Supplies;0.06108206278026906
HQY;USD;USD;HealthEquity Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.388619;104.49;105.15;Healthcare;Health Information Services;0.04173674750356633
HSIC;USD;USD;Henry Schein Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.610212;71.05;71.14;Healthcare;Medical Distribution;0.022634411020522913
HON;USD;USD;Honeywell International Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.516826;225.74;226.18;Industrials;Specialty Industrial Machinery;0.01554879299672827
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.409123;18.22;18.23;Technology;Communication Equipment;0.022442292923752057
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.993924;24.82;24.83;Technology;Computer Hardware;0.0400291582762787
HUBB;USD;USD;Hubbell Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.355081;388.65;389.61;Industrials;Electrical Equipment & Parts;0.024011398578065245
HUBS;USD;USD;HubSpot Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.221576;573.0;573.72;Technology;Software - Application;0.03698943038415951
HUM;USD;USD;Humana Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.128134;231.14;231.89;Healthcare;Healthcare Plans;0.05661362715080426
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.519189;12.05;12.06;Basic Materials;Chemicals;0.04305049751243781
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.484406;170.81;171.12;Industrials;Specialty Industrial Machinery;0.020362353903693314
HXL;USD;USD;Hexcel Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.808785;56.36;56.41;Industrials;Aerospace & Defence;0.03206497074986705
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.518687;204.25;205.13;Financial;Capital Markets;0.026903363720567446
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.946183;522.73;524.15;Healthcare;Diagnostics & Research;0.020883684059906517
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.442833;177.15;177.54;Financial;Financial Data & Stock Exchanges;0.013759338740565506
IEX;USD;USD;IDEX Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.010682;183.16;183.75;Industrials;Specialty Industrial Machinery;0.02182684081632653
IFF;USD;USD;International Flavors & Fragra;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.039819;78.35;78.49;Basic Materials;Specialty Chemicals;0.025988266021149193
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.753529;15.05;15.06;Consumer Cyclical;Gambling;0.05003512616201859
ILMN;USD;USD;Illumina Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.625062;87.48;87.8;Healthcare;Diagnostics & Research;0.04128772209567198
INCY;USD;USD;Incyte Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.443105;68.71;68.89;Healthcare;Biotechnology;0.02094796051676586
INGR;USD;USD;Ingredion Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.813483;138.21;138.26;Consumer Defensive;Packaged Foods;0.02034921886301172
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.084952;132.39;132.58;Healthcare;Medical Devices;0.03081122341227938
INTU;USD;USD;Intuit Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.122825;763.0;764.19;Technology;Software - Application;0.03549225323545191
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.090007;36.18;36.19;Healthcare;Biotechnology;0.030119010776457584
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.332851;47.11;47.12;Consumer Cyclical;Packaging & Containers;0.028286311544991512
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.700163;23.76;23.77;Communication Services;Advertising Agencies;0.029455742532604124
IPGP;USD;USD;IPG Photonics Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.856895;67.86;68.28;Technology;Semiconductor Equipment & Materials;0.027195298769771527
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.036819;158.71;158.84;Healthcare;Diagnostics & Research;0.044301303198186856
IRDM;USD;USD;Iridium Communications Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.054167;28.69;28.77;Communication Services;Telecom Services;0.036641188738269034
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.734547;521.46;523.52;Healthcare;Medical Instruments & Supplies;0.024324852918704155
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.67853;140.59;141.29;Industrials;Integrated Freight & Logistics;0.02603531743223158
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.137338;179.6;180.06;Technology;Information Technology Services;0.01742384760635344
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.618981;26.42;26.43;Consumer Defensive;Packaged Foods;0.023419636776390466
KLAC;USD;USD;KLA Corp;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;28.830889;871.62;873.62;Technology;Semiconductor Equipment & Materials;0.0330016357226254
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.363356;3.26;3.27;Consumer Cyclical;Auto Parts;0.11111804281345566
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.463381;82.33;82.4;Technology;Communication Equipment;0.04203132281553398
LKQ;USD;USD;LKQ Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.824716;39.34;39.42;Consumer Cyclical;Auto Parts;0.020921258244545916
LNT;USD;USD;Alliant Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.163582;61.1;61.13;Utilities;Utilities - Regulated Electric;0.019034549321118924
LNW;USD;USD;Light & Wonder Inc;2;0.01;30;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.055659;87.11;87.41;Consumer Cyclical;Gambling;0.04639811234412539
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.233836;376.14;377.79;Financial;Capital Markets;0.021794743111252284
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.847501;90.88;90.91;Technology;Semiconductor Equipment & Materials;0.03132219777802222
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.571684;50.73;50.99;Technology;Semiconductors;0.05043506569915669
LSTR;USD;USD;Landstar System Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;3.175852;139.05;139.56;Industrials;Integrated Freight & Logistics;0.022756176554886785
IR;USD;USD;Ingersoll Rand Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.642372;83.07;83.2;Industrials;Specialty Industrial Machinery;0.019740048076923075
IT;USD;USD;Gartner Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.625074;412.66;413.44;Technology;Information Technology Services;0.013605538893188853
ITT;USD;USD;ITT Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.153217;152.17;152.81;Industrials;Specialty Industrial Machinery;0.02063488646031019
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.263261;246.26;246.53;Industrials;Specialty Industrial Machinery;0.017293071837098932
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.382919;15.05;15.06;Financial;Assets Management;0.025426228419654716
J;USD;USD;Jacobs Solutions Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.35746;126.55;127.25;Industrials;Engineering & Construction;0.01852620825147348
JBL;USD;USD;Jabil Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.724195;178.53;178.97;Technology;Electronic Components;0.02080904620886182
JCI;USD;USD;Johnson Controls International;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.613575;103.0;103.17;Industrials;Engineering & Construction;0.015639963167587475
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.899505;53.35;53.51;Financial;Financial Conglomerates;0.03549813119043169
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.541413;237.7;237.92;Real Estate;Real Estate Services;0.03169726378614661
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.212533;35.87;35.88;Technology;Communication Equipment;0.0059234392419175025
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.402513;81.56;81.57;Consumer Defensive;Packaged Foods;0.004934571533652079
KBR;USD;USD;KBR Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.614559;53.13;53.23;Industrials;Engineering & Construction;0.030331749013714073
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.604245;32.83;32.84;Consumer Defensive;Beverages - Non-Alcoholic;0.018399665042630936
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.365361;16.22;16.23;Financial;Banks - Regional;0.022511460258780036
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.02629;162.42;162.84;Technology;Scientific & Technical Instruments;0.018584438712846967
KKR;USD;USD;KKR & Co Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.757061;125.94;126.04;Financial;Assets Management;0.02980848143446525
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.867974;132.77;132.99;Consumer Defensive;Household & Personal Products;0.021565335739529286
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.534312;27.51;27.52;Energy;Oil & Gas Midstream;0.019415406976744185
KMX;USD;USD;CarMax Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.164011;67.78;67.88;Consumer Cyclical;Auto Dealership;0.031879949911608724
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.074109;43.66;43.67;Industrials;Trucking;0.024596038470345773
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.313564;64.52;64.54;Consumer Defensive;Grocery Stores;0.020352711496746202
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.553084;8.8;8.81;Consumer Cyclical;Department Stores;0.06277911464245176
L;USD;USD;Loews Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.4402;88.47;88.67;Financial;Insurance - Property & Casualty;0.01624224653208526
LAD;USD;USD;Lithia Motors Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.318624;335.6;337.1;Consumer Cyclical;Auto Dealership;0.027643500444971814
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.227799;145.46;145.89;Technology;Information Technology Services;0.02897936116251971
LEA;USD;USD;Lear Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.458822;93.68;94.23;Consumer Cyclical;Auto Parts;0.036706165764618486
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.347966;9.57;9.58;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03632212943632568
LEN;USD;USD;Lennar Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.679807;111.35;111.63;Consumer Cyclical;Residential Construction;0.03296431962734032
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.524101;17.31;17.33;Consumer Cyclical;Apparel Manufacturing;0.030242412002308143
LH;USD;USD;Labcorp Holdings Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.045443;259.27;260.42;Healthcare;Diagnostics & Research;0.023214203978189078
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.018904;246.67;246.82;Industrials;Aerospace & Defence;0.02438580341949599
