Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.775643;9.55;9.57;Consumer Cyclical;Auto Parts;0.08104942528735631
GTLS;USD;USD;Chart Industries Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.446488;179.06;179.62;Industrials;Specialty Industrial Machinery;0.04145689789555729
GWRE;USD;USD;Guidewire Software Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.980326;199.52;200.02;Technology;Software - Application;0.024899140085991398
GWW;USD;USD;WW Grainger Inc;2;0.01;379;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.94368;1000.94;1004.73;Industrials;Industrial Distribution;0.023830959561275167
H;USD;USD;Hyatt Hotels Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.390152;138.35;138.95;Consumer Cyclical;Lodging;0.04598885930190716
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.794679;57.86;58.01;Healthcare;Biotechnology;0.013699000172384073
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.67842;68.57;68.6;Consumer Cyclical;Leisure;0.053621282798833825
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.29367;15.8;15.81;Financial;Banks - Regional;0.018574952561669827
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.862766;26.25;26.26;Energy;Oil & Gas Equipment & Services;0.03285476009139376
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.520618;6.43;6.44;Consumer Cyclical;Apparel Manufacturing;0.08084130434782609
HCA;USD;USD;HCA Healthcare Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.254148;333.26;333.34;Healthcare;Medical Care Facilities;0.036761708765824685
HEI;USD;USD;HEICO Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.895868;227.56;228.23;Industrials;Aerospace & Defence;0.021451465626780006
HELE;USD;USD;Helen of Troy Ltd;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.749288;58.61;58.85;Consumer Defensive;Household & Personal Products;0.02972451996601529
HES;USD;USD;Hess Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.880153;147.09;147.23;Energy;Oil & Gas E&P;0.02635436392039666
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.092574;116.53;116.63;Financial;Insurance - Diversified;0.017941987481779987
HII;USD;USD;Huntington Ingalls Industries;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.725319;175.58;176.18;Industrials;Aerospace & Defence;0.077905091383812
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.599099;257.91;258.26;Consumer Cyclical;Lodging;0.02555215286920158
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.74385;26.58;26.59;Consumer Cyclical;Recreational Vehicles;0.02797480255735239
HOLX;USD;USD;Hologic Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.697081;65.26;65.3;Healthcare;Medical Instruments & Supplies;0.04130292496171516
HQY;USD;USD;HealthEquity Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.680385;106.97;108.11;Healthcare;Health Information Services;0.024793127370271017
HSIC;USD;USD;Henry Schein Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.153041;75.82;75.98;Healthcare;Medical Distribution;0.028336943932613844
HON;USD;USD;Honeywell International Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.217198;212.04;212.17;Industrials;Specialty Industrial Machinery;0.029302908045435266
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.80152;20.32;20.33;Technology;Communication Equipment;0.03942547958681752
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.62124;34.12;34.13;Technology;Computer Hardware;0.018202168180486374
HUBB;USD;USD;Hubbell Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.028677;371.25;373.06;Industrials;Electrical Equipment & Parts;0.040284879107918295
HUBS;USD;USD;HubSpot Inc;2;0.01;246;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.251655;719.91;722.37;Technology;Software - Application;0.04187833797084597
HUM;USD;USD;Humana Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.153914;259.54;259.99;Healthcare;Healthcare Plans;0.04290131928151083
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.648851;17.66;17.68;Basic Materials;Chemicals;0.03669971719457013
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.231195;130.27;130.41;Industrials;Specialty Industrial Machinery;0.04011344988881221
HXL;USD;USD;Hexcel Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.593689;62.3;62.43;Industrials;Aerospace & Defence;0.025527614928720164
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.912968;200.23;201.61;Financial;Capital Markets;0.04916902931402212
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.514088;458.57;460.2;Healthcare;Diagnostics & Research;0.048922398956975234
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.558942;171.3;171.47;Financial;Financial Data & Stock Exchanges;0.020755479092552633
IEX;USD;USD;IDEX Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.728172;195.92;196.46;Industrials;Specialty Industrial Machinery;0.039337127150565
IFF;USD;USD;International Flavors & Fragra;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.083167;80.27;80.4;Basic Materials;Specialty Chemicals;0.025910037313432836
IGT;USD;USD;International Game Technology;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.437111;17.95;17.97;Consumer Cyclical;Gambling;0.02432448525319978
ILMN;USD;USD;Illumina Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.824078;95.58;95.88;Healthcare;Diagnostics & Research;0.05031370463078849
INCY;USD;USD;Incyte Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.893104;74.28;74.62;Healthcare;Biotechnology;0.0387711605467703
INGR;USD;USD;Ingredion Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.312752;132.21;132.71;Consumer Defensive;Packaged Foods;0.024962338934518876
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.575489;183.85;185.59;Healthcare;Medical Devices;0.04081841155234657
INTU;USD;USD;Intuit Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.48195;555.39;556.24;Technology;Software - Application;0.020642078958722852
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.199929;31.85;31.88;Healthcare;Biotechnology;0.03763892722710163
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.692898;55.29;55.3;Consumer Cyclical;Packaging & Containers;0.030612983725135625
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.599068;27.78;27.79;Communication Services;Advertising Agencies;0.021556962936308027
IPGP;USD;USD;IPG Photonics Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.186904;60.0;60.63;Technology;Semiconductor Equipment & Materials;0.03606966848095003
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.148237;190.92;190.99;Healthcare;Diagnostics & Research;0.026955531703230534
IRDM;USD;USD;Iridium Communications Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.163877;31.43;31.51;Communication Services;Telecom Services;0.06867270707711837
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.66419;573.89;575.69;Healthcare;Medical Instruments & Supplies;0.020261234344873105
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.334619;160.62;160.68;Industrials;Integrated Freight & Logistics;0.02697671769977595
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.804663;6.45;6.46;Industrials;Airlines;0.1245608359133127
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.02748;173.98;174.3;Technology;Information Technology Services;0.01736936316695353
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.996736;31.74;31.75;Consumer Defensive;Packaged Foods;0.031393259842519686
KLAC;USD;USD;KLA Corp;2;0.01;251;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.893283;724.78;727.29;Technology;Semiconductor Equipment & Materials;0.03697738591208459
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.672333;5.19;5.21;Consumer Cyclical;Auto Parts;0.12904664107485603
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.080323;70.12;70.41;Technology;Communication Equipment;0.10055848601050987
LKQ;USD;USD;LKQ Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.330186;41.47;41.57;Consumer Cyclical;Auto Parts;0.03199870098628819
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.981254;63.76;63.77;Utilities;Utilities - Regulated Electric;0.015387392190685275
LNW;USD;USD;Light & Wonder Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.661652;101.28;101.58;Consumer Cyclical;Gambling;0.05573589289230164
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.243869;356.23;357.46;Financial;Capital Markets;0.020264838023834837
LRCX;USD;USD;Lam Research Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.752507;80.25;80.36;Technology;Semiconductor Equipment & Materials;0.04669620457939273
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.100695;65.13;65.38;Technology;Semiconductors;0.04742574181706944
LSTR;USD;USD;Landstar System Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.538053;157.0;157.89;Industrials;Integrated Freight & Logistics;0.02240834125023751
IR;USD;USD;Ingersoll Rand Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.817469;83.22;83.43;Industrials;Specialty Industrial Machinery;0.03377045427304327
IT;USD;USD;Gartner Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.259167;502.36;503.73;Technology;Information Technology Services;0.02235159113016894
ITT;USD;USD;ITT Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.936615;140.91;141.68;Industrials;Specialty Industrial Machinery;0.0277852555053642
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.581443;264.17;264.62;Industrials;Specialty Industrial Machinery;0.017313290756556573
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.743355;17.32;17.33;Financial;Assets Management;0.042894114252740916
J;USD;USD;Jacobs Solutions Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.691547;126.82;127.08;Industrials;Engineering & Construction;0.02117994176896443
JBL;USD;USD;Jabil Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.615093;157.49;157.68;Technology;Electronic Components;0.035610686199898524
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.490908;83.92;83.94;Industrials;Engineering & Construction;0.05350140576602335
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.837084;64.65;64.77;Financial;Financial Conglomerates;0.028363192836189596
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.087324;263.54;265.27;Real Estate;Real Estate Services;0.030487141403098734
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.126704;36.05;36.07;Technology;Communication Equipment;0.031236595508733016
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.067622;24.32;24.33;Consumer Cyclical;Department Stores;0.002779367036580354
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.18943;82.79;82.8;Consumer Defensive;Packaged Foods;0.0022878019323671495
KBR;USD;USD;KBR Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.346266;48.22;48.4;Industrials;Engineering & Construction;0.027815413223140496
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.909099;34.93;34.94;Consumer Defensive;Beverages - Non-Alcoholic;0.026018860904407557
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.417844;16.7;16.71;Financial;Banks - Regional;0.025005625374027528
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.424772;171.98;172.38;Technology;Scientific & Technical Instruments;0.031469845689755194
KKR;USD;USD;KKR & Co Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.150635;129.52;129.78;Financial;Assets Management;0.03968743257820928
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.562462;141.25;141.48;Consumer Defensive;Household & Personal Products;0.018111832061068703
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.041156;26.11;26.12;Energy;Oil & Gas Midstream;0.039860490045941804
KMX;USD;USD;CarMax Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.330211;82.85;82.94;Consumer Cyclical;Auto Dealership;0.02809514106583072
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.218719;50.17;50.18;Industrials;Trucking;0.024286946990833003
KR;USD;USD;Kroger Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.267456;65.31;65.39;Consumer Defensive;Grocery Stores;0.01938302492735892
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.398066;12.03;12.04;Consumer Cyclical;Department Stores;0.03306196013289037
L;USD;USD;Loews Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.481616;84.94;84.99;Financial;Insurance - Property & Casualty;0.01743282739145782
LAD;USD;USD;Lithia Motors Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.262998;345.2;346.72;Consumer Cyclical;Auto Dealership;0.038252763036455924
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.071876;130.26;130.98;Technology;Information Technology Services;0.03108776912505726
LEA;USD;USD;Lear Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.583807;97.77;98.09;Consumer Cyclical;Auto Parts;0.02634118666530737
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.434415;9.63;9.64;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.045063796680497925
LEN;USD;USD;Lennar Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.421492;124.45;124.51;Consumer Cyclical;Residential Construction;0.03551113966749658
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.719394;18.14;18.15;Consumer Cyclical;Apparel Manufacturing;0.03963603305785124
LH;USD;USD;Labcorp Holdings Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.2235;252.75;253.52;Healthcare;Diagnostics & Research;0.016659435153045122
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.707932;203.97;204.16;Industrials;Aerospace & Defence;0.02306001175548589
