Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
UAL;USD;USD;United Airlines Holdings Inc;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.294637;77.280000;77.450000;Industrials;Airlines
UBER;USD;USD;Uber Technologies Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.419842;88.290000;88.320000;Technology;Software - Application
UGI;USD;USD;UGI Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.651037;35.590000;35.600000;Utilities;Utilities - Regulated Gas
UHS;USD;USD;Universal Health Services Inc;2;0.010000;64;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.575373;189.950000;190.590000;Healthcare;Medical Care Facilities
UNM;USD;USD;Unum Group;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.753995;80.390000;80.540000;Financial;Insurance - Life
UNP;USD;USD;Union Pacific Corp;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.565523;222.090000;222.420000;Industrials;Railroads
UPS;USD;USD;United Parcel Service Inc;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.120404;96.670000;96.830000;Industrials;Integrated Freight & Logistics
URI;USD;USD;United Rentals Inc;2;0.010000;56;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;22.984795;711.470000;712.030000;Industrials;Rental & Leasing Services
USB;USD;USD;US Bancorp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.127200;43.190000;43.210000;Financial;Banks - Regional
USFD;USD;USD;US Foods Holding Corp;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.976210;77.540000;77.660000;Consumer Defensive;Food Distribution
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.010000;30;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.192621;66.960000;67.260000;Consumer Cyclical;Resorts & Casinos
VEEV;USD;USD;Veeva Systems Inc;2;0.010000;38;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.294281;235.060000;235.440000;Healthcare;Health Information Services
VFC;USD;USD;VF Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.213644;13.170000;13.180000;Consumer Cyclical;Apparel Manufacturing
VLO;USD;USD;Valero Energy Corp;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.731271;126.730000;126.870000;Energy;Oil & Gas Refining & Marketing
VMC;USD;USD;Vulcan Materials Co;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.202763;261.920000;262.140000;Basic Materials;Building Materials
VOYA;USD;USD;Voya Financial Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.843698;65.820000;65.970000;Financial;Financial Conglomerates
VST;USD;USD;Vistra Corp;2;0.010000;34;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.352076;162.300000;162.640000;Utilities;Utilities - Independent Power Producers
VVV;USD;USD;Valvoline Inc;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.233331;34.010000;34.170000;Energy;Oil & Gas Refining & Marketing
VYX;USD;USD;NCR Voyix Corp;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.769395;11.060000;11.070000;Technology;Information Technology Services
W;USD;USD;Wayfair Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.813885;42.290000;42.420000;Consumer Cyclical;Internet Retail
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.594841;200.970000;201.340000;Industrials;Railroads
WAL;USD;USD;Western Alliance Bancorp;2;0.010000;23;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.089635;72.610000;72.840000;Financial;Banks - Regional
WAT;USD;USD;Waters Corp;2;0.010000;47;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;16.063575;353.920000;354.390000;Healthcare;Diagnostics & Research
WCC;USD;USD;WESCO International Inc;2;0.010000;92;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;9.395962;171.780000;172.700000;Industrials;Industrial Distribution
WEC;USD;USD;WEC Energy Group Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.130740;105.280000;105.310000;Utilities;Utilities - Regulated Electric
WEX;USD;USD;WEX Inc;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.754304;136.260000;136.460000;Indexes;Software - Infrastructure
WFC;USD;USD;Wells Fargo & Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.783114;73.670000;73.680000;Financial;Banks - Diversified
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.010000;36;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.708051;85.250000;85.610000;Consumer Cyclical;Lodging
WHR;USD;USD;Whirlpool Corp;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.904480;77.990000;78.180000;Consumer Cyclical;Furnishing, Fixtures & Appliances
WK;USD;USD;Workiva Inc;2;0.010000;96;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.935074;66.040000;67.000000;Technology;Software - Application
WM;USD;USD;Waste Management Inc;2;0.010000;61;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.621390;236.750000;237.360000;Industrials;Waste Management
WMB;USD;USD;Williams Cos Inc/The;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.440178;60.420000;60.540000;Energy;Oil & Gas Midstream
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.557698;107.990000;108.120000;Industrials;Building Products & Equipment
WRB;USD;USD;W R Berkley Corp;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.197722;73.180000;73.340000;Financial;Insurance - Property & Casualty
WSM;USD;USD;Williams-Sonoma Inc;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.706033;164.080000;164.410000;Consumer Cyclical;Specialty Retail
WSO;USD;USD;Watsco Inc;2;0.010000;169;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.572716;440.520000;442.210000;Industrials;Industrial Distribution
WST;USD;USD;West Pharmaceutical Services I;2;0.010000;53;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.476563;211.050000;211.580000;Healthcare;Medical Instruments & Supplies
WTRG;USD;USD;Essential Utilities Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.158177;38.120000;38.140000;Utilities;Utilities - Regulated Water
WU;USD;USD;Western Union Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.236593;9.370000;9.380000;Financial;Credit Services
X;USD;USD;United States Steel Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.618535;53.330000;53.350000;Basic Materials;Steel
XPO;USD;USD;XPO Inc;2;0.010000;23;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.333354;118.090000;118.320000;Industrials;Integrated Freight & Logistics
XYL;USD;USD;Xylem Inc/NY;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.248707;125.520000;125.540000;Industrials;Specialty Industrial Machinery
YETI;USD;USD;YETI Holdings Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.844092;29.300000;29.400000;Consumer Cyclical;Leisure
YUM;USD;USD;Yum! Brands Inc;2;0.010000;34;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.391848;143.030000;143.370000;Consumer Cyclical;Restaurants
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.600292;92.100000;92.380000;Healthcare;Medical Devices
ZTS;USD;USD;Zoetis Inc;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.288495;165.140000;165.250000;Healthcare;Drugs Manufacturers - Specialty & Genetic
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.153061;11.190000;11.200000;Healthcare;Pharmaceutical Retailers
WDAY;USD;USD;Workday Inc;2;0.010000;48;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;12.556125;239.780000;240.260000;Technology;Software - Application
WDC;USD;USD;Western Digital Corp;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.179577;52.290000;52.350000;Technology;Computer Hardware
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.321396;78.060000;78.090000;Financial;Exchange Traded Fund
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.110195;21.110000;21.120000;Financial;Exchange Traded Fund
ARKK;USD;USD;ARK Innovation ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.500356;57.010000;57.030000;Financial;Exchange Traded Fund
ARKW;USD;USD;ARK Next Generation Internet E;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.042951;121.460000;121.550000;Financial;Exchange Traded Fund
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;0.930074;61.660000;61.690000;Financial;Exchange Traded Fund
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.804863;421.160000;421.210000;Financial;Exchange Traded Fund
DVY;USD;USD;iShares Select Dividend ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.910762;130.290000;130.330000;Financial;Exchange Traded Fund
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.674351;45.920000;45.930000;Financial;Exchange Traded Fund
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.940847;88.300000;88.320000;Financial;Exchange Traded Fund
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.045710;83.730000;83.850000;Financial;Exchange Traded Fund
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.479330;109.250000;109.290000;Financial;Exchange Traded Fund
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.609572;63.200000;63.210000;Financial;Exchange Traded Fund
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.618050;90.280000;90.300000;Financial;Exchange Traded Fund
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.232258;128.540000;128.590000;Financial;Exchange Traded Fund
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.087761;73.620000;73.640000;Financial;Exchange Traded Fund
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;1.647851;53.270000;53.290000;Financial;Exchange Traded Fund
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.189930;60.770000;60.790000;Financial;Exchange Traded Fund
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;0.627267;27.680000;27.690000;Financial;Exchange Traded Fund
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.666863;58.770000;58.780000;Financial;Exchange Traded Fund
FDN;USD;USD;First Trust Dow Jones Internet;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.196944;250.910000;251.000000;Financial;Exchange Traded Fund
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;4.283601;180.580000;180.670000;Financial;Exchange Traded Fund
FVD;USD;USD;First Trust Value Line Dividen;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;0.584770;44.340000;44.350000;Financial;Exchange Traded Fund
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.405184;50.340000;50.350000;Financial;Exchange Traded Fund
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.486963;64.660000;64.670000;Financial;Exchange Traded Fund
GLD;USD;USD;SPDR Gold Shares;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.899128;303.810000;303.900000;Financial;Exchange Traded Fund
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;1.954230;115.580000;115.620000;Financial;Exchange Traded Fund
HDV;USD;USD;iShares Core High Dividend ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.450974;115.100000;115.130000;Financial;Exchange Traded Fund
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.436789;121.870000;121.940000;Financial;Exchange Traded Fund
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.285604;12.560000;12.570000;Financial;Exchange Traded Fund
IGV;USD;USD;iShares Expanded Tech-Software;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.235400;103.070000;103.090000;Financial;Exchange Traded Fund
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;1.064833;61.610000;61.650000;Financial;Exchange Traded Fund
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.243562;60.090000;60.110000;Financial;Exchange Traded Fund
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.464553;105.300000;105.330000;Financial;Exchange Traded Fund
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;2.472627;95.790000;95.870000;Financial;Exchange Traded Fund
INDA;USD;USD;iShares MSCI India ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.242161;54.300000;54.310000;Financial;Exchange Traded Fund
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.227114;128.360000;128.400000;Financial;Exchange Traded Fund
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.784925;141.490000;141.530000;Financial;Exchange Traded Fund
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.424784;91.010000;91.230000;Financial;Exchange Traded Fund
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.856419;188.190000;188.240000;Financial;Exchange Traded Fund
