Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LMT;USD;USD;Lockheed Martin Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;13.585378;472.89;473.81;Industrials;Aerospace & Defence;0.02867262826871531
LNC;USD;USD;Lincoln National Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.857684;34.7;34.71;Financial;Insurance - Life;0.02470999711898588
LOW;USD;USD;Lowe's Cos Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.337152;222.57;223.01;Consumer Cyclical;Home Improvement Retail;0.023932343841083357
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.922794;90.95;91.21;Industrials;Building Products & Equipment;0.04300837627453131
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.490873;37.72;37.73;Industrials;Airlines;0.03951425921017758
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.230253;50.24;50.26;Consumer Cyclical;Resorts & Casinos;0.04437431356943892
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.265765;51.09;51.12;Consumer Defensive;Packaged Foods;0.024760661189358376
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.682243;14.93;14.94;Technology;Software - Application;0.04566552878179385
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.318163;63.01;63.09;Basic Materials;Specialty Chemicals;0.03674374702805516
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.783041;148.14;148.6;Communication Services;Entertainment;0.025457880215343204
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.614538;12.49;12.5;Consumer Cyclical;Department Stores;0.049163040000000005
MA;USD;USD;Mastercard Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;18.655195;552.85;553.41;Financial;Credit Services;0.033709537232793046
MAN;USD;USD;ManpowerGroup Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.964424;43.49;43.54;Industrials;Staffing & Employment Services;0.045117684887459805
MANH;USD;USD;Manhattan Associates Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.740012;197.39;198.5;Technology;Software - Application;0.02387915365239295
MAS;USD;USD;Masco Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.950093;65.81;65.93;Industrials;Building Products & Equipment;0.02957823449112695
MAR;USD;USD;Marriott International Inc/MD;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.898893;282.98;283.47;Consumer Cyclical;Lodging;0.020809584788513774
MASI;USD;USD;Masimo Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.408847;161.68;161.8;Healthcare;Medical Instruments & Supplies;0.02724874536464771
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.529806;19.94;19.95;Consumer Cyclical;Leisure;0.02655669172932331
MCK;USD;USD;McKesson Corp;2;0.01;226;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.510886;714.81;717.07;Healthcare;Medical Distribution;0.021630923061904693
MCO;USD;USD;Moody's Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.920903;503.72;504.2;Financial;Financial Data & Stock Exchanges;0.02165986314954383
MCHP;USD;USD;Microchip Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.439882;73.99;74.02;Technology;Semiconductors;0.03296246960281005
MDB;USD;USD;MongoDB Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.873545;201.21;201.66;Technology;Software - Infrastructure;0.034084820985817714
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.456851;67.64;67.66;Consumer Defensive;Confectioners;0.021531939107301213
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.339387;319.62;320.57;Healthcare;Diagnostics & Research;0.02601424649842468
MDT;USD;USD;Medtronic Plc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.313936;89.7;89.75;Healthcare;Medical Devices;0.014639955431754875
MET;USD;USD;MetLife Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.426307;77.87;77.88;Financial;Insurance - Life;0.018314162814586546
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.883098;38.13;38.14;Consumer Cyclical;Resorts & Casinos;0.049373308862087045
MHK;USD;USD;Mohawk Industries Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.198562;112.32;112.39;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03735707803185337
META;USD;USD;Meta Platforms Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;18.503762;720.74;720.84;Communication Services;Internet Content & Information;0.02566972143610232
MIDD;USD;USD;Middleby Corp/The;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.35452;145.79;146.38;Industrials;Specialty Industrial Machinery;0.02291651865008881
MKL;USD;USD;Markel Group Inc;2;0.01;637;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;32.182988;2002.76;2009.13;Financial;Insurance - Property & Casualty;0.016018370140309487
MKSI;USD;USD;MKS Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.360787;104.46;105.09;Technology;Scientific & Technical Instruments;0.041495736987344184
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.295305;217.24;217.54;Financial;Capital Markets;0.01974489749011676
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.297194;563.94;565.01;Basic Materials;Building Materials;0.021764559919293464
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.320636;59.68;59.7;Consumer Defensive;Beverages - Non-Alcoholic;0.02212120603015075
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.59991;213.61;213.94;Financial;Insurance Brokers;0.0168267271197532
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.181264;58.1;58.12;Consumer Defensive;Tobacco;0.02032456985547144
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.554706;9.0;9.01;Consumer Cyclical;Leisure;0.06156559378468369
MOH;USD;USD;Molina Healthcare Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;19.13244;219.0;219.26;Healthcare;Healthcare Plans;0.08725914439478245
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.033745;36.03;36.05;Basic Materials;Agricultural Inputs;0.028675312066574202
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;297;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;29.061355;718.04;721.01;Technology;Semiconductors;0.040306452060304296
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.74875;32.85;32.87;Healthcare;Biotechnology;0.053202007909948286
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.563941;175.58;175.86;Energy;Oil & Gas Refining & Marketing;0.020265785283748432
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.027495;72.53;72.55;Technology;Semiconductors;0.05551337008959339
MS;USD;USD;Morgan Stanley;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.388852;143.95;144.07;Financial;Capital Markets;0.016581189699451656
MSCI;USD;USD;MSCI Inc;2;0.01;213;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.954578;569.78;571.91;Financial;Financial Data & Stock Exchanges;0.022651427672186183
MSI;USD;USD;Motorola Solutions Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.045825;413.81;414.06;Technology;Communication Equipment;0.014601325894797854
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.449205;90.17;90.33;Industrials;Industrial Distribution;0.027113970995239677
MSTR;USD;USD;MicroStrategy Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;23.436635;450.31;451.98;Technology;Software - Application;0.051853256781273505
MTB;USD;USD;M&T Bank Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.705391;202.55;203.25;Financial;Banks - Regional;0.023150755227552274
MTD;USD;USD;Mettler-Toledo International I;2;0.01;415;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;28.874506;1190.89;1195.04;Healthcare;Diagnostics & Research;0.02416195775873611
MTN;USD;USD;Vail Resorts Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.955393;164.14;164.77;Consumer Cyclical;Resorts & Casinos;0.02400554105723129
MTZ;USD;USD;MasTec Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.216371;172.24;172.58;Industrials;Engineering & Construction;0.018636985745741106
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.643442;118.69;118.7;Technology;Semiconductors;0.030694540859309182
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.746034;135.07;135.44;Healthcare;Biotechnology;0.020274911399881867
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.107139;23.28;23.29;Consumer Cyclical;Travel Services;0.047537097466723924
NDAQ;USD;USD;Nasdaq Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.513764;89.68;89.69;Financial;Financial Data & Stock Exchanges;0.016877734418552795
NDSN;USD;USD;Nordson Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.908097;218.11;219.32;Industrials;Specialty Industrial Machinery;0.02237870235272661
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.257222;75.13;75.15;Utilities;Utilities - Regulated Electric;0.030036220891550232
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.261037;60.83;60.84;Basic Materials;Gold;0.037163658777120315
NET;USD;USD;Cloudflare Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.280806;182.64;183.0;Technology;Software - Infrastructure;0.04525030601092896
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.718368;39.94;39.95;Utilities;Utilities - Regulated Gas;0.01798167709637046
NFLX;USD;USD;Netflix Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;32.049832;1260.65;1262.66;Communication Services;Entertainment;0.02538278871588551
NOC;USD;USD;Northrop Grumman Corp;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;14.960729;520.92;522.14;Industrials;Aerospace & Defence;0.028652715746734593
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.494146;13.25;13.26;Energy;Oil & Gas Equipment & Services;0.037265912518853694
NOW;USD;USD;ServiceNow Inc;2;0.01;262;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;30.700433;961.04;963.66;Technology;Software - Application;0.03185815847913165
NRG;USD;USD;NRG Energy Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.926658;150.88;151.18;Utilities;Utilities - Independent Power Producers;0.032588027516867304
NTAP;USD;USD;NetApp Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.380057;104.75;104.82;Technology;Computer Hardware;0.0227061343255104
NTNX;USD;USD;Nutanix Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.943955;72.43;72.57;Technology;Software - Infrastructure;0.026787308805291447
NTRS;USD;USD;Northern Trust Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.265176;126.33;126.77;Financial;Assets Management;0.04153329652125898
NSC;USD;USD;Norfolk Southern Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.097697;262.14;262.98;Industrials;Railroads;0.015581781884553957
NUE;USD;USD;Nucor Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.976398;141.55;141.72;Basic Materials;Steel;0.028058128704487723
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.673918;20.02;20.05;Healthcare;Medical Instruments & Supplies;0.033611870324189524
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.479306;164.15;164.17;Technology;Semiconductors;0.027284558689163674
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.360584;5.64;5.65;Consumer Defensive;Household & Personal Products;0.06382017699115045
NWSA;USD;USD;News Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.540686;29.73;29.75;Communication Services;Broadcasting;0.018174319327731094
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.297475;183.78;184.42;Communication Services;Broadcasting;0.03414746231428262
NYT;USD;USD;New York Times Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.052528;56.19;56.29;Communication Services;Publishing;0.018698312311245337
OC;USD;USD;Owens Corning;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.906694;144.09;144.52;Industrials;Building Products & Equipment;0.033951660669803485
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.773932;165.61;165.94;Industrials;Trucking;0.02876902494877667
OGE;USD;USD;OGE Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.747888;44.5;44.51;Utilities;Utilities - Regulated Electric;0.016802696023365538
OKTA;USD;USD;Okta Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.468721;91.55;91.95;Technology;Software - Infrastructure;0.026848515497553016
OLED;USD;USD;Universal Display Corp;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.39141;152.41;153.46;Technology;Semiconductor Equipment & Materials;0.028615991137755762
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.806496;128.27;128.36;Consumer Defensive;Discount Stores;0.03744543471486444
OKE;USD;USD;ONEOK Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.707595;81.6;81.61;Energy;Oil & Gas Midstream;0.020923845117019974
OLN;USD;USD;Olin Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.089411;21.77;21.8;Basic Materials;Specialty Chemicals;0.04997298165137614
OMCL;USD;USD;Omnicell Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.859997;27.6;27.72;Healthcare;Health Information Services;0.0310244227994228
OMC;USD;USD;Omnicom Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.074734;72.68;72.69;Communication Services;Advertising Agencies;0.028542220387948822
OMF;USD;USD;OneMain Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.233901;58.75;58.91;Financial;Credit Services;0.020945527075199456
ON;USD;USD;ON Semiconductor Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.507061;59.05;59.09;Technology;Semiconductors;0.042427838889829074
ORCL;USD;USD;Oracle Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.067002;229.13;229.5;Technology;Software - Infrastructure;0.06565142483660132
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.775886;37.11;37.13;Financial;Insurance - Diversified;0.020896471855642335
OSK;USD;USD;Oshkosh Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.038675;124.37;124.85;Industrials;Farm & Heavy Construction Machinery;0.024338606327593115
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.74349;99.99;100.04;Industrials;Specialty Industrial Machinery;0.017427928828468612
