Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.71883;8.83;8.84;Consumer Cyclical;Auto Parts;0.08131561085972851
GTLS;USD;USD;Chart Industries Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.68688;163.93;164.07;Industrials;Specialty Industrial Machinery;0.04075626257085391
GWRE;USD;USD;Guidewire Software Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.638444;196.19;196.76;Technology;Software - Application;0.02357412075625127
GWW;USD;USD;WW Grainger Inc;2;0.01;298;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.37429;999.0;1001.98;Industrials;Industrial Distribution;0.023328100361284656
H;USD;USD;Hyatt Hotels Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.422026;139.71;140.06;Consumer Cyclical;Lodging;0.045851963444238183
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.856333;57.62;57.94;Healthcare;Biotechnology;0.014779651363479463
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.566708;63.67;63.68;Consumer Cyclical;Leisure;0.05600986180904523
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.340136;16.16;16.17;Financial;Banks - Regional;0.021035003092145947
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.801681;24.9;24.91;Energy;Oil & Gas Equipment & Services;0.03218309915696507
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.489294;5.95;5.96;Consumer Cyclical;Apparel Manufacturing;0.08209630872483221
HCA;USD;USD;HCA Healthcare Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.155311;310.4;311.18;Healthcare;Medical Care Facilities;0.03906199305867986
HEI;USD;USD;HEICO Corp;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.990727;264.65;266.19;Industrials;Aerospace & Defence;0.05631589090499267
HELE;USD;USD;Helen of Troy Ltd;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.608793;53.46;53.82;Consumer Defensive;Household & Personal Products;0.029892103307320696
HES;USD;USD;Hess Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.935288;143.67;144.25;Energy;Oil & Gas E&P;0.027281025996533793
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.316132;119.75;119.84;Financial;Insurance - Diversified;0.019326869158878504
HII;USD;USD;Huntington Ingalls Industries;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.640998;172.4;173.11;Industrials;Aerospace & Defence;0.0787995956328346
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.893511;263.49;264.19;Consumer Cyclical;Lodging;0.02609300503425565
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.668565;24.92;24.93;Consumer Cyclical;Recreational Vehicles;0.02681768953068592
HOLX;USD;USD;Hologic Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.520381;63.26;63.29;Healthcare;Medical Instruments & Supplies;0.03982273660925897
HQY;USD;USD;HealthEquity Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.361335;104.72;104.86;Healthcare;Health Information Services;0.022518930001907304
HSIC;USD;USD;Henry Schein Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.904847;70.79;71.0;Healthcare;Medical Distribution;0.026828830985915493
HON;USD;USD;Honeywell International Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.750232;211.51;212.33;Industrials;Specialty Industrial Machinery;0.027081580558564494
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.500125;19.04;19.05;Technology;Communication Equipment;0.026253280839895015
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.982979;30.04;30.05;Technology;Computer Hardware;0.03271144758735441
HUBB;USD;USD;Hubbell Inc;2;0.01;261;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.942357;352.72;355.33;Industrials;Electrical Equipment & Parts;0.025166343961950863
HUBS;USD;USD;HubSpot Inc;2;0.01;477;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.744487;705.14;709.91;Technology;Software - Application;0.03485580848276542
HUM;USD;USD;Humana Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.913766;260.66;261.88;Healthcare;Healthcare Plans;0.04549322590499466
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.613629;16.02;16.03;Basic Materials;Chemicals;0.038280037429819086
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.623646;131.0;131.27;Industrials;Specialty Industrial Machinery;0.035222411822960306
HXL;USD;USD;Hexcel Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.57806;60.71;60.88;Industrials;Aerospace & Defence;0.02592082785808147
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.32039;201.42;202.2;Financial;Capital Markets;0.04609490603363007
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.017205;436.99;437.32;Healthcare;Diagnostics & Research;0.050345753681514685
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.272634;173.09;173.16;Financial;Financial Data & Stock Exchanges;0.01889948024948025
IEX;USD;USD;IDEX Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.149927;188.28;189.15;Industrials;Specialty Industrial Machinery;0.037800301348136396
IFF;USD;USD;International Flavors & Fragra;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.942692;80.54;80.96;Basic Materials;Specialty Chemicals;0.02399570158102767
IGT;USD;USD;International Game Technology;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.473436;17.62;17.73;Consumer Cyclical;Gambling;0.02670253807106599
ILMN;USD;USD;Illumina Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.345834;84.27;84.52;Healthcare;Diagnostics & Research;0.051417818267865595
INCY;USD;USD;Incyte Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.736405;70.0;70.22;Healthcare;Biotechnology;0.038969025918541726
INGR;USD;USD;Ingredion Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.287417;130.43;130.79;Consumer Defensive;Packaged Foods;0.025135079134490406
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.324848;182.58;182.82;Healthcare;Medical Devices;0.051005623017175365
INTU;USD;USD;Intuit Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.204017;600.74;601.23;Technology;Software - Application;0.05356355637609567
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.351043;32.31;32.68;Healthcare;Biotechnology;0.04134158506731946
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.645494;55.3;55.32;Consumer Cyclical;Packaging & Containers;0.029745010845986984
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.559999;26.5;26.51;Communication Services;Advertising Agencies;0.021124066390041493
IPGP;USD;USD;IPG Photonics Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.912245;58.25;58.3;Technology;Semiconductor Equipment & Materials;0.03280008576329331
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.651394;184.67;184.78;Healthcare;Diagnostics & Research;0.025172605260309556
IRDM;USD;USD;Iridium Communications Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.945207;30.92;31.03;Communication Services;Telecom Services;0.06268794714792136
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;245;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.421915;566.52;568.97;Healthcare;Medical Instruments & Supplies;0.02534740847496353
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.142112;157.37;158.18;Industrials;Integrated Freight & Logistics;0.02618606650651157
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.527673;6.46;6.47;Industrials;Airlines;0.08155687789799072
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.912521;177.32;177.99;Technology;Information Technology Services;0.016363396820046068
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.981057;31.33;31.34;Consumer Defensive;Packaged Foods;0.03130366943203573
KLAC;USD;USD;KLA Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.590536;691.15;691.54;Technology;Semiconductor Equipment & Materials;0.031220950342713365
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.589149;4.79;4.82;Consumer Cyclical;Auto Parts;0.12223008298755186
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.501798;65.63;65.71;Technology;Communication Equipment;0.05329170598082484
LKQ;USD;USD;LKQ Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.273497;41.85;41.97;Consumer Cyclical;Auto Parts;0.030343030736240176
LNT;USD;USD;Alliant Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.731423;66.04;66.1;Utilities;Utilities - Regulated Electric;0.011065400907715585
LNW;USD;USD;Light & Wonder Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.595017;109.65;109.72;Consumer Cyclical;Gambling;0.060107701421800955
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;252;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.765271;358.16;360.68;Financial;Capital Markets;0.027074611844294112
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.179012;75.7;75.71;Technology;Semiconductor Equipment & Materials;0.04198932769779422
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.228527;60.17;60.46;Technology;Semiconductors;0.05339938802514059
LSTR;USD;USD;Landstar System Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.781548;154.95;155.36;Industrials;Integrated Freight & Logistics;0.0179038877445932
IR;USD;USD;Ingersoll Rand Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.737673;82.52;82.61;Industrials;Specialty Industrial Machinery;0.033139728846386635
IT;USD;USD;Gartner Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.44684;489.88;490.7;Technology;Information Technology Services;0.021289667821479518
ITT;USD;USD;ITT Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.071964;137.22;137.61;Industrials;Specialty Industrial Machinery;0.02232369740571179
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.016484;261.62;262.38;Industrials;Specialty Industrial Machinery;0.015307889320832381
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.436788;16.75;16.76;Financial;Assets Management;0.026061336515513126
J;USD;USD;Jacobs Solutions Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.376626;124.94;125.08;Industrials;Engineering & Construction;0.019000847457627118
JBL;USD;USD;Jabil Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.144335;146.13;146.3;Technology;Electronic Components;0.02149237867395762
JCI;USD;USD;Johnson Controls International;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.957189;82.43;82.49;Industrials;Engineering & Construction;0.04797174202933689
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.814057;63.75;63.91;Financial;Financial Conglomerates;0.028384556407447976
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.603655;265.91;266.75;Real Estate;Real Estate Services;0.032253626991565136
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.53286;36.02;36.03;Technology;Communication Equipment;0.014789342214820983
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.067208;24.27;24.28;Consumer Cyclical;Department Stores;0.002768039538714992
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.20659;82.54;82.55;Consumer Defensive;Packaged Foods;0.002502604482132041
KBR;USD;USD;KBR Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.414678;48.25;48.46;Industrials;Engineering & Construction;0.029192695006190674
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.977282;34.13;34.14;Consumer Defensive;Beverages - Non-Alcoholic;0.02862571763327475
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.428057;16.95;16.96;Financial;Banks - Regional;0.02523920990566038
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.151787;155.45;156.28;Technology;Scientific & Technical Instruments;0.03936387893524443
KKR;USD;USD;KKR & Co Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.248265;132.8;133.01;Financial;Assets Management;0.039457672355462
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.504287;143.47;143.6;Consumer Defensive;Household & Personal Products;0.01743932451253482
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.61449;27.13;27.14;Energy;Oil & Gas Midstream;0.022641488577745023
KMX;USD;USD;CarMax Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.139372;81.36;81.63;Consumer Cyclical;Auto Dealership;0.026208158765159868
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.222279;48.99;49.11;Industrials;Trucking;0.024888597027082057
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.251963;62.76;62.77;Consumer Defensive;Grocery Stores;0.01994524454357177
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.392351;11.33;11.34;Consumer Cyclical;Department Stores;0.034598853615520286
L;USD;USD;Loews Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.614939;86.86;87.25;Financial;Insurance - Property & Casualty;0.018509329512893982
LAD;USD;USD;Lithia Motors Inc;2;0.01;255;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.386678;323.1;325.65;Consumer Cyclical;Auto Dealership;0.03189521879318287
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.393866;129.06;129.5;Technology;Information Technology Services;0.02620745945945946
LEA;USD;USD;Lear Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.368427;91.35;91.93;Consumer Cyclical;Auto Parts;0.025763374306537582
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.332447;8.89;8.9;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.037353595505617974
LEN;USD;USD;Lennar Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.934354;117.85;118.39;Consumer Cyclical;Residential Construction;0.03323214798547174
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.676751;17.21;17.22;Consumer Cyclical;Apparel Manufacturing;0.03930029036004646
LH;USD;USD;Labcorp Holdings Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.963465;253.35;254.21;Healthcare;Diagnostics & Research;0.015591302466464733
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.148374;207.47;208.16;Industrials;Aerospace & Defence;0.019928775941583397
