Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;219;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.542257;603.91;606.1;Industrials;Specialty Industrial Machinery;0.038842199307045036
LLY;USD;USD;Eli Lilly & Co;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.461544;828.32;828.87;Healthcare;Drugs Manufacturers - General;0.030718380445666993
LMT;USD;USD;Lockheed Martin Corp;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.864384;478.21;479.3;Industrials;Aerospace & Defence;0.024753565616524097
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.219869;34.18;34.21;Financial;Insurance - Life;0.03565825781935107
LOW;USD;USD;Lowe's Cos Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.386008;241.9;242.41;Consumer Cyclical;Home Improvement Retail;0.02634383070005363
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.89714;89.21;89.73;Industrials;Building Products & Equipment;0.043431851108882195
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.348603;4.96;4.98;Communication Services;Telecom Services;0.07000060240963855
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.715081;28.18;28.19;Industrials;Airlines;0.025366477474281657
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.32788;45.32;45.34;Consumer Cyclical;Resorts & Casinos;0.029287163652404056
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.932005;52.27;52.49;Consumer Defensive;Packaged Foods;0.03680710611545056
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.685239;11.49;11.5;Technology;Software - Application;0.05958600000000001
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.090069;76.46;76.51;Basic Materials;Specialty Chemicals;0.027317592471572345
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.758468;122.22;123.04;Communication Services;Entertainment;0.038674154746423925
M;USD;USD;Macy's Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.651006;14.08;14.1;Consumer Cyclical;Department Stores;0.04617063829787234
MA;USD;USD;Mastercard Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.974634;535.66;535.87;Financial;Credit Services;0.018613906357885308
MAN;USD;USD;ManpowerGroup Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.145464;61.13;61.3;Industrials;Staffing & Employment Services;0.03499941272430669
MANH;USD;USD;Manhattan Associates Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.339414;165.24;166.39;Technology;Software - Application;0.050119682673237576
MAS;USD;USD;Masco Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.790978;73.81;73.93;Industrials;Building Products & Equipment;0.024225321249830917
MAR;USD;USD;Marriott International Inc/MD;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.007587;256.73;258.31;Consumer Cyclical;Lodging;0.030999910959699582
MASI;USD;USD;Masimo Corp;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.97016;164.79;166.6;Healthcare;Medical Instruments & Supplies;0.05984489795918368
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.48398;20.87;20.88;Consumer Cyclical;Leisure;0.023179118773946364
MCK;USD;USD;McKesson Corp;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.463109;659.47;661.02;Healthcare;Medical Distribution;0.023392800520407854
MCO;USD;USD;Moody's Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.632835;449.87;450.79;Financial;Financial Data & Stock Exchanges;0.030242097207125267
MCHP;USD;USD;Microchip Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.852332;53.38;53.41;Technology;Semiconductors;0.05340445609436436
MDB;USD;USD;MongoDB Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.062369;179.84;181.56;Technology;Software - Infrastructure;0.10499211830799736
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.764479;68.06;68.08;Consumer Defensive;Confectioners;0.025917729142185663
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;376;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.681074;335.61;339.37;Healthcare;Diagnostics & Research;0.03736651442378525
MDT;USD;USD;Medtronic Plc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.164841;93.67;93.89;Healthcare;Medical Devices;0.03370796676962403
MET;USD;USD;MetLife Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.063427;78.98;79.13;Financial;Insurance - Life;0.026076418551750285
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.442281;31.84;31.86;Consumer Cyclical;Resorts & Casinos;0.07665665411173886
MHK;USD;USD;Mohawk Industries Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.481988;115.52;116.3;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02993970765262253
META;USD;USD;Meta Platforms Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.8078;597.61;598.51;Communication Services;Internet Content & Information;0.03142437052012498
MIDD;USD;USD;Middleby Corp/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.364361;157.19;157.29;Industrials;Specialty Industrial Machinery;0.02138954161103694
MKL;USD;USD;Markel Group Inc;2;0.01;901;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.478565;1839.15;1848.16;Financial;Insurance - Property & Casualty;0.022984246493810062
MKSI;USD;USD;MKS Instruments Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.013729;78.84;78.9;Technology;Scientific & Technical Instruments;0.05087108998732572
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.121038;213.37;213.57;Financial;Capital Markets;0.028660570304818094
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;185;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.36999;465.65;467.5;Basic Materials;Building Materials;0.032876983957219254
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.661631;55.75;55.76;Consumer Defensive;Beverages - Non-Alcoholic;0.02979969512195122
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.12445;235.59;236.16;Financial;Insurance Brokers;0.01323022527100271
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.333595;58.97;58.99;Consumer Defensive;Tobacco;0.02260713680284794
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.314384;6.0;6.01;Consumer Cyclical;Leisure;0.05231014975041597
MOH;USD;USD;Molina Healthcare Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.324395;333.7;334.62;Healthcare;Healthcare Plans;0.05476180443488136
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.956386;24.91;24.93;Basic Materials;Agricultural Inputs;0.03836285599679101
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;375;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.223401;580.53;584.28;Technology;Semiconductors;0.06884267987950983
MRNA;USD;USD;Moderna Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.233182;35.99;36.07;Healthcare;Biotechnology;0.08963631827003049
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.227305;135.73;136.75;Energy;Oil & Gas Refining & Marketing;0.03822526508226691
MRVL;USD;USD;Marvell Technology Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.087093;65.28;65.41;Technology;Semiconductors;0.09306058706619784
MS;USD;USD;Morgan Stanley;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.154424;111.54;111.57;Financial;Capital Markets;0.03723603119118042
MSCI;USD;USD;MSCI Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.801514;544.49;546.0;Financial;Financial Data & Stock Exchanges;0.019782992673992673
MSI;USD;USD;Motorola Solutions Inc;2;0.01;216;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.29894;413.84;416.0;Technology;Communication Equipment;0.034372451923076926
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.128028;80.52;80.8;Industrials;Industrial Distribution;0.026336980198019805
MSTR;USD;USD;MicroStrategy Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.232421;237.0;237.23;Technology;Software - Application;0.09793205328162542
MTB;USD;USD;M&T Bank Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.446397;173.35;174.23;Financial;Banks - Regional;0.019780732365264307
MTD;USD;USD;Mettler-Toledo International I;2;0.01;462;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;37.045959;1295.36;1299.98;Healthcare;Diagnostics & Research;0.028497329958922447
MTN;USD;USD;Vail Resorts Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.749188;153.5;154.66;Consumer Cyclical;Resorts & Casinos;0.017775688607267557
MTZ;USD;USD;MasTec Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.9115;108.37;108.49;Industrials;Engineering & Construction;0.04527145359019265
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.6402;87.11;87.14;Technology;Semiconductors;0.0647257287124168
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.18106;110.43;110.89;Healthcare;Biotechnology;0.07377635494634323
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.921415;18.71;18.72;Consumer Cyclical;Travel Services;0.049220886752136754
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.03223;72.79;72.82;Financial;Financial Data & Stock Exchanges;0.027907580335072787
NDSN;USD;USD;Nordson Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.960791;211.82;212.73;Industrials;Specialty Industrial Machinery;0.018618864288064682
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.018108;76.13;76.15;Utilities;Utilities - Regulated Electric;0.0265017465528562
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.760395;42.3;42.31;Basic Materials;Gold;0.041607066887260694
NET;USD;USD;Cloudflare Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.11515;116.38;116.7;Technology;Software - Infrastructure;0.08667652099400171
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.862963;38.48;38.49;Utilities;Utilities - Regulated Gas;0.022420446869316706
NFLX;USD;USD;Netflix Inc;2;0.01;341;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.491363;862.38;865.79;Communication Services;Entertainment;0.04099303872763603
NOC;USD;USD;Northrop Grumman Corp;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.694713;493.3;495.24;Industrials;Aerospace & Defence;0.031691125514901865
NOV;USD;USD;NOV Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.508589;14.77;14.79;Energy;Oil & Gas Equipment & Services;0.03438735632183908
NOW;USD;USD;ServiceNow Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.878842;781.3;781.87;Technology;Software - Application;0.03054068067581567
NRG;USD;USD;NRG Energy Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.723657;84.58;84.85;Utilities;Utilities - Independent Power Producers;0.067456181496759
NTAP;USD;USD;NetApp Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.957282;92.02;92.28;Technology;Computer Hardware;0.06455658864325965
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.804842;9.41;9.53;Healthcare;Biotechnology;0.08445351521511017
NTNX;USD;USD;Nutanix Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.523096;64.23;64.37;Technology;Software - Infrastructure;0.05473195588006835
NTRS;USD;USD;Northern Trust Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.566397;100.93;101.17;Financial;Assets Management;0.025367174063457544
NSC;USD;USD;Norfolk Southern Corp;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.597452;238.39;239.54;Industrials;Railroads;0.02336750438340152
NUE;USD;USD;Nucor Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.029609;126.52;127.01;Basic Materials;Steel;0.039600102354145336
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.65642;17.52;17.54;Healthcare;Medical Instruments & Supplies;0.03742417331812999
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.471488;106.92;106.95;Technology;Semiconductors;0.06050947171575502
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.711424;6.73;6.74;Consumer Defensive;Household & Personal Products;0.10555252225519286
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.743057;27.32;27.33;Communication Services;Broadcasting;0.02718832784485913
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.396134;176.62;177.29;Communication Services;Broadcasting;0.047358192791471604
NYT;USD;USD;New York Times Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.122456;49.62;49.86;Communication Services;Publishing;0.022512154031287604
OC;USD;USD;Owens Corning;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.080239;139.42;139.98;Industrials;Building Products & Equipment;0.02914872838976997
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.786912;177.91;178.0;Industrials;Trucking;0.04374669662921348
OGE;USD;USD;OGE Energy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.834559;44.22;44.31;Utilities;Utilities - Regulated Electric;0.018834552019860076
OKTA;USD;USD;Okta Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.818892;105.14;105.33;Technology;Software - Infrastructure;0.10271425045096363
OLED;USD;USD;Universal Display Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.044662;155.54;155.79;Technology;Semiconductor Equipment & Materials;0.051637858655882926
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.217149;98.6;99.44;Consumer Defensive;Discount Stores;0.04240898028962188
OKE;USD;USD;ONEOK Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.868762;91.32;91.46;Energy;Oil & Gas Midstream;0.03136630220861579
OLN;USD;USD;Olin Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.969149;24.07;24.1;Basic Materials;Specialty Chemicals;0.04021365145228216
OMCL;USD;USD;Omnicell Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.067658;35.64;36.17;Healthcare;Health Information Services;0.029517777163395077
OMC;USD;USD;Omnicom Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.041466;85.6;85.62;Communication Services;Advertising Agencies;0.023843330997430502
OMF;USD;USD;OneMain Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.476842;46.6;46.71;Financial;Credit Services;0.03161725540569471
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.882222;44.09;44.11;Technology;Semiconductors;0.06534169122647926
ORCL;USD;USD;Oracle Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.235002;148.68;148.88;Technology;Software - Infrastructure;0.04859619828049436
