Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.033884;173.28;173.32;Communication Services;Internet Content & Information;0.04058322178629125
GOOGL;USD;USD;Alphabet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.9786;172.23;172.24;Communication Services;Internet Content & Information;0.040516720854621456
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.452904;11.54;11.55;Consumer Cyclical;Auto Parts;0.03921246753246753
GTLS;USD;USD;Chart Industries Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.040675;160.32;161.63;Industrials;Specialty Industrial Machinery;0.062121357421270805
GWRE;USD;USD;Guidewire Software Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.88182;208.13;208.61;Technology;Software - Application;0.018608024543406355
GWW;USD;USD;WW Grainger Inc;2;0.01;300;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.471962;1078.01;1081.01;Industrials;Industrial Distribution;0.021712992479255514
H;USD;USD;Hyatt Hotels Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.365418;130.34;130.76;Consumer Cyclical;Lodging;0.04103256347506883
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.469949;54.4;54.74;Healthcare;Biotechnology;0.11819417245158932
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.106905;66.25;66.28;Consumer Cyclical;Leisure;0.031787945081472535
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.44875;15.55;15.56;Financial;Banks - Regional;0.028839974293059123
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.736761;19.86;19.87;Energy;Oil & Gas Equipment & Services;0.037079063915450426
HCA;USD;USD;HCA Healthcare Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.984541;378.1;378.68;Healthcare;Medical Care Facilities;0.026366697475441004
HEI;USD;USD;HEICO Corp;2;0.01;186;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.190333;294.33;296.19;Industrials;Aerospace & Defence;0.02427608291974746
HELE;USD;USD;Helen of Troy Ltd;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.686118;24.99;25.25;Consumer Defensive;Household & Personal Products;0.10638091089108911
HES;USD;USD;Hess Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.925925;130.64;131.01;Energy;Oil & Gas E&P;0.022333600488512326
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.503791;129.05;129.19;Financial;Insurance - Diversified;0.019380687359702765
HII;USD;USD;Huntington Ingalls Industries;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.261952;225.52;225.82;Industrials;Aerospace & Defence;0.018873226463555045
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.696222;250.29;250.68;Consumer Cyclical;Lodging;0.03070138024573161
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.02574;24.42;24.43;Consumer Cyclical;Recreational Vehicles;0.0419869013507982
HOLX;USD;USD;Hologic Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.312017;63.74;63.77;Healthcare;Medical Instruments & Supplies;0.06761826877842245
HQY;USD;USD;HealthEquity Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.589316;100.91;101.5;Healthcare;Health Information Services;0.035362719211822664
HSIC;USD;USD;Henry Schein Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.905136;73.22;73.46;Healthcare;Medical Distribution;0.025934331609038935
HON;USD;USD;Honeywell International Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.329784;224.21;224.86;Industrials;Specialty Industrial Machinery;0.02814988881971004
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.502938;17.69;17.7;Technology;Communication Equipment;0.028414576271186442
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.824816;27.29;27.3;Technology;Computer Hardware;0.030213040293040293
HUBB;USD;USD;Hubbell Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.911163;394.59;395.68;Industrials;Electrical Equipment & Parts;0.040212199251920745
HUBS;USD;USD;HubSpot Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;34.56375;615.73;616.51;Technology;Software - Application;0.056063567500932665
HUM;USD;USD;Humana Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.742494;227.59;228.3;Healthcare;Healthcare Plans;0.055814691195795005
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.668563;11.05;11.06;Basic Materials;Chemicals;0.06044873417721519
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.020891;170.0;170.43;Industrials;Specialty Industrial Machinery;0.029460136126268847
HXL;USD;USD;Hexcel Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.701114;51.57;51.73;Industrials;Aerospace & Defence;0.032884477092596176
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.921697;210.67;210.85;Financial;Capital Markets;0.032827588332938105
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;192;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.660365;513.53;515.45;Healthcare;Diagnostics & Research;0.038142137937724314
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.449875;177.55;178.05;Financial;Financial Data & Stock Exchanges;0.01937587756248245
IEX;USD;USD;IDEX Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.38605;180.2;180.55;Industrials;Specialty Industrial Machinery;0.029831348656881747
IFF;USD;USD;International Flavors & Fragra;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.891733;75.07;75.25;Basic Materials;Specialty Chemicals;0.03842834551495016
IGT;USD;USD;International Game Technology;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.809642;15.45;15.58;Consumer Cyclical;Gambling;0.05196675224646983
ILMN;USD;USD;Illumina Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.720694;84.41;84.53;Healthcare;Diagnostics & Research;0.05584637406837809
INCY;USD;USD;Incyte Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.878065;64.82;64.95;Healthcare;Biotechnology;0.028915550423402617
INGR;USD;USD;Ingredion Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.356973;137.67;138.02;Consumer Defensive;Packaged Foods;0.024322366323721197
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.739931;139.44;140.11;Healthcare;Medical Devices;0.03383006923131825
INTU;USD;USD;Intuit Inc;2;0.01;337;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.93275;752.68;756.05;Technology;Software - Application;0.03562297467098737
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.342747;32.41;32.5;Healthcare;Biotechnology;0.041315292307692306
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.493422;47.71;47.72;Consumer Cyclical;Packaging & Containers;0.0522510896898575
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.554699;24.31;24.32;Communication Services;Advertising Agencies;0.022808347039473688
IPGP;USD;USD;IPG Photonics Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.540859;66.44;66.77;Technology;Semiconductor Equipment & Materials;0.06800747341620489
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.856259;138.27;138.72;Healthcare;Diagnostics & Research;0.04942516580161476
IRDM;USD;USD;Iridium Communications Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.899026;25.64;25.7;Communication Services;Telecom Services;0.03498155642023346
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.650042;550.93;552.15;Healthcare;Medical Instruments & Supplies;0.022910517069636874
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.984353;138.39;138.61;Industrials;Integrated Freight & Logistics;0.0431740350624053
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.170338;181.8;182.44;Technology;Information Technology Services;0.02285868230651173
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.628964;26.54;26.55;Consumer Defensive;Packaged Foods;0.023689792843691146
KLAC;USD;USD;KLA Corp;2;0.01;213;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.523125;775.7;777.83;Technology;Semiconductor Equipment & Materials;0.04695515086844169
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.458245;3.71;3.72;Consumer Cyclical;Auto Parts;0.12318413978494623
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.85976;77.9;78.21;Technology;Communication Equipment;0.04935123385756297
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.065001;40.24;40.25;Consumer Cyclical;Auto Parts;0.026459652173913047
LNT;USD;USD;Alliant Energy Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.422541;61.34;61.41;Utilities;Utilities - Regulated Electric;0.023164647451555123
LNW;USD;USD;Light & Wonder Inc;2;0.01;20;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.548539;91.7;91.9;Consumer Cyclical;Gambling;0.07125722524483133
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.541953;380.95;381.2;Financial;Capital Markets;0.03290124081846799
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.611983;83.97;83.99;Technology;Semiconductor Equipment & Materials;0.04300491725205382
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.72218;46.13;46.37;Technology;Semiconductors;0.0802712960966142
LSTR;USD;USD;Landstar System Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;4.637947;136.56;137.34;Industrials;Integrated Freight & Logistics;0.03376981942624144
IR;USD;USD;Ingersoll Rand Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.504182;81.71;81.96;Industrials;Specialty Industrial Machinery;0.030553709126403126
IT;USD;USD;Gartner Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.886627;434.67;435.6;Technology;Information Technology Services;0.018105204315886133
ITT;USD;USD;ITT Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.032638;150.3;151.2;Industrials;Specialty Industrial Machinery;0.026670886243386246
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.21712;243.5;243.78;Industrials;Specialty Industrial Machinery;0.021400935269505292
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.474365;14.49;14.5;Financial;Assets Management;0.0327148275862069
J;USD;USD;Jacobs Solutions Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.944079;126.35;126.87;Industrials;Engineering & Construction;0.031087562071411678
JBL;USD;USD;Jabil Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.101359;167.42;167.66;Technology;Electronic Components;0.024462358344268166
JCI;USD;USD;Johnson Controls International;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.216549;101.32;101.38;Industrials;Engineering & Construction;0.02186376997435392
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.190761;48.99;49.07;Financial;Financial Conglomerates;0.04464562869370288
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.713149;219.69;220.7;Real Estate;Real Estate Services;0.034948568192115996
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.294416;35.93;35.94;Technology;Communication Equipment;0.008191875347801893
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.30921;82.39;82.4;Consumer Defensive;Packaged Foods;0.0037525485436893198
KBR;USD;USD;KBR Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.719838;51.34;51.46;Industrials;Engineering & Construction;0.03342087057909055
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.577535;32.72;32.73;Consumer Defensive;Beverages - Non-Alcoholic;0.017645432325084025
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.537768;15.75;15.76;Financial;Banks - Regional;0.034122335025380715
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.985367;158.24;158.87;Technology;Scientific & Technical Instruments;0.025085711588090892
KKR;USD;USD;KKR & Co Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.656322;120.67;120.99;Financial;Assets Management;0.03848518059343748
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.970095;142.65;142.92;Consumer Defensive;Household & Personal Products;0.020781521130702495
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.634064;27.94;27.95;Energy;Oil & Gas Midstream;0.022685652951699463
KMX;USD;USD;CarMax Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.934535;62.79;62.89;Consumer Cyclical;Auto Dealership;0.030760613770074732
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.287715;43.74;43.75;Industrials;Trucking;0.05229062857142857
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.684764;67.61;67.63;Consumer Defensive;Grocery Stores;0.02491148898417862
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.769282;8.15;8.16;Consumer Cyclical;Department Stores;0.09427475490196079
L;USD;USD;Loews Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.55004;87.84;88.01;Financial;Insurance - Property & Casualty;0.01761208953528008
LAD;USD;USD;Lithia Motors Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.170249;313.67;314.84;Consumer Cyclical;Auto Dealership;0.02912669609960615
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.021024;148.71;149.55;Technology;Information Technology Services;0.026887489134068868
LEA;USD;USD;Lear Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.121665;89.78;90.04;Consumer Cyclical;Auto Parts;0.034669757885384275
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.093408;8.97;8.98;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.12176035634743874
LEN;USD;USD;Lennar Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.252818;105.03;105.19;Consumer Cyclical;Residential Construction;0.03092326266755395
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.525913;17.96;17.98;Consumer Cyclical;Apparel Manufacturing;0.02924988876529477
LH;USD;USD;Labcorp Holdings Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.421279;246.26;247.1;Healthcare;Diagnostics & Research;0.030033504653986243
