Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OMC;USD;USD;Omnicom Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.918591;77.54;77.57;Communication Services;Advertising Agencies;0.0376252546087405
OMF;USD;USD;OneMain Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.127237;52.25;52.44;Financial;Credit Services;0.040565160183066364
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.030203;45.77;45.79;Technology;Semiconductors;0.06617608648176458
ORCL;USD;USD;Oracle Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.585486;162.75;162.81;Technology;Software - Infrastructure;0.04044890362999816
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.883212;37.71;37.73;Financial;Insurance - Diversified;0.023408746355685132
OSK;USD;USD;Oshkosh Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.498616;99.96;100.49;Industrials;Farm & Heavy Construction Machinery;0.04476680266693204
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.952181;97.06;97.1;Industrials;Specialty Industrial Machinery;0.03040351184346035
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;500;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;31.066273;1318.69;1323.69;Consumer Cyclical;Specialty Retail;0.02346944752925534
OZK;USD;USD;Bank OZK;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.529543;46.87;46.89;Financial;Banks - Regional;0.03261981232672212
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.293328;11.99;12.0;Communication Services;Entertainment;0.024443999999999997
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.715551;44.39;44.4;Energy;Oil & Gas E&P;0.038638536036036036
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.580739;191.94;191.98;Technology;Software - Infrastructure;0.034278252943014904
PAYC;USD;USD;Paycom Software Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.550612;259.73;260.51;Technology;Software - Application;0.044338459176231235
PAYX;USD;USD;Paychex Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.977596;151.27;151.57;Industrials;Staffing & Employment Services;0.019645022101999077
PCAR;USD;USD;PACCAR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.099055;96.36;96.38;Industrials;Farm & Heavy Construction Machinery;0.0321545445113094
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.915074;199.32;200.21;Technology;Software - Application;0.03453910394086209
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.735814;77.57;77.6;Utilities;Utilities - Regulated Electric;0.02236873711340206
PEGA;USD;USD;Pegasystems Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.525621;98.2;98.36;Technology;Software - Application;0.10701119357462383
PEN;USD;USD;Penumbra Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.295769;295.17;296.09;Healthcare;Medical Devices;0.034772430679860855
PENN;USD;USD;Penn Entertainment Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.810242;16.13;16.17;Consumer Cyclical;Resorts & Casinos;0.05010773036487322
PEP;USD;USD;PepsiCo Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.487584;130.35;130.4;Consumer Defensive;Beverages - Non-Alcoholic;0.02674527607361963
PFG;USD;USD;Principal Financial Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.409084;81.77;81.85;Financial;Insurance - Diversified;0.029432913866829568
PFGC;USD;USD;Performance Food Group Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.362955;87.36;87.6;Consumer Defensive;Food Distribution;0.02697437214611872
PGNY;USD;USD;Progyny Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.973888;21.66;21.74;Healthcare;Health Information Services;0.04479705611775529
PGR;USD;USD;Progressive Corp/The;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.709156;282.21;282.87;Financial;Insurance - Property & Casualty;0.027253353130413265
PH;USD;USD;Parker-Hannifin Corp;2;0.01;133;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.589794;679.13;680.46;Industrials;Specialty Industrial Machinery;0.027319451547482585
PHM;USD;USD;PulteGroup Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.438107;106.4;106.71;Consumer Cyclical;Residential Construction;0.0415903570424515
PII;USD;USD;Polaris Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.690212;38.55;38.58;Consumer Cyclical;Recreational Vehicles;0.04381057542768274
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.976812;32.95;32.96;Communication Services;Internet Content & Information;0.05997609223300971
PKG;USD;USD;Packaging Corp of America;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.177535;188.58;189.33;Consumer Cyclical;Packaging & Containers;0.032628400147889924
PLD;USD;USD;Prologis Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.674013;109.54;109.7;Real Estate;REIT - Industrial;0.024375688240656335
PLNT;USD;USD;Planet Fitness Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.342181;93.75;93.79;Consumer Cyclical;Leisure;0.03563472651668621
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.592239;111.53;111.87;Financial;Banks - Regional;0.032110834003754356
PM;USD;USD;Philip Morris International In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.764805;163.83;163.84;Consumer Defensive;Tobacco;0.022978546142578125
PNC;USD;USD;PNC Financial Services Group I;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.035875;177.76;177.78;Financial;Banks - Regional;0.028326442794465067
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.58278;89.0;89.12;Utilities;Utilities - Regulated Electric;0.017760098743267505
PODD;USD;USD;Insulet Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;26.27746;315.06;315.37;Healthcare;Medical Devices;0.08332263690268574
POOL;USD;USD;Pool Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.440111;314.35;314.66;Consumer Cyclical;Leisure;0.042713122100044486
POST;USD;USD;Post Holdings Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.796288;108.59;109.11;Consumer Defensive;Packaged Foods;0.016463092292182204
PPG;USD;USD;PPG Industries Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.388088;113.37;113.58;Basic Materials;Specialty Chemicals;0.02982997006515232
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.699575;33.76;33.78;Utilities;Utilities - Regulated Electric;0.02070973949082297
PRU;USD;USD;Prudential Financial Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.330023;107.32;107.69;Financial;Insurance - Life;0.03092230476367351
PSA;USD;USD;Public Storage;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.824719;302.06;302.62;Real Estate;REIT - Industrial;0.022552108254576698
PSTG;USD;USD;Pure Storage Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.640295;54.94;55.16;Technology;Computer Hardware;0.04786611675126904
PTC;USD;USD;PTC Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.189499;170.62;171.03;Technology;Software - Application;0.030342624101034905
PVH;USD;USD;PVH Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.511711;80.6;80.74;Consumer Cyclical;Apparel Manufacturing;0.04349406737676493
PWR;USD;USD;Quanta Services Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.30681;343.4;345.01;Industrials;Engineering & Construction;0.05016321266050259
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.994485;72.36;72.39;Financial;Credit Services;0.027551940875811576
QCOM;USD;USD;QUALCOMM Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.041167;151.34;151.39;Technology;Semiconductors;0.04651011955875554
QRVO;USD;USD;Qorvo Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.933468;78.44;78.8;Technology;Semiconductors;0.06260746192893402
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.109457;92.96;93.75;Technology;Software - Application;0.054500874666666664
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.011208;35.41;35.44;Healthcare;Biotechnology;0.05674966139954853
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.239592;247.73;247.84;Consumer Cyclical;Travel Services;0.03324561007101356
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.661401;22.47;22.48;Financial;Banks - Regional;0.029421752669039146
RGA;USD;USD;Reinsurance Group of America I;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.966167;206.28;207.11;Financial;Insurance - Reinsurance;0.028806754864564726
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;35.919085;574.79;577.01;Healthcare;Biotechnology;0.06225036827784614
RGEN;USD;USD;Repligen Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.635861;131.61;131.71;Healthcare;Medical Instruments & Supplies;0.05797480069850429
RGLD;USD;USD;Royal Gold Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.660559;169.11;169.58;Basic Materials;Gold;0.03927679561269017
RH;USD;USD;RH;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.679508;226.67;227.2;Consumer Cyclical;Specialty Retail;0.08661755281690141
RHI;USD;USD;Robert Half Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.297255;47.63;47.66;Industrials;Staffing & Employment Services;0.04820090222408729
RJF;USD;USD;Raymond James Financial Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.232375;153.04;153.1;Financial;Capital Markets;0.027644513389941217
RL;USD;USD;Ralph Lauren Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.515042;269.21;270.39;Consumer Cyclical;Apparel Manufacturing;0.03149170457487333
RMD;USD;USD;ResMed Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.269688;247.54;247.72;Healthcare;Medical Instruments & Supplies;0.03742002260616826
RNG;USD;USD;RingCentral Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.913397;28.26;28.35;Technology;Software - Application;0.03221858906525573
ROKU;USD;USD;Roku Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.778182;71.28;71.49;Communication Services;Entertainment;0.06683706812141559
ROK;USD;USD;Rockwell Automation Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.744851;308.54;308.9;Industrials;Specialty Industrial Machinery;0.047733412107478154
ROL;USD;USD;Rollins Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.016173;54.85;54.97;Consumer Cyclical;Personal Services;0.0184859559759869
ROP;USD;USD;Roper Technologies Inc;2;0.01;185;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.70236;577.17;579.02;Industrials;Specialty Industrial Machinery;0.021937687817346552
RPM;USD;USD;RPM International Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.878878;114.61;115.04;Basic Materials;Specialty Chemicals;0.0250250173852573
ROST;USD;USD;Ross Stores Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.842999;149.44;149.67;Consumer Cyclical;Apparel Retail;0.02567648159283758
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.32829;47.93;48.04;Consumer Cyclical;Resorts & Casinos;0.027649666944213155
RRX;USD;USD;Regal Rexnord Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.804262;144.56;144.81;Industrials;Specialty Industrial Machinery;0.06079871555831779
RS;USD;USD;Reliance Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.930536;299.29;300.52;Basic Materials;Steel;0.019734247304671902
RSG;USD;USD;Republic Services Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.440734;237.73;237.92;Industrials;Waste Management;0.018664820107599196
RTX;USD;USD;RTX Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.016284;130.89;131.04;Industrials;Aerospace & Defence;0.045911813186813186
SAIA;USD;USD;Saia Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;38.723662;285.0;285.43;Industrials;Trucking;0.1356678064674351
RVTY;USD;USD;Revvity Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.045747;96.8;96.97;Healthcare;Diagnostics & Research;0.041721635557388885
SAIC;USD;USD;Science Applications Internati;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.346074;118.86;119.67;Technology;Information Technology Services;0.019604529121751486
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;175;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.595333;240.42;242.17;Consumer Defensive;Beverages - Brewers;0.027234310608250406
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.596605;86.23;86.25;Financial;Capital Markets;0.01851136231884058
SCI;USD;USD;Service Corp International/US;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.124796;75.76;75.96;Consumer Cyclical;Personal Services;0.0279725645076356
SEE;USD;USD;Sealed Air Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.203055;31.88;31.97;Consumer Cyclical;Packaging & Containers;0.037630747575852365
SF;USD;USD;Stifel Financial Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.164715;99.48;99.94;Financial;Capital Markets;0.04167215329197519
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.884418;86.94;86.95;Consumer Cyclical;Restaurants;0.044674157561817134
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.429113;355.47;356.64;Basic Materials;Specialty Chemicals;0.0292426901076716
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.911722;127.03;127.22;Industrials;Industrial Distribution;0.03860809621128754
SJM;USD;USD;J M Smucker Co/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.146868;111.47;111.76;Consumer Defensive;Packaged Foods;0.019209627773801002
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.070912;62.3;62.31;Consumer Cyclical;Footwear & Accessories;0.09743078157599101
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;253;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.23158;131.98;134.51;Technology;Semiconductors;0.04632800535276188
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.989796;33.71;33.72;Financial;Credit Services;0.029353380782918152
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.098881;36.12;36.13;Energy;Oil & Gas Equipment & Services;0.030414641572100744
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.934085;59.08;59.09;Basic Materials;Agricultural Inputs;0.049654510069385684
SNA;USD;USD;Snap-on Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.516309;326.66;328.46;Industrials;Tools & Accessories;0.04115054801193448
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.724728;9.08;9.09;Communication Services;Internet Content & Information;0.07972805280528053
SNPS;USD;USD;Synopsys Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.132256;516.24;517.36;Technology;Software - Infrastructure;0.033114767280037115
SNV;USD;USD;Synovus Financial Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.817671;49.57;49.66;Financial;Banks - Regional;0.03660231574708015
