Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.633012;177.7;177.73;Communication Services;Internet Content & Information;0.02606769819388961
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.654052;176.69;176.71;Communication Services;Internet Content & Information;0.026337230490634373
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.713614;11.3;11.31;Consumer Cyclical;Auto Parts;0.06309584438549955
GTLS;USD;USD;Chart Industries Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.353397;168.1;169.64;Industrials;Specialty Industrial Machinery;0.04924190639000236
GWRE;USD;USD;Guidewire Software Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.902071;231.03;231.64;Technology;Software - Application;0.021162454671041272
GWW;USD;USD;WW Grainger Inc;2;0.01;265;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;20.252211;1042.05;1044.7;Industrials;Industrial Distribution;0.019385671484636737
H;USD;USD;Hyatt Hotels Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.499531;146.96;147.26;Consumer Cyclical;Lodging;0.02376430123590928
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.314164;56.4;56.71;Healthcare;Biotechnology;0.023173408569917123
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.404376;76.65;76.66;Consumer Cyclical;Leisure;0.03136415340464389
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.376873;17.41;17.42;Financial;Banks - Regional;0.021634500574052813
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.115847;22.03;22.04;Energy;Oil & Gas Equipment & Services;0.050628266787658804
HCA;USD;USD;HCA Healthcare Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.580967;378.14;378.23;Healthcare;Medical Care Facilities;0.022687166538878457
HEI;USD;USD;HEICO Corp;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.425614;316.32;317.84;Industrials;Aerospace & Defence;0.020216505159828847
HELE;USD;USD;Helen of Troy Ltd;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.195074;30.74;31.28;Consumer Defensive;Household & Personal Products;0.070175
HES;USD;USD;Hess Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.744633;150.73;151.2;Energy;Oil & Gas E&P;0.02476609126984127
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.625366;121.64;122.12;Financial;Insurance - Diversified;0.021498247625286602
HII;USD;USD;Huntington Ingalls Industries;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.045397;248.42;249.02;Industrials;Aerospace & Defence;0.02427675287125532
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.470096;271.88;272.7;Consumer Cyclical;Lodging;0.02005902456912358
HOG;USD;USD;Harley-Davidson Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.917146;24.66;24.77;Consumer Cyclical;Recreational Vehicles;0.0370264836495761
HOLX;USD;USD;Hologic Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.868709;65.82;65.88;Healthcare;Medical Instruments & Supplies;0.01318623254401943
HQY;USD;USD;HealthEquity Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.827281;99.72;100.36;Healthcare;Health Information Services;0.02817139298525309
HSIC;USD;USD;Henry Schein Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.039437;74.04;74.17;Healthcare;Medical Distribution;0.014014251044896857
HON;USD;USD;Honeywell International Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.234553;238.38;238.69;Industrials;Specialty Industrial Machinery;0.017740806066446017
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.021113;20.84;20.85;Technology;Communication Equipment;0.04897424460431654
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.818834;25.63;25.64;Technology;Computer Hardware;0.03193580343213728
HUBB;USD;USD;Hubbell Inc;2;0.01;409;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.799372;417.04;421.13;Industrials;Electrical Equipment & Parts;0.02089466910455204
HUBS;USD;USD;HubSpot Inc;2;0.01;286;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;17.491169;559.87;562.73;Technology;Software - Application;0.031082702183995874
HUM;USD;USD;Humana Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.236568;236.31;236.6;Healthcare;Healthcare Plans;0.02635912087912088
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.636082;11.58;11.59;Basic Materials;Chemicals;0.05488196721311476
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.791501;181.44;181.58;Industrials;Specialty Industrial Machinery;0.03189503799977971
HXL;USD;USD;Hexcel Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.151458;59.27;59.41;Industrials;Aerospace & Defence;0.01938155192728497
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.888669;57.55;57.92;Financial;Capital Markets;0.03260823549723757
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;164;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.596354;539.31;540.95;Healthcare;Diagnostics & Research;0.014042617617155003
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.287074;181.73;182.23;Financial;Financial Data & Stock Exchanges;0.012550480162432093
IEX;USD;USD;IDEX Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.651641;183.79;184.44;Industrials;Specialty Industrial Machinery;0.019798530687486448
IFF;USD;USD;International Flavors & Fragra;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.844619;76.43;76.71;Basic Materials;Specialty Chemicals;0.02404665623777865
ILMN;USD;USD;Illumina Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.955087;97.22;97.49;Healthcare;Diagnostics & Research;0.030311693507026363
INCY;USD;USD;Incyte Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.686606;68.74;68.77;Healthcare;Biotechnology;0.039066540642722115
INGR;USD;USD;Ingredion Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.129007;136.04;136.37;Consumer Defensive;Packaged Foods;0.015611989440492777
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.626165;133.92;134.99;Healthcare;Medical Devices;0.03427042743906956
INTU;USD;USD;Intuit Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;13.553883;769.38;769.68;Technology;Software - Application;0.017609763797942005
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.930978;42.82;42.95;Healthcare;Biotechnology;0.044958742724097785
IP;USD;USD;International Paper Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.46023;51.34;51.49;Consumer Cyclical;Packaging & Containers;0.028359487279083315
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.737754;24.71;24.72;Communication Services;Advertising Agencies;0.029844417475728156
IPGP;USD;USD;IPG Photonics Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.490955;73.77;74.16;Technology;Semiconductor Equipment & Materials;0.03358892934196332
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.205613;161.99;162.24;Healthcare;Diagnostics & Research;0.02592217085798816
IRDM;USD;USD;Iridium Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.879874;31.36;31.38;Communication Services;Telecom Services;0.02803932441045252
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.484891;527.48;528.24;Healthcare;Medical Instruments & Supplies;0.029314120475541418
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.6708;152.6;152.87;Industrials;Integrated Freight & Logistics;0.030554065545888662
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.889729;179.38;180.22;Technology;Information Technology Services;0.016034452336033737
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.538295;26.44;26.45;Consumer Defensive;Packaged Foods;0.02035141776937618
KLAC;USD;USD;KLA Corp;2;0.01;251;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;28.216815;922.81;925.32;Technology;Semiconductor Equipment & Materials;0.030494115549215405
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.21273;2.93;2.94;Consumer Cyclical;Auto Parts;0.07235714285714286
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.302949;90.2;90.5;Technology;Communication Equipment;0.03649667403314917
LKQ;USD;USD;LKQ Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.841945;38.81;38.87;Consumer Cyclical;Auto Parts;0.02166053511705686
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.936115;61.75;61.77;Utilities;Utilities - Regulated Electric;0.015154848632022017
LNW;USD;USD;Light & Wonder Inc;2;0.01;56;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.511684;100.78;101.34;Consumer Cyclical;Gambling;0.054388040260509175
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.675941;379.28;381.12;Financial;Capital Markets;0.03063586534424853
LRCX;USD;USD;Lam Research Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.937004;99.79;99.89;Technology;Semiconductor Equipment & Materials;0.02940238262088297
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.354307;53.72;53.89;Technology;Semiconductors;0.04368727036555947
LSTR;USD;USD;Landstar System Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;3.975749;142.72;143.14;Industrials;Integrated Freight & Logistics;0.027775248008942297
IR;USD;USD;Ingersoll Rand Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.083772;87.78;87.8;Industrials;Specialty Industrial Machinery;0.02373316628701595
IT;USD;USD;Gartner Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.33133;393.98;394.19;Technology;Information Technology Services;0.01859846774398133
ITT;USD;USD;ITT Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.311167;157.56;158.44;Industrials;Specialty Industrial Machinery;0.014587017167381975
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.025746;259.46;260.32;Industrials;Specialty Industrial Machinery;0.019306031038721572
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.414031;16.96;16.97;Financial;Assets Management;0.0243978196817914
J;USD;USD;Jacobs Solutions Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.423288;133.92;134.25;Industrials;Engineering & Construction;0.01805056238361266
JBL;USD;USD;Jabil Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.308932;221.21;221.52;Technology;Electronic Components;0.037508721560130014
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.775934;106.49;106.52;Industrials;Engineering & Construction;0.016672305670296657
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.623205;54.74;54.77;Financial;Financial Conglomerates;0.02963675369727953
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.179558;254.88;255.7;Real Estate;Real Estate Services;0.031988885412592885
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.897499;79.2;79.21;Consumer Defensive;Packaged Foods;0.011330627446029543
KBR;USD;USD;KBR Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.483477;47.7;47.8;Industrials;Engineering & Construction;0.031035083682008368
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.449372;33.64;33.65;Consumer Defensive;Beverages - Non-Alcoholic;0.013354294205052006
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.439234;18.46;18.47;Financial;Banks - Regional;0.023780942068218736
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.369423;163.39;163.82;Technology;Scientific & Technical Instruments;0.020567836649981686
KKR;USD;USD;KKR & Co Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.244697;139.27;139.44;Financial;Assets Management;0.030441028399311534
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.320141;131.42;131.51;Consumer Defensive;Household & Personal Products;0.017642316173675007
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.612789;27.82;27.83;Energy;Oil & Gas Midstream;0.022019008264462812
KMX;USD;USD;CarMax Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.891397;67.23;67.48;Consumer Cyclical;Auto Dealership;0.04284820687611144
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.661422;47.65;47.67;Industrials;Trucking;0.0348525697503671
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.992188;70.21;70.22;Consumer Defensive;Grocery Stores;0.042611620620905725
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.669412;9.39;9.4;Consumer Cyclical;Department Stores;0.07121404255319148
L;USD;USD;Loews Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.422801;90.83;91.0;Financial;Insurance - Property & Casualty;0.015635175824175822
LAD;USD;USD;Lithia Motors Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.105293;349.62;351.17;Consumer Cyclical;Auto Dealership;0.02877607141840134
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.692129;162.24;162.52;Technology;Information Technology Services;0.01656490893428501
LEA;USD;USD;Lear Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.093605;107.3;107.78;Consumer Cyclical;Auto Parts;0.03798111894600111
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.483757;10.08;10.09;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04794420218037661
LEN;USD;USD;Lennar Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.608182;115.39;115.84;Consumer Cyclical;Residential Construction;0.039780576657458565
LEVI;USD;USD;Levi Strauss & Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.573524;19.27;19.4;Consumer Cyclical;Apparel Manufacturing;0.02956309278350516
LH;USD;USD;Labcorp Holdings Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.050501;258.81;259.83;Healthcare;Diagnostics & Research;0.015589042835700265
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.62806;258.72;259.32;Industrials;Aerospace & Defence;0.021703146691346598
LII;USD;USD;Lennox International Inc;2;0.01;229;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;14.885509;600.99;603.28;Industrials;Specialty Industrial Machinery;0.024674295517835832
