Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALK;USD;USD;Alaska Air Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.372544;50.87;50.94;Industrials;Airlines;0.046575265017667844
ALL;USD;USD;Allstate Corp/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.01096;212.52;212.66;Financial;Insurance - Property & Casualty;0.018860904730555815
ALLY;USD;USD;Ally Financial Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.320925;35.22;35.27;Financial;Credit Services;0.0374518003969379
AME;USD;USD;AMETEK Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.145246;176.07;176.19;Industrials;Specialty Industrial Machinery;0.023527135478744538
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.289068;179.0;179.65;Financial;Assets Management;0.02944095741720011
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.35589;509.6;510.5;Financial;Assets Management;0.026162370225269346
AMT;USD;USD;American Tower Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.100859;213.96;214.12;Real Estate;REIT - Specialty;0.028492709695497852
AN;USD;USD;AutoNation Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.610344;181.14;181.94;Consumer Cyclical;Auto Dealership;0.025339914257447513
ANET;USD;USD;Arista Networks Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;33.415488;89.73;89.77;Technology;Computer Hardware;0.37223446585719067
AON;USD;USD;Aon PLC;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.617327;376.04;376.47;Financial;Insurance Brokers;0.017577302308284855
AOS;USD;USD;A O Smith Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.253915;63.02;63.04;Industrials;Specialty Industrial Machinery;0.03575372779187817
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.139894;278.46;278.56;Basic Materials;Chemicals;0.022041549396898334
APH;USD;USD;Amphenol Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.087981;90.26;90.29;Technology;Electronic Components;0.023125274116734963
ARES;USD;USD;Ares Management Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.947495;166.43;166.88;Financial;Assets Management;0.03563935162991371
ARMK;USD;USD;Aramark;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.551739;40.14;40.16;Consumer Cyclical;Restaurants;0.038638919322709166
ARW;USD;USD;Arrow Electronics Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.85097;117.21;117.73;Technology;Electronics & Computer Distribution;0.024216172598318184
ASH;USD;USD;Ashland Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.871589;48.35;48.46;Basic Materials;Specialty Chemicals;0.038621316549731735
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.712016;12.95;12.96;Basic Materials;Specialty Chemicals;0.0549395061728395
AVY;USD;USD;Avery Dennison Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.406847;175.64;176.04;Industrials;Business Equipment & Supplies;0.030713741195182914
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.229497;153.78;154.28;Industrials;Building Products & Equipment;0.020932700285195747
AWK;USD;USD;American Water Works Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.903463;142.29;142.42;Utilities;Utilities - Regulated Water;0.03442959556242101
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.100289;30.52;30.55;Basic Materials;Specialty Chemicals;0.036016006546644844
AYI;USD;USD;Acuity Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.232603;255.4;256.19;Industrials;Electrical Equipment & Parts;0.032134755454935784
AZO;USD;USD;AutoZone Inc;2;0.01;2117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;93.098507;3743.99;3765.16;Consumer Cyclical;Specialty Retail;0.024726308310934995
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.058401;44.03;44.04;Financial;Banks - Diversified;0.024032720254314258
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.898631;103.21;103.59;Industrials;Consulting Services;0.06659553045660778
BALL;USD;USD;Ball Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.259462;52.09;52.14;Consumer Cyclical;Packaging & Containers;0.024155389336401996
BAX;USD;USD;Baxter International Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.863917;29.53;29.61;Healthcare;Medical Instruments & Supplies;0.029176528199932456
BBY;USD;USD;Best Buy Co Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.014645;68.34;68.41;Consumer Cyclical;Specialty Retail;0.044067314720070166
BC;USD;USD;Brunswick Corp/DE;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.493361;49.67;49.8;Consumer Cyclical;Leisure;0.05006748995983936
BDX;USD;USD;Becton Dickinson and Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.501102;169.18;169.22;Healthcare;Medical Instruments & Supplies;0.02659911357995509
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.73738;21.29;21.3;Financial;Assets Management;0.034618779342723005
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.095329;127.97;128.21;Consumer Cyclical;Personal Services;0.031942352390609156
BILL;USD;USD;Bill Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.883404;42.92;42.95;Technology;Software - Application;0.04385108265424913
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.513177;216.0;216.82;Healthcare;Medical Devices;0.053100161424222865
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.962368;111.57;111.84;Consumer Defensive;Discount Stores;0.03542889842632332
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.31615;88.93;88.96;Financial;Assets Management;0.014794851618705036
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.819048;37.3;37.31;Energy;Oil & Gas Equipment & Services;0.02195250603055481
BLD;USD;USD;TopBuild Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.880982;279.91;280.83;Industrials;Engineering & Construction;0.042306669515365165
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.015967;48.74;48.76;Healthcare;Drugs Manufacturers - General;0.04134468826907301
BR;USD;USD;Broadridge Financial Solutions;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.042263;241.84;242.63;Technology;Information Technology Services;0.012538692659605161
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.54981;502.8;502.95;Undefined;Undefined;0.022964131623421813
BRO;USD;USD;Brown & Brown Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.785974;113.3;113.4;Financial;Insurance Brokers;0.01574932980599647
BSX;USD;USD;Boston Scientific Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.707173;104.1;104.13;Healthcare;Medical Devices;0.01639463171036205
BURL;USD;USD;Burlington Stores Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.677958;232.69;233.37;Consumer Cyclical;Apparel Retail;0.05861060976132322
BWA;USD;USD;BorgWarner Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.957908;32.4;32.42;Consumer Cyclical;Auto Parts;0.029546822948797038
BX;USD;USD;Blackstone Group Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.213512;138.59;138.62;Financial;Assets Management;0.03761009955273409
BYD;USD;USD;Boyd Gaming Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.985662;74.29;74.4;Consumer Cyclical;Resorts & Casinos;0.026689005376344086
C;USD;USD;Citigroup Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.214285;75.81;75.82;Financial;Banks - Diversified;0.029204497494064893
CABO;USD;USD;Cable One Inc;2;0.01;231;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.02202;139.89;142.2;Communication Services;Telecom Services;0.17596357243319272
CACI;USD;USD;CACI International Inc;2;0.01;178;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.515053;415.13;416.91;Technology;Information Technology Services;0.032417195557794244
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.473066;22.74;22.75;Consumer Defensive;Packaged Foods;0.02079410989010989
CAH;USD;USD;Cardinal Health Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.71037;155.12;155.21;Healthcare;Medical Distribution;0.023905482894143418
CARR;USD;USD;Carrier Global Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.026797;70.29;70.32;Industrials;Building Products & Equipment;0.02882248293515359
CB;USD;USD;Chubb Ltd;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.018449;299.8;299.94;Financial;Insurance - Property & Casualty;0.020065509768620392
CBRE;USD;USD;CBRE Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.296548;124.47;124.59;Real Estate;Real Estate Services;0.03448549642828477
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.595094;9.4;9.41;Basic Materials;Specialty Chemicals;0.06324059511158342
CCI;USD;USD;Crown Castle Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.52254;99.87;99.93;Real Estate;REIT - Specialty;0.02524307014910437
CCK;USD;USD;Crown Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.34621;96.48;96.69;Consumer Cyclical;Packaging & Containers;0.013922949632847244
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.185891;23.52;23.53;Consumer Cyclical;Travel Services;0.05039910752231194
CE;USD;USD;Celanese Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.257029;52.26;52.46;Basic Materials;Chemicals;0.062085951200914986
CF;USD;USD;CF Industries Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.367679;93.12;93.32;Basic Materials;Agricultural Inputs;0.02537161380197171
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.392401;40.0;40.01;Financial;Banks - Regional;0.034801324668832796
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.828648;125.89;126.54;Financial;Banks - Regional;0.03025642484589853
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.990863;98.97;98.99;Consumer Defensive;Household & Personal Products;0.020111758763511466
CHE;USD;USD;Chemed Corp;2;0.01;241;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.715728;566.36;568.77;Healthcare;Medical Care Facilities;0.02059835785994339
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.116206;1.19;1.2;Consumer Defensive;Education & Training Services;0.09683833333333335
CHWY;USD;USD;Chewy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.150381;47.43;47.45;Consumer Cyclical;Internet Retail;0.024244067439409905
CI;USD;USD;Cigna Group;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.661522;314.51;314.94;Healthcare;Healthcare Plans;0.033852549692004824
CIEN;USD;USD;Ciena Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.443359;81.58;81.6;Technology;Communication Equipment;0.029943125000000004
CL;USD;USD;Colgate-Palmolive Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.531028;91.88;91.9;Consumer Defensive;Household & Personal Products;0.016659717083786725
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.556685;7.21;7.22;Basic Materials;Steel;0.07710318559556786
CLX;USD;USD;Clorox Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.051139;130.17;130.27;Consumer Defensive;Household & Personal Products;0.023421655024180546
CMA;USD;USD;Comerica Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.716554;56.66;56.7;Financial;Banks - Regional;0.030274320987654316
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.386559;49.8;49.82;Consumer Cyclical;Restaurants;0.027831372942593337
CMI;USD;USD;Cummins Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.86157;315.95;316.81;Industrials;Specialty Industrial Machinery;0.0374406426564818
CMS;USD;USD;CMS Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.624931;70.17;70.2;Utilities;Utilities - Regulated Electric;0.02314716524216524
CNC;USD;USD;Centene Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.270058;54.8;54.85;Healthcare;Healthcare Plans;0.04138665451230629
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.683006;37.44;37.45;Utilities;Utilities - Regulated Electric;0.01823781041388518
COF;USD;USD;Capital One Financial Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.566169;191.26;191.35;Financial;Credit Services;0.03954099294486543
COHR;USD;USD;Coherent Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.044499;76.76;76.88;Technology;Scientific & Technical Instruments;0.052607947450572325
COO;USD;USD;Cooper Cos Inc/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.998452;66.93;67.12;Healthcare;Medical Instruments & Supplies;0.05957169249106078
COP;USD;USD;ConocoPhillips;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.584999;86.61;86.63;Energy;Oil & Gas E&P;0.02983953595752049
COR;USD;USD;Cencora Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.025903;291.87;292.15;Healthcare;Medical Distribution;0.034317655314051
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.303645;4.86;4.87;Consumer Defensive;Household & Personal Products;0.062350102669404515
CPAY;USD;USD;Corpay Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.755662;321.81;322.46;Technology;Information Technology Services;0.036456186813868384
CRL;USD;USD;Charles River Laboratories Int;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.734461;134.94;135.32;Healthcare;Diagnostics & Research;0.07932649275790718
CRM;USD;USD;salesforce.com Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.828618;261.06;261.15;Technology;Software - Application;0.029977476546046336
CSL;USD;USD;Carlisle Cos Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.025473;371.61;372.7;Industrials;Building Products & Equipment;0.02689957874966461
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.943859;70.93;70.94;Basic Materials;Agricultural Inputs;0.027401451931209474
CVNA;USD;USD;Carvana Co;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.91873;330.84;331.47;Consumer Cyclical;Internet Retail;0.05707524059492563
CVS;USD;USD;CVS Health Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.472775;63.57;63.61;Healthcare;Healthcare Plans;0.03887399779908819
D;USD;USD;Dominion Energy Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.274775;56.69;56.75;Utilities;Utilities - Regulated Electric;0.022462995594713656
