Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.426299;89.66;89.84;Industrials;Building Products & Equipment;0.04926868878005343
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.424342;30.28;30.29;Industrials;Airlines;0.08003770221195115
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.311966;39.56;39.58;Consumer Cyclical;Resorts & Casinos;0.05841248105103588
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.140476;50.76;50.86;Consumer Defensive;Packaged Foods;0.042085646873771136
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.827535;12.56;12.57;Technology;Software - Application;0.06583412887828162
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.909839;55.47;55.72;Basic Materials;Specialty Chemicals;0.07016940057430007
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.900601;133.41;134.22;Communication Services;Entertainment;0.05141261361943079
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.004032;11.58;11.59;Consumer Cyclical;Department Stores;0.08662916307161346
MA;USD;USD;Mastercard Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.613258;565.32;566.36;Financial;Credit Services;0.03463037290769122
MAN;USD;USD;ManpowerGroup Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.522323;38.29;38.41;Industrials;Staffing & Employment Services;0.0917032803957303
MANH;USD;USD;Manhattan Associates Inc;2;0.01;215;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.281108;182.78;184.93;Technology;Software - Application;0.06640949548477802
MAS;USD;USD;Masco Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.582397;60.36;60.42;Industrials;Building Products & Equipment;0.04274076464746772
MAR;USD;USD;Marriott International Inc/MD;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.14292;255.44;256.12;Consumer Cyclical;Lodging;0.051315477120099956
MASI;USD;USD;Masimo Corp;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.117059;150.17;151.69;Healthcare;Medical Instruments & Supplies;0.06669562265146022
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.029446;17.44;17.45;Consumer Cyclical;Leisure;0.058994040114613185
MCK;USD;USD;McKesson Corp;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.016273;721.0;722.17;Healthcare;Medical Distribution;0.019408550618275476
MCO;USD;USD;Moody's Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.025297;467.52;467.81;Financial;Financial Data & Stock Exchanges;0.047081714798743075
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.987358;48.21;48.23;Technology;Semiconductors;0.12414177897574126
MDB;USD;USD;MongoDB Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.714551;173.83;174.91;Technology;Software - Infrastructure;0.07840918758218512
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.862126;67.18;67.2;Consumer Defensive;Confectioners;0.02771020833333333
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.332862;297.98;299.96;Healthcare;Diagnostics & Research;0.05778391118815842
MDT;USD;USD;Medtronic Plc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.318042;83.07;83.12;Healthcare;Medical Devices;0.027887897016361886
MET;USD;USD;MetLife Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.032294;76.73;76.77;Financial;Insurance - Life;0.05252434544744041
MGM;USD;USD;MGM Resorts International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.201393;31.72;31.76;Consumer Cyclical;Resorts & Casinos;0.06931338161209068
MHK;USD;USD;Mohawk Industries Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.040147;100.71;101.32;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04974483813659693
META;USD;USD;Meta Platforms Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.979449;597.02;597.22;Communication Services;Internet Content & Information;0.07196585680318811
MIDD;USD;USD;Middleby Corp/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.861504;131.64;131.74;Industrials;Specialty Industrial Machinery;0.06726509792014573
MKL;USD;USD;Markel Group Inc;2;0.01;1271;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;58.957518;1874.4;1887.11;Financial;Insurance - Property & Casualty;0.03124222647328455
MKSI;USD;USD;MKS Instruments Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.524112;74.6;74.78;Technology;Scientific & Technical Instruments;0.12736175447980744
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.752674;227.21;228.89;Financial;Capital Markets;0.029501830573637994
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.809533;534.07;535.13;Basic Materials;Building Materials;0.03701816941677723
MNST;USD;USD;Monster Beverage Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.885623;60.5;60.54;Consumer Defensive;Beverages - Non-Alcoholic;0.031146729435084244
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.907557;227.54;228.2;Financial;Insurance Brokers;0.03465187116564417
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.777448;60.9;60.92;Consumer Defensive;Tobacco;0.012761785948785293
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.403828;6.96;6.97;Consumer Cyclical;Leisure;0.05793802008608322
MOH;USD;USD;Molina Healthcare Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.221864;326.69;326.83;Healthcare;Healthcare Plans;0.05269364501422758
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.407644;31.55;31.56;Basic Materials;Agricultural Inputs;0.044602154626108996
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;477;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;72.037044;637.52;642.29;Technology;Semiconductors;0.11215657101932149
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.912216;24.0;24.01;Healthcare;Biotechnology;0.07964248229904206
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.964353;144.53;144.75;Energy;Oil & Gas Refining & Marketing;0.05502143696027634
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.970689;56.27;56.29;Technology;Semiconductors;0.10607015455675964
MS;USD;USD;Morgan Stanley;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.445561;119.07;119.11;Financial;Capital Markets;0.054114356477205944
MSCI;USD;USD;MSCI Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.654845;551.15;553.13;Financial;Financial Data & Stock Exchanges;0.042765434888724176
MSI;USD;USD;Motorola Solutions Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.167324;415.08;415.84;Technology;Communication Equipment;0.04128348403232013
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.472095;74.93;75.35;Industrials;Industrial Distribution;0.03280816191108162
MSTR;USD;USD;MicroStrategy Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;44.144268;391.29;391.69;Technology;Software - Application;0.11270205519671168
MTB;USD;USD;M&T Bank Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.76305;173.57;174.16;Financial;Banks - Regional;0.04457424207625172
MTD;USD;USD;Mettler-Toledo International I;2;0.01;738;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;66.139043;1076.82;1084.2;Healthcare;Diagnostics & Research;0.06100262220992437
MTN;USD;USD;Vail Resorts Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.568219;138.45;139.33;Consumer Cyclical;Resorts & Casinos;0.04714145553721381
MTZ;USD;USD;MasTec Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.270945;145.0;145.74;Industrials;Engineering & Construction;0.06361290654590365
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.557478;82.78;82.79;Technology;Semiconductors;0.09128491363691266
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.124975;121.48;121.52;Healthcare;Biotechnology;0.058632118169848584
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.551089;17.31;17.32;Consumer Cyclical;Travel Services;0.089554792147806
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.839764;78.57;78.6;Financial;Financial Data & Stock Exchanges;0.03612931297709924
NDSN;USD;USD;Nordson Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.478217;188.55;189.41;Industrials;Specialty Industrial Machinery;0.05004074230505254
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.259379;67.31;67.32;Utilities;Utilities - Regulated Electric;0.03356177956030897
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.94028;54.02;54.03;Basic Materials;Gold;0.05441939663150102
NET;USD;USD;Cloudflare Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.344602;121.75;122.07;Technology;Software - Infrastructure;0.07655117555500943
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.909113;40.45;40.46;Utilities;Utilities - Regulated Gas;0.022469426594167077
NFLX;USD;USD;Netflix Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;50.731371;1155.6;1155.88;Communication Services;Entertainment;0.04388982506834619
NOC;USD;USD;Northrop Grumman Corp;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.124035;485.51;486.59;Industrials;Aerospace & Defence;0.05574309994040157
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.943004;11.83;11.84;Energy;Oil & Gas Equipment & Services;0.0796456081081081
NOW;USD;USD;ServiceNow Inc;2;0.01;303;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;83.067324;980.6;983.63;Technology;Software - Application;0.08444976668056078
NRG;USD;USD;NRG Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.53659;118.78;118.81;Utilities;Utilities - Independent Power Producers;0.06343397020452823
NTAP;USD;USD;NetApp Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.471667;92.98;93.03;Technology;Computer Hardware;0.0588161560786843
NTNX;USD;USD;Nutanix Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.011607;73.47;73.78;Technology;Software - Infrastructure;0.06792636215776633
NTRS;USD;USD;Northern Trust Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.16719;97.89;98.14;Financial;Assets Management;0.052651212553495
NSC;USD;USD;Norfolk Southern Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.858535;219.48;220.34;Industrials;Railroads;0.03566549423618045
NUE;USD;USD;Nucor Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.424183;115.09;115.18;Basic Materials;Steel;0.05577516061816287
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.018297;16.82;16.83;Healthcare;Medical Instruments & Supplies;0.06050487225193108
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.032351;116.88;116.9;Technology;Semiconductors;0.08581994011976048
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.464032;5.01;5.02;Consumer Defensive;Household & Personal Products;0.0924366533864542
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.161145;28.15;28.16;Communication Services;Broadcasting;0.04123384232954546
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.094771;155.58;156.33;Communication Services;Broadcasting;0.04538329815134651
NYT;USD;USD;New York Times Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.474933;52.56;52.58;Communication Services;Publishing;0.028051217192848994
OC;USD;USD;Owens Corning;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.329743;130.4;130.47;Industrials;Building Products & Equipment;0.056179527860810916
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.486667;155.15;155.67;Industrials;Trucking;0.0673647266653819
OGE;USD;USD;OGE Energy Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.933411;45.14;45.22;Utilities;Utilities - Regulated Electric;0.02064155241043786
OKTA;USD;USD;Okta Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.986702;118.04;118.31;Technology;Software - Infrastructure;0.059054196602146905
OLED;USD;USD;Universal Display Corp;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.617795;143.5;144.76;Technology;Semiconductor Equipment & Materials;0.10097951782260293
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.200157;110.03;110.99;Consumer Defensive;Discount Stores;0.04685248220560411
OKE;USD;USD;ONEOK Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.317688;80.11;80.22;Energy;Oil & Gas Midstream;0.05382308651209176
OLN;USD;USD;Olin Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.15754;20.39;20.44;Basic Materials;Specialty Chemicals;0.10555479452054795
OMCL;USD;USD;Omnicell Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.728101;24.51;24.78;Healthcare;Health Information Services;0.06973773204196933
OMC;USD;USD;Omnicom Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.947821;75.81;76.0;Communication Services;Advertising Agencies;0.05194501315789474
OMF;USD;USD;OneMain Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.049236;48.67;48.77;Financial;Credit Services;0.06252278039778553
ON;USD;USD;ON Semiconductor Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.532191;38.93;39.0;Technology;Semiconductors;0.11621002564102564
ORCL;USD;USD;Oracle Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.255189;149.22;149.32;Technology;Software - Infrastructure;0.061982246182694885
ORI;USD;USD;Old Republic International Cor;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.113786;38.05;38.11;Financial;Insurance - Diversified;0.029225557596431383
OSK;USD;USD;Oshkosh Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.510909;88.54;88.87;Industrials;Farm & Heavy Construction Machinery;0.06201090356700798
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.372121;97.34;97.42;Industrials;Specialty Industrial Machinery;0.034614257852597
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;901;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.725784;1374.73;1383.74;Consumer Cyclical;Specialty Retail;0.02581827800020235
OZK;USD;USD;Bank OZK;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.278276;43.72;43.82;Financial;Banks - Regional;0.051991693290734824
PARA;USD;USD;Paramount Global;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.359161;11.57;11.59;Communication Services;Entertainment;0.03098886971527179
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.738221;39.01;39.03;Energy;Oil & Gas E&P;0.07015682808096335
