Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.247735;8.13;8.16;Consumer Cyclical;Auto Parts;0.03035968137254902
GTLS;USD;USD;Chart Industries Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.003197;193.39;194.76;Industrials;Specialty Industrial Machinery;0.041092611419182586
GWRE;USD;USD;Guidewire Software Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.660408;216.61;216.68;Technology;Software - Application;0.04919885545504892
GWW;USD;USD;WW Grainger Inc;2;0.01;309;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.15309;1025.7;1028.79;Industrials;Industrial Distribution;0.02542121326995791
H;USD;USD;Hyatt Hotels Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.547177;147.39;147.6;Consumer Cyclical;Lodging;0.024032364498644987
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.975077;58.57;58.81;Healthcare;Biotechnology;0.016580122428158477
HAS;USD;USD;Hasbro Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.565748;60.24;60.47;Consumer Cyclical;Leisure;0.0258929717215148
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.348011;16.59;16.6;Financial;Banks - Regional;0.020964518072289155
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.922543;26.26;26.27;Energy;Oil & Gas Equipment & Services;0.03511773886562619
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.251228;6.22;6.23;Consumer Cyclical;Apparel Manufacturing;0.04032552166934189
HCA;USD;USD;HCA Healthcare Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.528502;321.6;322.21;Healthcare;Medical Care Facilities;0.038883032804692595
HEI;USD;USD;HEICO Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.01577;224.39;224.99;Industrials;Aerospace & Defence;0.02229330192452998
HELE;USD;USD;Helen of Troy Ltd;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.85729;56.65;56.85;Consumer Defensive;Household & Personal Products;0.032670008795074756
HES;USD;USD;Hess Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.997168;145.7;145.85;Energy;Oil & Gas E&P;0.027406019883441893
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.955246;112.36;112.59;Financial;Insurance - Diversified;0.017366071587174705
HII;USD;USD;Huntington Ingalls Industries;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.825127;160.68;161.19;Industrials;Aerospace & Defence;0.07336141820212172
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.312198;269.02;270.24;Consumer Cyclical;Lodging;0.0196573342214328
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.758127;25.87;25.88;Consumer Cyclical;Recreational Vehicles;0.029293933539412675
HOLX;USD;USD;Hologic Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.698981;63.49;63.61;Healthcare;Medical Instruments & Supplies;0.042430136770947965
HQY;USD;USD;HealthEquity Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.016273;113.75;114.2;Healthcare;Health Information Services;0.026412197898423816
HSIC;USD;USD;Henry Schein Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.101442;77.54;77.67;Healthcare;Medical Distribution;0.027056031929960086
HON;USD;USD;Honeywell International Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.852871;205.09;205.53;Industrials;Specialty Industrial Machinery;0.028476966866150928
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.926751;21.28;21.29;Technology;Communication Equipment;0.043529873179896664
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.63613;33.29;33.3;Technology;Computer Hardware;0.019103003003003004
HUBB;USD;USD;Hubbell Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.948982;392.62;393.84;Industrials;Electrical Equipment & Parts;0.04303519703432867
HUBS;USD;USD;HubSpot Inc;2;0.01;504;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.288178;818.96;824.0;Technology;Software - Application;0.03311672087378641
HUM;USD;USD;Humana Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.848382;251.91;253.34;Healthcare;Healthcare Plans;0.03492690455514329
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.619237;16.94;16.96;Basic Materials;Chemicals;0.036511615566037735
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.407762;127.6;128.17;Industrials;Specialty Industrial Machinery;0.026587828665054228
HXL;USD;USD;Hexcel Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.839055;64.02;64.26;Industrials;Aerospace & Defence;0.02861896981014628
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;211;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.108965;234.25;236.36;Financial;Capital Markets;0.05546185902860044
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.940859;459.9;461.01;Healthcare;Diagnostics & Research;0.04759302184334396
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.845998;168.73;168.88;Financial;Financial Data & Stock Exchanges;0.022773555187115112
IEX;USD;USD;IDEX Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.479015;192.74;193.0;Industrials;Specialty Industrial Machinery;0.038751373056994824
IFF;USD;USD;International Flavors & Fragra;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.36148;86.0;86.19;Basic Materials;Specialty Chemicals;0.01579626406775728
IGT;USD;USD;International Game Technology;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.308341;17.1;17.2;Consumer Cyclical;Gambling;0.017926802325581394
ILMN;USD;USD;Illumina Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.353548;101.78;102.24;Healthcare;Diagnostics & Research;0.05236255868544601
INCY;USD;USD;Incyte Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.596027;70.01;70.22;Healthcare;Biotechnology;0.036969908857875246
INGR;USD;USD;Ingredion Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.059235;127.93;128.59;Consumer Defensive;Packaged Foods;0.023790613578038727
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.874118;185.84;187.85;Healthcare;Medical Devices;0.04191705083843492
INTU;USD;USD;Intuit Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.557108;582.22;583.39;Technology;Software - Application;0.019810260717530295
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.390367;30.3;30.45;Healthcare;Biotechnology;0.04566065681444992
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.797423;55.6;55.62;Consumer Cyclical;Packaging & Containers;0.03231612729234089
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.557883;26.98;27.0;Communication Services;Advertising Agencies;0.020662333333333335
IPGP;USD;USD;IPG Photonics Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.595203;62.87;63.07;Technology;Semiconductor Equipment & Materials;0.041147978436657684
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.614464;195.94;196.22;Healthcare;Diagnostics & Research;0.028613107736214453
IRDM;USD;USD;Iridium Communications Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.324394;31.88;31.97;Communication Services;Telecom Services;0.04142614951517048
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.527132;590.3;591.43;Healthcare;Medical Instruments & Supplies;0.03808926162014102
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.800058;165.41;165.47;Industrials;Integrated Freight & Logistics;0.035052021514473924
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.735915;6.67;6.68;Industrials;Airlines;0.11016691616766468
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.420047;170.41;170.87;Technology;Information Technology Services;0.014163088897992625
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.798075;29.29;29.3;Consumer Defensive;Packaged Foods;0.02723805460750853
KLAC;USD;USD;KLA Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.616157;764.34;764.52;Technology;Semiconductor Equipment & Materials;0.03743022680897819
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.843537;6.59;6.63;Consumer Cyclical;Auto Parts;0.12723031674208143
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.24795;77.94;78.46;Technology;Communication Equipment;0.1051229926076982
LKQ;USD;USD;LKQ Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.760762;38.65;38.72;Consumer Cyclical;Auto Parts;0.019647778925619835
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.301404;61.16;61.17;Utilities;Utilities - Regulated Electric;0.021275200261566127
LNW;USD;USD;Light & Wonder Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.995188;97.55;97.97;Consumer Cyclical;Gambling;0.050986914361539244
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.958132;371.84;373.04;Financial;Capital Markets;0.018652509114304095
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.684353;83.38;83.41;Technology;Semiconductor Equipment & Materials;0.044171598129720664
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.224279;63.38;63.4;Technology;Semiconductors;0.0508561356466877
LSTR;USD;USD;Landstar System Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.238845;159.55;160.48;Industrials;Integrated Freight & Logistics;0.026413540628115656
IR;USD;USD;Ingersoll Rand Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.869486;92.49;92.68;Industrials;Specialty Industrial Machinery;0.02017140699179974
IT;USD;USD;Gartner Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.894858;515.83;517.22;Technology;Information Technology Services;0.01913084954178106
ITT;USD;USD;ITT Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.890449;147.57;148.06;Industrials;Specialty Industrial Machinery;0.026276165068215587
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.105669;259.98;260.13;Industrials;Specialty Industrial Machinery;0.015783143043862684
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.802082;18.41;18.42;Financial;Assets Management;0.04354408251900108
J;USD;USD;Jacobs Solutions Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.981629;130.04;130.71;Industrials;Engineering & Construction;0.022811024405171753
JBL;USD;USD;Jabil Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.24923;168.31;168.41;Technology;Electronic Components;0.03710723828751262
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.447641;88.51;88.54;Industrials;Engineering & Construction;0.05023312627061215
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.214661;70.89;71.04;Financial;Financial Conglomerates;0.031174845157657654
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.91333;279.42;280.57;Real Estate;Real Estate Services;0.035332822468546174
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.149396;36.38;36.39;Technology;Communication Equipment;0.031585490519373455
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.08215;24.33;24.34;Consumer Cyclical;Department Stores;0.003375102711585867
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.231156;82.21;82.23;Consumer Defensive;Packaged Foods;0.0028110908427581172
KBR;USD;USD;KBR Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.443689;52.39;52.45;Industrials;Engineering & Construction;0.027525052430886557
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.75923;31.91;31.92;Consumer Defensive;Beverages - Non-Alcoholic;0.023785401002506264
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.527526;17.47;17.48;Financial;Banks - Regional;0.03017883295194508
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.478286;179.31;179.7;Technology;Scientific & Technical Instruments;0.024920901502504172
KKR;USD;USD;KKR & Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.803378;139.34;139.4;Financial;Assets Management;0.04880472022955524
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.927568;135.47;135.57;Consumer Defensive;Household & Personal Products;0.014218248875119865
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.142966;26.58;26.59;Energy;Oil & Gas Midstream;0.042984806318164724
KMX;USD;USD;CarMax Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.466008;87.59;87.65;Consumer Cyclical;Auto Dealership;0.02813471762692527
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.603014;54.49;54.58;Industrials;Trucking;0.029369989006962256
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.319395;65.67;65.7;Consumer Defensive;Grocery Stores;0.02008211567732116
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.382485;11.85;11.86;Consumer Cyclical;Department Stores;0.03225
L;USD;USD;Loews Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.53362;84.13;84.18;Financial;Insurance - Property & Casualty;0.018218341648847707
LAD;USD;USD;Lithia Motors Inc;2;0.01;365;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.818014;381.94;385.59;Consumer Cyclical;Auto Dealership;0.035836027905288004
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.384469;130.49;130.79;Technology;Information Technology Services;0.04116881260035171
LEA;USD;USD;Lear Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.679072;96.25;96.47;Consumer Cyclical;Auto Parts;0.027771037628278223
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.423643;9.98;9.99;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0424067067067067
LEN;USD;USD;Lennar Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.320474;123.73;123.82;Consumer Cyclical;Residential Construction;0.04296942335648522
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.652503;18.17;18.19;Consumer Cyclical;Apparel Manufacturing;0.035871522814733374
LH;USD;USD;Labcorp Holdings Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.428266;245.04;245.9;Healthcare;Diagnostics & Research;0.01800840178934526
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.977827;199.29;199.99;Industrials;Aerospace & Defence;0.024890379518975946
