Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DFS;USD;USD;Discover Financial Services;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.853816;178.63;179.59;Financial;Credit Services;0.09384607160755053
DG;USD;USD;Dollar General Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.920322;95.4;95.49;Consumer Defensive;Discount Stores;0.04105479107759975
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.067598;173.65;173.93;Healthcare;Diagnostics & Research;0.034885287184499514
DHI;USD;USD;DR Horton Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.127518;124.91;124.95;Consumer Cyclical;Residential Construction;0.04903975990396159
DHR;USD;USD;Danaher Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.223827;196.57;196.73;Healthcare;Diagnostics & Research;0.06721815178162965
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.331175;184.17;185.73;Consumer Cyclical;Specialty Retail;0.08792965595218867
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.492447;73.77;74.1;Technology;Information Technology Services;0.04713153846153846
DOV;USD;USD;Dover Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.533663;166.35;166.65;Industrials;Specialty Industrial Machinery;0.06320829882988299
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.091321;486.25;486.54;Consumer Cyclical;Restaurants;0.04334961359805977
DRI;USD;USD;Darden Restaurants Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.608052;201.85;202.16;Consumer Cyclical;Restaurants;0.03763381480015829
DT;USD;USD;Dynatrace Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.602807;44.04;44.14;Technology;Software - Application;0.05896708201178069
DTE;USD;USD;DTE Energy Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.400626;136.5;136.7;Utilities;Utilities - Regulated Electric;0.032191850768105344
DUK;USD;USD;Duke Energy Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.237865;121.66;121.91;Utilities;Utilities - Regulated Electric;0.026559470100894104
DVA;USD;USD;DaVita Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.601903;139.13;139.36;Healthcare;Medical Care Facilities;0.040197352181400685
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.290195;31.11;31.12;Energy;Oil & Gas E&P;0.10572606041131105
DXC;USD;USD;DXC Technology Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.098988;15.2;15.22;Technology;Information Technology Services;0.07220683311432326
ECL;USD;USD;Ecolab Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.174527;238.04;238.2;Basic Materials;Specialty Chemicals;0.03851606633081444
EFX;USD;USD;Equifax Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.746928;249.29;249.58;Industrials;Consulting Services;0.08312736597483772
EHC;USD;USD;Encompass Health Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.977362;100.61;101.01;Healthcare;Medical Care Facilities;0.03937592317592317
EIX;USD;USD;Edison International;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.717966;58.18;58.25;Utilities;Utilities - Regulated Electric;0.04666036051502146
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.221066;57.28;57.3;Consumer Defensive;Household & Personal Products;0.09111808027923213
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.809181;9.2;9.21;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.08785895765472312
ELV;USD;USD;Elevance Health Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.502304;427.69;428.55;Healthcare;Healthcare Plans;0.03850730136506825
EME;USD;USD;EMCOR Group Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.175028;384.57;386.65;Industrials;Engineering & Construction;0.05993800077589552
EMN;USD;USD;Eastman Chemical Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.744987;78.88;78.91;Basic Materials;Chemicals;0.07280429603345584
EMR;USD;USD;Emerson Electric Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.8565;101.11;101.2;Industrials;Specialty Industrial Machinery;0.06775197628458497
ENOV;USD;USD;Enovis Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.284239;33.71;33.84;Industrials;Specialty Industrial Machinery;0.0675011524822695
EOG;USD;USD;EOG Resources Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.746495;111.72;111.77;Energy;Oil & Gas E&P;0.06930746175181177
EPAM;USD;USD;EPAM Systems Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.07343;152.71;153.23;Technology;Information Technology Services;0.06574058604711872
EQH;USD;USD;Equitable Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.178204;48.94;49.03;Financial;Insurance - Diversified;0.08521729553334693
EQT;USD;USD;EQT Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.047913;48.73;48.94;Energy;Oil & Gas E&P;0.062278565590519
ES;USD;USD;Eversource Energy;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.538636;58.08;58.09;Utilities;Utilities - Regulated Electric;0.0437017731106903
ESI;USD;USD;Element Solutions Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.596195;19.22;19.25;Basic Materials;Specialty Chemicals;0.08291922077922079
ESNT;USD;USD;Essent Group Ltd;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.105857;55.32;55.68;Financial;Mortgage Finance;0.03782070761494253
ESTC;USD;USD;Elastic NV;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.940755;77.41;77.48;Technology;Software - Application;0.07667469024264326
ETN;USD;USD;Eaton Corp PLC;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.239788;275.55;276.14;Industrials;Specialty Industrial Machinery;0.07329538639820382
ETR;USD;USD;Entergy Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.113843;84.35;84.51;Utilities;Utilities - Regulated Electric;0.036845852561827
EVR;USD;USD;Evercore Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.054912;187.57;188.44;Financial;Capital Markets;0.10111925281256634
EVRG;USD;USD;Evergy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.892523;68.2;68.23;Utilities;Utilities - Regulated Electric;0.027737402901949287
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.486843;70.28;70.42;Healthcare;Medical Devices;0.035314441919909116
EXC;USD;USD;Exelon Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.470353;46.87;46.89;Utilities;Utilities - Regulated Electric;0.031357496267860954
EXP;USD;USD;Eagle Materials Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.015465;214.77;216.0;Basic Materials;Building Materials;0.05562715277777778
EXPD;USD;USD;Expeditors International of Wa;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.547086;107.17;107.31;Industrials;Integrated Freight & Logistics;0.05169216289255428
EXPE;USD;USD;Expedia Group Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.504831;156.52;157.0;Consumer Cyclical;Travel Services;0.09238745859872612
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.474875;8.69;8.76;Real Estate;Real Estate Services;0.05420947488584475
FANG;USD;USD;Diamondback Energy Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.020081;135.7;135.85;Energy;Oil & Gas E&P;0.0958415973500184
FAST;USD;USD;Fastenal Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.706694;80.31;80.37;Industrials;Industrial Distribution;0.04612036829662809
FFIV;USD;USD;F5 Networks Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.669584;262.75;263.83;Technology;Software - Infrastructure;0.059392730167153095
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.601997;9.78;9.79;Consumer Cyclical;Auto Manufacturers;0.06149101123595506
FAF;USD;USD;First American Financial Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.684314;59.76;59.92;Financial;Insurance - Specialty;0.04479829773030708
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.444291;52.01;52.33;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.06581866997897956
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.629384;35.22;35.26;Basic Materials;Copper;0.10293204764605786
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.341399;425.02;427.19;Financial;Financial Data & Stock Exchanges;0.04527587022168122
FDX;USD;USD;FedEx Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.378932;211.38;211.56;Industrials;Integrated Freight & Logistics;0.06796621289468709
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.274977;42.5;42.51;Utilities;Utilities - Regulated Electric;0.029992401787814635
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.255301;17.42;17.43;Financial;Banks - Regional;0.07201956397016639
FI;USD;USD;Fiserv Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.581597;217.66;217.87;Technology;Information Technology Services;0.053158291641804745
FICO;USD;USD;Fair Isaac Corp;2;0.01;682;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;115.292085;1919.18;1926.0;Technology;Software - Application;0.059860895638629286
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.170986;35.1;35.11;Financial;Banks - Regional;0.06183383651381373
FIVE;USD;USD;Five Below Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.98191;74.18;74.2;Consumer Cyclical;Specialty Retail;0.13452708894878704
FIVN;USD;USD;Five9 Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.015922;23.17;23.26;Technology;Software - Infrastructure;0.08666904557179708
FLEX;USD;USD;Flex Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.03471;32.95;32.96;Technology;Electronic Components;0.09207251213592232
FIS;USD;USD;Fidelity National Information;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.713336;79.47;79.49;Technology;Information Technology Services;0.05929470373631904
FLS;USD;USD;Flowserve Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.39084;42.23;42.39;Industrials;Specialty Industrial Machinery;0.07999150743099787
FMC;USD;USD;FMC Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.599829;39.35;39.45;Basic Materials;Agricultural Inputs;0.06590187579214195
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.770309;69.68;69.9;Consumer Cyclical;Home Improvement Retail;0.08255091559370528
FNF;USD;USD;Fidelity National Financial In;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.794543;61.99;62.14;Financial;Insurance - Specialty;0.0449717251367879
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.791114;44.96;45.07;Communication Services;Broadcasting;0.061928422453960505
FOXA;USD;USD;Fox Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.988887;48.64;48.67;Communication Services;Broadcasting;0.06141128004931169
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.313239;20.34;20.43;Consumer Cyclical;Recreational Vehicles;0.11322755751346059
FRPT;USD;USD;Freshpet Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.015886;74.11;74.37;Consumer Defensive;Packaged Foods;0.06744501815248083
FSLR;USD;USD;First Solar Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.357418;131.02;131.48;Technology;Solar;0.07877561606327958
FTNT;USD;USD;Fortinet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.102638;97.07;97.09;Technology;Software - Infrastructure;0.07315519620970233
FTV;USD;USD;Fortive Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.009198;67.17;67.2;Technology;Scientific & Technical Instruments;0.059660684523809515
G;USD;USD;Genpact Ltd;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.807531;47.52;47.63;Technology;Information Technology Services;0.03794942263279445
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.227051;19.96;19.98;Consumer Cyclical;Apparel Retail;0.11146401401401401
GD;USD;USD;General Dynamics Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.196556;265.74;266.14;Indexes;Aerospace & Defence;0.04207017359284587
GDDY;USD;USD;GoDaddy Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.682037;178.1;178.34;Technology;Software - Infrastructure;0.048682499719636646
GGG;USD;USD;Graco Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.446564;78.93;78.94;Industrials;Specialty Industrial Machinery;0.04366055231821637
GEN;USD;USD;Gen Digital Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.363597;24.6;24.62;Healthcare;Medical Care Facilities;0.0553857432981316
GH;USD;USD;Guardant Health Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.217707;45.68;45.74;Healthcare;Diagnostics & Research;0.07034777000437253
GIS;USD;USD;General Mills Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.800582;57.32;57.35;Consumer Defensive;Packaged Foods;0.03139637314734089
GL;USD;USD;Globe Life Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.038676;122.42;122.98;Financial;Insurance - Life;0.05723431452268661
GLW;USD;USD;Corning Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.771461;43.0;43.02;Technology;Electronic Components;0.06442261738726174
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.454044;45.88;45.89;Consumer Cyclical;Auto Manufacturers;0.05347666158204402
GMED;USD;USD;Globus Medical Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.792701;71.9;72.2;Healthcare;Medical Devices;0.05253048476454294
GNRC;USD;USD;Generac Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.381297;109.87;110.22;Industrials;Specialty Industrial Machinery;0.07604152603883142
GILD;USD;USD;Gilead Sciences Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.53875;106.47;106.5;Healthcare;Drugs Manufacturers - General;0.03322769953051643
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.845787;21.68;21.69;Consumer Cyclical;Auto Parts;0.038994329183955734
GPC;USD;USD;Genuine Parts Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.51912;116.14;116.28;Consumer Cyclical;Specialty Retail;0.0474640522875817
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.889549;25.13;25.15;Consumer Cyclical;Packaging & Containers;0.035369741550695825
GPN;USD;USD;Global Payments Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.448318;71.94;72.03;Industrials;Specialty Business Services;0.10340577537137305
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.815076;157.94;157.98;Communication Services;Internet Content & Information;0.05579868337764274
GOOGL;USD;USD;Alphabet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.652166;155.62;155.65;Communication Services;Internet Content & Information;0.05558731769996787
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.082792;10.7;10.71;Consumer Cyclical;Auto Parts;0.10110102707749766
