Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
PKG;USD;USD;Packaging Corp of America;2;0.010000;32;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.286116;186.750000;187.070000;Consumer Cyclical;Packaging & Containers
PLD;USD;USD;Prologis Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.755644;104.870000;105.080000;Real Estate;REIT - Industrial
PLNT;USD;USD;Planet Fitness Inc;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.252376;105.490000;105.690000;Consumer Cyclical;Leisure
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.010000;66;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.937675;106.450000;107.110000;Financial;Banks - Regional
PM;USD;USD;Philip Morris International In;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.661732;179.550000;179.920000;Consumer Defensive;Tobacco
PNC;USD;USD;PNC Financial Services Group I;2;0.010000;26;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.038136;182.250000;182.510000;Financial;Banks - Regional
PNW;USD;USD;Pinnacle West Capital Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.178294;88.730000;88.750000;Utilities;Utilities - Regulated Electric
PODD;USD;USD;Insulet Corp;2;0.010000;119;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.071427;304.880000;306.070000;Healthcare;Medical Devices
POOL;USD;USD;Pool Corp;2;0.010000;182;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.367512;297.550000;299.370000;Consumer Cyclical;Leisure
POST;USD;USD;Post Holdings Inc;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.818963;107.340000;107.670000;Consumer Defensive;Packaged Foods
PPG;USD;USD;PPG Industries Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.469560;113.300000;113.350000;Basic Materials;Specialty Chemicals
PPL;USD;USD;PPL Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.522210;33.520000;33.530000;Utilities;Utilities - Regulated Electric
PRU;USD;USD;Prudential Financial Inc;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.218521;105.400000;105.730000;Financial;Insurance - Life
PSA;USD;USD;Public Storage;2;0.010000;75;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.605668;288.740000;289.490000;Real Estate;REIT - Industrial
PSTG;USD;USD;Pure Storage Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.779594;54.890000;54.900000;Technology;Computer Hardware
PTC;USD;USD;PTC Inc;2;0.010000;23;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.547736;168.520000;168.750000;Technology;Software - Application
PVH;USD;USD;PVH Corp;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.723098;63.410000;63.520000;Consumer Cyclical;Apparel Manufacturing
PWR;USD;USD;Quanta Services Inc;2;0.010000;56;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.840975;373.500000;374.060000;Industrials;Engineering & Construction
PYPL;USD;USD;PayPal Holdings Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.466611;73.080000;73.110000;Financial;Credit Services
QCOM;USD;USD;QUALCOMM Inc;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.334061;155.810000;155.990000;Technology;Semiconductors
QRVO;USD;USD;Qorvo Inc;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.344053;82.440000;82.810000;Technology;Semiconductors
QTWO;USD;USD;Q2 Holdings Inc;2;0.010000;61;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.047647;92.720000;93.330000;Technology;Software - Application
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.458368;37.470000;37.500000;Healthcare;Biotechnology
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.130988;284.170000;284.250000;Consumer Cyclical;Travel Services
RF;USD;USD;Regions Financial Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.592801;22.920000;22.930000;Financial;Banks - Regional
RGA;USD;USD;Reinsurance Group of America I;2;0.010000;54;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.324973;195.140000;195.680000;Financial;Insurance - Reinsurance
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.010000;148;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;40.390451;519.160000;520.640000;Healthcare;Biotechnology
RGEN;USD;USD;Repligen Corp;2;0.010000;54;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.943833;123.510000;124.050000;Healthcare;Medical Instruments & Supplies
RGLD;USD;USD;Royal Gold Inc;2;0.010000;41;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.997549;176.300000;176.710000;Basic Materials;Gold
RH;USD;USD;RH;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;11.385764;186.620000;186.870000;Consumer Cyclical;Specialty Retail
RHI;USD;USD;Robert Half Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.152150;40.910000;40.920000;Industrials;Staffing & Employment Services
RJF;USD;USD;Raymond James Financial Inc;2;0.010000;27;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.128771;151.500000;151.770000;Financial;Capital Markets
RL;USD;USD;Ralph Lauren Corp;2;0.010000;66;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.604052;274.930000;275.590000;Consumer Cyclical;Apparel Manufacturing
RMD;USD;USD;ResMed Inc;2;0.010000;113;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.563255;257.320000;258.450000;Healthcare;Medical Instruments & Supplies
RNG;USD;USD;RingCentral Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.800592;27.040000;27.100000;Technology;Software - Application
ROKU;USD;USD;Roku Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.562165;83.770000;83.780000;Communication Services;Entertainment
ROK;USD;USD;Rockwell Automation Inc;2;0.010000;48;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.395191;322.530000;323.010000;Industrials;Specialty Industrial Machinery
ROL;USD;USD;Rollins Inc;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.783600;56.040000;56.220000;Consumer Cyclical;Personal Services
ROP;USD;USD;Roper Technologies Inc;2;0.010000;262;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.029804;565.450000;568.070000;Industrials;Specialty Industrial Machinery
RPM;USD;USD;RPM International Inc;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.467608;108.810000;109.030000;Basic Materials;Specialty Chemicals
ROST;USD;USD;Ross Stores Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.870194;127.230000;127.250000;Consumer Cyclical;Apparel Retail
RRR;USD;USD;Red Rock Resorts Inc;2;0.010000;49;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.924681;51.350000;51.840000;Consumer Cyclical;Resorts & Casinos
RRX;USD;USD;Regal Rexnord Corp;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.751418;143.770000;143.860000;Industrials;Specialty Industrial Machinery
RS;USD;USD;Reliance Inc;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.203846;308.950000;309.140000;Basic Materials;Steel
RSG;USD;USD;Republic Services Inc;2;0.010000;45;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.955037;243.660000;244.110000;Industrials;Waste Management
RTX;USD;USD;RTX Corp;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.408237;141.260000;141.320000;Industrials;Aerospace & Defence
SAIA;USD;USD;Saia Inc;2;0.010000;118;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.965769;269.190000;270.370000;Industrials;Trucking
RVTY;USD;USD;Revvity Inc;2;0.010000;44;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.884691;97.680000;98.120000;Healthcare;Diagnostics & Research
SAIC;USD;USD;Science Applications Internati;2;0.010000;70;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.197296;107.260000;107.960000;Technology;Information Technology Services
SAM;USD;USD;Boston Beer Co Inc/The;2;0.010000;64;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.121262;188.180000;188.820000;Consumer Defensive;Beverages - Brewers
SCHW;USD;USD;Charles Schwab Corp/The;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.295924;89.830000;89.850000;Financial;Capital Markets
SCI;USD;USD;Service Corp International/US;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.123387;79.710000;79.840000;Consumer Cyclical;Personal Services
SEE;USD;USD;Sealed Air Corp;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.846623;30.900000;31.040000;Consumer Cyclical;Packaging & Containers
SF;USD;USD;Stifel Financial Corp;2;0.010000;32;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.167146;102.270000;102.590000;Financial;Capital Markets
SBUX;USD;USD;Starbucks Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.689950;91.070000;91.090000;Consumer Cyclical;Restaurants
SHW;USD;USD;Sherwin-Williams Co/The;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.101407;343.520000;343.560000;Basic Materials;Specialty Chemicals
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.513896;120.420000;120.480000;Industrials;Industrial Distribution
SJM;USD;USD;J M Smucker Co/The;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.786146;95.730000;95.760000;Consumer Defensive;Packaged Foods
SKX;USD;USD;Skechers USA Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.218988;62.840000;62.860000;Consumer Cyclical;Footwear & Accessories
SLAB;USD;USD;Silicon Laboratories Inc;2;0.010000;106;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.384629;148.400000;149.460000;Technology;Semiconductors
SLM;USD;USD;SLM Corp;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.738526;32.270000;32.320000;Financial;Credit Services
SLB;USD;USD;Schlumberger Ltd;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.128598;33.210000;33.220000;Energy;Oil & Gas Equipment & Services
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.442619;64.330000;64.380000;Basic Materials;Agricultural Inputs
SNA;USD;USD;Snap-on Inc;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.586432;307.180000;307.340000;Industrials;Tools & Accessories
SNAP;USD;USD;Snap Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.326496;8.020000;8.030000;Communication Services;Internet Content & Information
SNPS;USD;USD;Synopsys Inc;2;0.010000;180;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;21.623221;486.230000;488.030000;Technology;Software - Infrastructure
SNV;USD;USD;Synovus Financial Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.408407;50.210000;50.230000;Financial;Banks - Regional
SNX;USD;USD;SYNNEX Corp;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.044390;137.660000;137.740000;Technology;Information Technology Services
SO;USD;USD;Southern Co/The;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.392413;90.350000;90.450000;Utilities;Utilities - Regulated Electric
SPG;USD;USD;Simon Property Group Inc;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.298093;157.160000;157.530000;Real Estate;REIT - Retail
SPGI;USD;USD;S&P Global Inc;2;0.010000;149;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.904178;520.340000;521.830000;Financial;Financial Data & Stock Exchanges
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.650198;36.700000;36.760000;Industrials;Aerospace & Defence
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.881376;17.420000;17.510000;Healthcare;Biotechnology
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.490055;80.510000;80.660000;Technology;Software - Application
SRE;USD;USD;Sempra Energy;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.816524;74.950000;75.070000;Utilities;Utilities - Regulated Electric
ST;USD;USD;Sensata Technologies Holding P;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.107491;29.170000;29.240000;Technology;Scientific & Technical Instruments
STE;USD;USD;STERIS PLC;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.955452;240.420000;240.610000;Healthcare;Medical Instruments & Supplies
