Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.584406;165.11;165.15;Communication Services;Internet Content & Information;0.039869246139872846
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.533788;163.82;163.84;Communication Services;Internet Content & Information;0.039879077148437504
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.344487;10.88;10.89;Consumer Cyclical;Auto Parts;0.03163333333333333
GTLS;USD;USD;Chart Industries Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.985218;166.42;166.87;Industrials;Specialty Industrial Machinery;0.059838305267573555
GWRE;USD;USD;Guidewire Software Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.59374;214.71;215.49;Technology;Software - Application;0.021317648150726252
GWW;USD;USD;WW Grainger Inc;2;0.01;213;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.849728;1091.34;1093.47;Industrials;Industrial Distribution;0.023640088891327606
H;USD;USD;Hyatt Hotels Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.771294;132.1;132.29;Consumer Cyclical;Lodging;0.03606692871721219
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.366125;53.4;53.43;Healthcare;Biotechnology;0.11914888639341195
HAS;USD;USD;Hasbro Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.961817;68.33;68.38;Consumer Cyclical;Leisure;0.05793824217607488
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.401974;15.92;15.93;Financial;Banks - Regional;0.025233772755806655
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.867927;20.47;20.48;Energy;Oil & Gas Equipment & Services;0.042379248046875
HCA;USD;USD;HCA Healthcare Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.7874;385.73;386.05;Healthcare;Medical Care Facilities;0.0331236886413677
HEI;USD;USD;HEICO Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.948235;276.85;277.46;Industrials;Aerospace & Defence;0.017834048151084844
HELE;USD;USD;Helen of Troy Ltd;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.293517;30.97;31.45;Consumer Defensive;Household & Personal Products;0.10472232114467409
HES;USD;USD;Hess Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.265496;132.0;132.22;Energy;Oil & Gas E&P;0.024697443654515202
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.847277;131.05;131.12;Financial;Insurance - Diversified;0.021715047284929834
HII;USD;USD;Huntington Ingalls Industries;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.352538;227.62;228.03;Industrials;Aerospace & Defence;0.01908756742533877
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.602192;253.03;253.63;Consumer Cyclical;Lodging;0.026030800772779243
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.959611;25.99;26.01;Consumer Cyclical;Recreational Vehicles;0.036893925413302574
HOLX;USD;USD;Hologic Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.145771;56.49;56.51;Healthcare;Medical Instruments & Supplies;0.03797152716333392
HQY;USD;USD;HealthEquity Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.785453;100.58;101.15;Healthcare;Health Information Services;0.037424152249134944
HSIC;USD;USD;Henry Schein Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.796949;73.15;73.17;Healthcare;Medical Distribution;0.024558548585485854
HON;USD;USD;Honeywell International Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.304868;224.99;225.13;Industrials;Specialty Industrial Machinery;0.028005454626215964
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.582732;17.7;17.71;Technology;Communication Equipment;0.03290412196499153
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.835573;28.98;28.99;Technology;Computer Hardware;0.028822800965850295
HUBB;USD;USD;Hubbell Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.458846;389.17;389.36;Industrials;Electrical Equipment & Parts;0.042271537908362446
HUBS;USD;USD;HubSpot Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;39.142738;640.67;641.06;Technology;Software - Application;0.06105939849624061
HUM;USD;USD;Humana Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.748325;254.36;255.61;Healthcare;Healthcare Plans;0.04987412464301083
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.737873;12.18;12.2;Basic Materials;Chemicals;0.060481393442622954
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.032896;164.92;165.0;Industrials;Specialty Industrial Machinery;0.0305024
HXL;USD;USD;Hexcel Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.857644;53.68;53.78;Industrials;Aerospace & Defence;0.03454153960580141
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.76954;210.15;210.7;Financial;Capital Markets;0.032128808732795444
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.689254;515.66;517.49;Healthcare;Diagnostics & Research;0.03611519836132099
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.778741;176.14;176.5;Financial;Financial Data & Stock Exchanges;0.02140929745042493
IEX;USD;USD;IDEX Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.328701;187.67;188.11;Industrials;Specialty Industrial Machinery;0.028327579607676356
IFF;USD;USD;International Flavors & Fragra;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.933985;77.67;77.91;Basic Materials;Specialty Chemicals;0.03765864458991144
IGT;USD;USD;International Game Technology;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.752329;15.4;15.5;Consumer Cyclical;Gambling;0.048537354838709676
ILMN;USD;USD;Illumina Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.313111;84.14;84.19;Healthcare;Diagnostics & Research;0.05123068060339708
INCY;USD;USD;Incyte Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.794606;65.24;65.29;Healthcare;Biotechnology;0.02748669015163118
INGR;USD;USD;Ingredion Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.192697;140.82;140.94;Consumer Defensive;Packaged Foods;0.022652880658436212
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.464908;149.63;150.87;Healthcare;Medical Devices;0.04285085172665209
INTU;USD;USD;Intuit Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.225414;670.42;672.0;Technology;Software - Application;0.021168770833333333
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.329189;34.46;34.5;Healthcare;Biotechnology;0.038527217391304346
IP;USD;USD;International Paper Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.553766;49.98;50.02;Consumer Cyclical;Packaging & Containers;0.05105489804078368
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.64401;25.18;25.19;Communication Services;Advertising Agencies;0.025566097657800713
IPGP;USD;USD;IPG Photonics Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.518387;66.24;66.33;Technology;Semiconductor Equipment & Materials;0.06811981004070557
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.767868;144.6;145.01;Healthcare;Diagnostics & Research;0.046671732983932145
IRDM;USD;USD;Iridium Communications Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.283387;25.79;25.84;Communication Services;Telecom Services;0.04966667956656347
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.696943;556.95;557.2;Healthcare;Medical Instruments & Supplies;0.02458173546302943
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.819012;144.86;144.92;Industrials;Integrated Freight & Logistics;0.040153270770080046
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.195145;186.01;186.15;Technology;Information Technology Services;0.022536368520010744
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.529981;27.88;27.89;Consumer Defensive;Packaged Foods;0.019002545715310147
KLAC;USD;USD;KLA Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.353669;788.28;788.83;Technology;Semiconductor Equipment & Materials;0.04608555582318116
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.48652;4.17;4.18;Consumer Cyclical;Auto Parts;0.11639234449760767
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.062543;76.99;77.27;Technology;Communication Equipment;0.05257594150381778
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.17518;41.59;41.6;Consumer Cyclical;Auto Parts;0.05228798076923077
LNT;USD;USD;Alliant Energy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.467764;63.18;63.27;Utilities;Utilities - Regulated Electric;0.023198419472103684
LNW;USD;USD;Light & Wonder Inc;2;0.01;15;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.502865;82.44;82.59;Consumer Cyclical;Gambling;0.06662870807603825
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.283052;382.74;383.83;Financial;Capital Markets;0.03200128181747128
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.858584;84.24;84.26;Technology;Semiconductor Equipment & Materials;0.04579378115357227
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.274557;50.3;50.34;Technology;Semiconductors;0.08491372665872068
LSTR;USD;USD;Landstar System Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;4.911462;142.84;143.26;Industrials;Integrated Freight & Logistics;0.03428355437665783
IR;USD;USD;Ingersoll Rand Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.58187;82.74;82.93;Industrials;Specialty Industrial Machinery;0.031133124321717106
IT;USD;USD;Gartner Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.748226;446.88;447.78;Technology;Information Technology Services;0.0195368841841976
ITT;USD;USD;ITT Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.042694;152.29;152.97;Industrials;Specialty Industrial Machinery;0.026428018565731844
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.739874;249.9;250.33;Industrials;Specialty Industrial Machinery;0.022929229417169336
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.63065;15.13;15.14;Financial;Assets Management;0.041654557463672394
J;USD;USD;Jacobs Solutions Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.083537;128.04;128.24;Industrials;Engineering & Construction;0.03184292732376793
JBL;USD;USD;Jabil Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.113836;167.26;167.85;Technology;Electronic Components;0.030466702412868633
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.023749;97.59;97.61;Industrials;Engineering & Construction;0.020733008913021208
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.188342;50.61;50.63;Financial;Financial Conglomerates;0.04322223977878728
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.178463;228.25;229.04;Real Estate;Real Estate Services;0.03134152549772965
JNPR;USD;USD;Juniper Networks Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.444388;36.07;36.14;Technology;Communication Equipment;0.012296292197011621
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.152896;24.67;24.68;Consumer Cyclical;Department Stores;0.006195137763371151
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.301775;82.49;82.5;Consumer Defensive;Packaged Foods;0.003657878787878788
KBR;USD;USD;KBR Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.429186;55.22;55.41;Industrials;Engineering & Construction;0.025792925464717564
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.625638;33.85;33.86;Consumer Defensive;Beverages - Non-Alcoholic;0.018477200236266984
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.515311;16.27;16.28;Financial;Banks - Regional;0.03165300982800982
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.604759;161.91;162.24;Technology;Scientific & Technical Instruments;0.02838239028599605
KKR;USD;USD;KKR & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.941095;123.97;124.0;Financial;Assets Management;0.039847540322580643
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.513627;141.29;141.78;Consumer Defensive;Household & Personal Products;0.0247822471434617
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.639111;27.97;27.98;Energy;Oil & Gas Midstream;0.02284170836311651
KMX;USD;USD;CarMax Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.818176;66.73;66.77;Consumer Cyclical;Auto Dealership;0.027230432829114873
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.331488;45.13;45.27;Industrials;Trucking;0.051501833443781744
KR;USD;USD;Kroger Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.731668;69.4;69.45;Consumer Defensive;Grocery Stores;0.024934024478041755
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.704634;8.26;8.27;Consumer Cyclical;Department Stores;0.08520362756952841
L;USD;USD;Loews Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.74667;88.77;88.86;Financial;Insurance - Property & Casualty;0.019656425838397478
LAD;USD;USD;Lithia Motors Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.303538;318.01;319.47;Consumer Cyclical;Auto Dealership;0.03851234231696246
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.800181;159.89;160.58;Technology;Information Technology Services;0.023665344376634697
LEA;USD;USD;Lear Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.042447;93.5;93.94;Consumer Cyclical;Auto Parts;0.03238713008303173
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.09866;9.15;9.16;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.1199410480349345
LEN;USD;USD;Lennar Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.337726;108.98;109.46;Consumer Cyclical;Residential Construction;0.030492654851087157
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.401134;17.84;17.86;Consumer Cyclical;Apparel Manufacturing;0.022459910414333706
