Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;431;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.618318;660.57;664.88;Industrials;Specialty Industrial Machinery;0.026498492961135843
LLY;USD;USD;Eli Lilly & Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.330201;732.04;732.43;Healthcare;Drugs Manufacturers - General;0.03867973867809893
LMT;USD;USD;Lockheed Martin Corp;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.814632;508.3;509.15;Industrials;Aerospace & Defence;0.021240561720514584
LNC;USD;USD;Lincoln National Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.195029;33.17;33.34;Financial;Insurance - Life;0.03584370125974804
LOW;USD;USD;Lowe's Cos Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.049124;265.11;265.45;Consumer Cyclical;Home Improvement Retail;0.019020998304765495
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.768185;117.65;118.55;Industrials;Building Products & Equipment;0.04022087726697596
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.266538;5.71;5.72;Communication Services;Telecom Services;0.04659755244755245
LUV;USD;USD;Southwest Airlines Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.694507;32.91;32.95;Industrials;Airlines;0.021077602427921092
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.487335;45.39;45.4;Consumer Cyclical;Resorts & Casinos;0.03276068281938326
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.028668;61.06;61.27;Consumer Defensive;Packaged Foods;0.08207390239921657
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.629536;13.73;13.74;Technology;Software - Application;0.04581775836972343
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.730601;78.12;78.18;Basic Materials;Specialty Chemicals;0.022136108979278587
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.817571;138.93;139.29;Communication Services;Entertainment;0.020228092468949674
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.804846;14.5;14.51;Consumer Cyclical;Department Stores;0.055468366643694
MA;USD;USD;Mastercard Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.819856;527.85;528.18;Financial;Credit Services;0.0185918739823545
MAN;USD;USD;ManpowerGroup Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.724003;60.81;61.0;Industrials;Staffing & Employment Services;0.02826234426229508
MANH;USD;USD;Manhattan Associates Inc;2;0.01;284;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.309058;277.06;279.9;Technology;Software - Application;0.026113104680242947
MAS;USD;USD;Masco Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.034052;78.85;79.02;Industrials;Building Products & Equipment;0.02574097696785624
MAR;USD;USD;Marriott International Inc/MD;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.799166;271.15;271.9;Consumer Cyclical;Lodging;0.025006127252666422
MASI;USD;USD;Masimo Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.118081;175.3;175.75;Healthcare;Medical Instruments & Supplies;0.023431470839260313
MAT;USD;USD;Mattel Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.367724;18.01;18.04;Consumer Cyclical;Leisure;0.02038381374722838
MCK;USD;USD;McKesson Corp;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.451921;588.0;589.35;Healthcare;Medical Distribution;0.01773465852210062
MCO;USD;USD;Moody's Corp;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.861112;482.55;483.91;Financial;Financial Data & Stock Exchanges;0.028643987518340186
MCHP;USD;USD;Microchip Technology Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.795804;59.39;59.49;Technology;Semiconductors;0.030186653219028407
MDB;USD;USD;MongoDB Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.856473;262.75;263.0;Technology;Software - Infrastructure;0.03747708365019011
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.331274;57.61;57.63;Consumer Defensive;Confectioners;0.023100364393545028
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.093361;347.99;349.9;Healthcare;Diagnostics & Research;0.03742029436981995
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.463586;88.42;88.46;Healthcare;Medical Devices;0.02784971738638933
MET;USD;USD;MetLife Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.225741;87.77;87.86;Financial;Insurance - Life;0.025332813567038474
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.952093;33.29;33.31;Consumer Cyclical;Resorts & Casinos;0.028582797958570997
MHK;USD;USD;Mohawk Industries Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.249512;129.33;129.86;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.032723794855998765
META;USD;USD;Meta Platforms Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.933871;617.46;617.95;Communication Services;Internet Content & Information;0.033876318472368314
MIDD;USD;USD;Middleby Corp/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.462744;144.43;144.82;Industrials;Specialty Industrial Machinery;0.017005551719375775
MKL;USD;USD;Markel Group Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.9093;1799.16;1800.71;Financial;Insurance - Property & Casualty;0.022718427731283772
MKSI;USD;USD;MKS Instruments Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.867655;122.14;122.66;Technology;Scientific & Technical Instruments;0.039684126854720364
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.228303;219.05;219.89;Financial;Capital Markets;0.019229173677747968
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.620084;557.34;558.72;Basic Materials;Building Materials;0.022587492840778923
MNST;USD;USD;Monster Beverage Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.921079;49.22;49.33;Consumer Defensive;Beverages - Non-Alcoholic;0.018671781877153862
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.024561;216.43;216.65;Financial;Insurance Brokers;0.013960586198938378
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.883612;51.5;51.51;Consumer Defensive;Tobacco;0.017154183653659484
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.580832;8.41;8.42;Consumer Cyclical;Leisure;0.06898242280285036
MOH;USD;USD;Molina Healthcare Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.971432;292.78;294.78;Healthcare;Healthcare Plans;0.02704197028292286
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.06899;26.9;26.92;Basic Materials;Agricultural Inputs;0.039709881129271915
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.091918;650.25;652.0;Technology;Semiconductors;0.044619506134969324
MRNA;USD;USD;Moderna Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.290897;35.98;36.01;Healthcare;Biotechnology;0.09138841988336574
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.512782;151.02;151.26;Energy;Oil & Gas Refining & Marketing;0.023223469522676187
MRVL;USD;USD;Marvell Technology Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.953611;124.67;124.78;Technology;Semiconductors;0.07175517711171663
MS;USD;USD;Morgan Stanley;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.183304;136.02;136.1;Financial;Capital Markets;0.03808452608376194
MSCI;USD;USD;MSCI Inc;2;0.01;226;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.12366;612.58;614.84;Financial;Financial Data & Stock Exchanges;0.024597716479083986
MSI;USD;USD;Motorola Solutions Inc;2;0.01;221;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.499697;466.45;468.66;Technology;Communication Equipment;0.013868683053812999
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.138154;83.55;83.93;Industrials;Industrial Distribution;0.03739013463600619
MSTR;USD;USD;MicroStrategy Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;46.06787;388.54;388.88;Technology;Software - Application;0.11846294486731125
MTB;USD;USD;M&T Bank Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.04444;198.17;198.62;Financial;Banks - Regional;0.030432182056187692
MTD;USD;USD;Mettler-Toledo International I;2;0.01;660;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.635208;1315.53;1322.13;Healthcare;Diagnostics & Research;0.025440167003244762
MTN;USD;USD;Vail Resorts Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.37454;175.5;176.24;Consumer Cyclical;Resorts & Casinos;0.036169655015887425
MTZ;USD;USD;MasTec Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.823809;157.73;158.06;Industrials;Engineering & Construction;0.03684555864861445
MU;USD;USD;Micron Technology Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.404113;109.12;109.18;Technology;Semiconductors;0.08613402637845759
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.041951;145.03;145.96;Healthcare;Biotechnology;0.027692182789805425
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.031134;27.36;27.38;Consumer Cyclical;Travel Services;0.03766011687363039
NDAQ;USD;USD;Nasdaq Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.718658;79.47;79.53;Financial;Financial Data & Stock Exchanges;0.021610184835910977
NDSN;USD;USD;Nordson Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.302937;219.68;220.3;Industrials;Specialty Industrial Machinery;0.028610699046754423
NEE;USD;USD;NextEra Energy Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.061757;71.57;71.61;Utilities;Utilities - Regulated Electric;0.028791467672112835
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.54094;42.39;42.41;Basic Materials;Gold;0.036334355104928086
NET;USD;USD;Cloudflare Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.89222;119.42;119.7;Technology;Software - Infrastructure;0.04087067669172932
NI;USD;USD;NiSource Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.81568;38.7;38.73;Utilities;Utilities - Regulated Gas;0.02106067647818229
NFLX;USD;USD;Netflix Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.1655;867.78;868.01;Communication Services;Entertainment;0.027840117049342753
NOC;USD;USD;Northrop Grumman Corp;2;0.01;197;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.262538;505.52;507.49;Industrials;Aerospace & Defence;0.02416311257364677
NOV;USD;USD;NOV Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.349399;15.55;15.61;Energy;Oil & Gas Equipment & Services;0.022383023702754645
NOW;USD;USD;ServiceNow Inc;2;0.01;296;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.41622;1097.0;1099.96;Technology;Software - Application;0.029470362558638497
NRG;USD;USD;NRG Energy Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.075811;109.75;109.86;Utilities;Utilities - Independent Power Producers;0.03710004551247042
NTAP;USD;USD;NetApp Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.510355;123.75;123.96;Technology;Computer Hardware;0.02831844949983866
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.738852;9.79;9.82;Healthcare;Biotechnology;0.07523951120162932
NTNX;USD;USD;Nutanix Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.213186;64.53;64.57;Technology;Software - Infrastructure;0.034275762738113676
NTRS;USD;USD;Northern Trust Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.134424;107.25;107.33;Financial;Assets Management;0.029203615019099974
NSC;USD;USD;Norfolk Southern Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.476177;248.88;249.53;Industrials;Railroads;0.021945966416863704
NUE;USD;USD;Nucor Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.497242;126.64;126.79;Basic Materials;Steel;0.03547000552094014
NVST;USD;USD;Envista Holdings Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.766796;20.65;20.72;Healthcare;Medical Instruments & Supplies;0.037007528957528964
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.309759;139.17;139.2;Technology;Semiconductors;0.03814482040229885
NWL;USD;USD;Newell Brands Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.305028;10.14;10.16;Consumer Defensive;Household & Personal Products;0.030022440944881892
NWSA;USD;USD;News Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.398985;27.84;27.86;Communication Services;Broadcasting;0.014321069633883703
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.704448;152.8;153.61;Communication Services;Broadcasting;0.02411592995247705
NYT;USD;USD;New York Times Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.958233;52.9;53.04;Communication Services;Publishing;0.01806623303167421
OC;USD;USD;Owens Corning;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.827488;186.91;187.11;Industrials;Building Products & Equipment;0.031144717011383674
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.336004;190.17;190.34;Industrials;Trucking;0.028034065356730063
OGE;USD;USD;OGE Energy Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.091721;43.38;43.6;Utilities;Utilities - Regulated Electric;0.025039472477064218
OKTA;USD;USD;Okta Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.67587;89.15;89.3;Technology;Software - Infrastructure;0.041163157894736846
OLED;USD;USD;Universal Display Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.210355;149.54;150.09;Technology;Semiconductor Equipment & Materials;0.03471487107735358
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.689263;112.18;112.45;Consumer Defensive;Discount Stores;0.05059371276122721
OKE;USD;USD;ONEOK Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.734712;110.44;110.51;Energy;Oil & Gas Midstream;0.024746285404035832
OLN;USD;USD;Olin Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.101679;34.15;34.33;Basic Materials;Specialty Chemicals;0.03209085348092048
OMCL;USD;USD;Omnicell Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.51503;42.89;42.96;Healthcare;Health Information Services;0.035266061452513965
OMC;USD;USD;Omnicom Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.651325;86.54;86.67;Communication Services;Advertising Agencies;0.019053017191646475
OMF;USD;USD;OneMain Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.542089;55.71;55.91;Financial;Credit Services;0.027581631192988735
ON;USD;USD;ON Semiconductor Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.802618;55.7;55.82;Technology;Semiconductors;0.05020813328556073
ORCL;USD;USD;Oracle Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.6405;163.27;163.37;Technology;Software - Infrastructure;0.028404847891289713
