Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.723646;359.91;360.77;Healthcare;Medical Care Facilities;0.021408781217950496
HEI;USD;USD;HEICO Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.462037;322.1;322.4;Industrials;Aerospace & Defence;0.02314527605459057
HELE;USD;USD;Helen of Troy Ltd;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.628817;21.81;22.13;Consumer Defensive;Household & Personal Products;0.11878974243108903
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.912551;122.86;123.07;Financial;Insurance - Diversified;0.023665808076704316
HII;USD;USD;Huntington Ingalls Industries;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.286953;254.21;254.64;Industrials;Aerospace & Defence;0.024689573515551365
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.9147;272.45;272.56;Consumer Cyclical;Lodging;0.018031626063985912
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.81614;23.56;23.57;Consumer Cyclical;Recreational Vehicles;0.0346262197708952
HOLX;USD;USD;Hologic Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.063728;63.77;63.93;Healthcare;Medical Instruments & Supplies;0.01663894885030502
HQY;USD;USD;HealthEquity Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.14358;97.58;97.63;Healthcare;Health Information Services;0.032198914268155285
HSIC;USD;USD;Henry Schein Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.504609;69.0;69.12;Healthcare;Medical Distribution;0.021768070023148147
HON;USD;USD;Honeywell International Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.137522;236.44;236.91;Industrials;Specialty Industrial Machinery;0.01746453083449411
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.025359;21.1;21.11;Technology;Communication Equipment;0.04857219327333017
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.672052;25.07;25.08;Technology;Computer Hardware;0.026796331738437002
HUBB;USD;USD;Hubbell Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.070264;430.51;430.92;Industrials;Electrical Equipment & Parts;0.02336921934465794
HUBS;USD;USD;HubSpot Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;19.493575;541.27;541.71;Technology;Software - Application;0.035985259640767195
HUM;USD;USD;Humana Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.052848;219.98;220.2;Healthcare;Healthcare Plans;0.027487956403269755
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.538035;11.31;11.33;Basic Materials;Chemicals;0.04748764342453663
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.169997;190.59;190.94;Industrials;Specialty Industrial Machinery;0.032313800146642924
HXL;USD;USD;Hexcel Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.325163;60.51;60.59;Industrials;Aerospace & Defence;0.021870985311107444
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.718433;63.97;63.98;Financial;Capital Markets;0.02685890903407315
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.822067;514.36;514.92;Healthcare;Diagnostics & Research;0.01324879010331702
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.127963;180.5;180.9;Financial;Financial Data & Stock Exchanges;0.011763200663349916
IEX;USD;USD;IDEX Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.633543;183.01;183.6;Industrials;Specialty Industrial Machinery;0.019790539215686274
IFF;USD;USD;International Flavors & Fragra;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.502846;76.01;76.06;Basic Materials;Specialty Chemicals;0.01975869050749408
ILMN;USD;USD;Illumina Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.723207;96.19;96.44;Healthcare;Diagnostics & Research;0.028237318540024887
INCY;USD;USD;Incyte Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.379969;67.71;67.88;Healthcare;Biotechnology;0.035061417206835595
INGR;USD;USD;Ingredion Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.102364;132.98;133.48;Consumer Defensive;Packaged Foods;0.015750404554989515
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.9268;126.41;127.32;Healthcare;Medical Devices;0.038696198554822495
INTU;USD;USD;Intuit Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;14.852407;752.41;753.31;Technology;Software - Application;0.019716195191886474
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.866258;41.72;41.73;Healthcare;Biotechnology;0.04472221423436377
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.364598;50.41;50.42;Consumer Cyclical;Packaging & Containers;0.02706461721539072
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.869666;24.19;24.2;Communication Services;Advertising Agencies;0.03593661157024794
IPGP;USD;USD;IPG Photonics Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.080949;74.29;74.92;Technology;Semiconductor Equipment & Materials;0.027775613988254136
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.975397;160.77;160.95;Healthcare;Diagnostics & Research;0.024699577508543027
IRDM;USD;USD;Iridium Communications Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.820108;32.03;32.09;Communication Services;Telecom Services;0.025556497351199747
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.864273;516.99;518.8;Healthcare;Medical Instruments & Supplies;0.020941158442559758
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.159824;148.75;149.15;Industrials;Integrated Freight & Logistics;0.027890204492122025
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.441313;178.61;178.81;Technology;Information Technology Services;0.01924564062412617
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.707902;27.81;27.82;Consumer Defensive;Packaged Foods;0.025445794392523365
KLAC;USD;USD;KLA Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;23.926813;931.27;931.54;Technology;Semiconductor Equipment & Materials;0.025685223393520407
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.248105;3.09;3.1;Consumer Cyclical;Auto Parts;0.08003387096774194
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.867086;102.0;102.29;Technology;Communication Equipment;0.03780512269039007
LKQ;USD;USD;LKQ Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.729512;37.07;37.12;Consumer Cyclical;Auto Parts;0.019652801724137935
LNT;USD;USD;Alliant Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.087915;64.12;64.22;Utilities;Utilities - Regulated Electric;0.01694043911554033
LNW;USD;USD;Light & Wonder Inc;2;0.01;15;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.700544;97.58;97.73;Consumer Cyclical;Gambling;0.04809724751867389
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.82752;392.52;393.55;Financial;Capital Markets;0.032594384449244056
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.336742;100.64;100.67;Technology;Semiconductor Equipment & Materials;0.02321190026820304
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.055973;52.88;53.04;Technology;Semiconductors;0.03876268853695324
LSTR;USD;USD;Landstar System Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;3.798602;136.03;136.53;Industrials;Integrated Freight & Logistics;0.027822471251739544
IR;USD;USD;Ingersoll Rand Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.797169;85.42;85.65;Industrials;Specialty Industrial Machinery;0.020982708698190307
IT;USD;USD;Gartner Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.395047;354.05;354.35;Technology;Information Technology Services;0.02369139833497954
ITT;USD;USD;ITT Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.304348;158.64;159.44;Industrials;Specialty Industrial Machinery;0.014452759658805821
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.347156;255.08;255.15;Industrials;Specialty Industrial Machinery;0.017037648442092886
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.486274;19.92;19.93;Financial;Assets Management;0.024399096838936277
J;USD;USD;Jacobs Solutions Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.505112;138.48;138.81;Industrials;Engineering & Construction;0.018047057128448958
JBL;USD;USD;Jabil Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.965311;223.43;224.16;Technology;Electronic Components;0.022150745003568877
JCI;USD;USD;Johnson Controls International;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.519672;108.74;109.05;Industrials;Engineering & Construction;0.013935552498853736
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.471125;56.24;56.35;Financial;Financial Conglomerates;0.026106921029281277
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.322825;252.65;254.23;Real Estate;Real Estate Services;0.028803937379538215
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.7716;79.91;79.93;Consumer Defensive;Packaged Foods;0.00965344676592018
KBR;USD;USD;KBR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.637498;46.52;46.65;Industrials;Engineering & Construction;0.03510177920685959
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.592443;33.53;33.54;Consumer Defensive;Beverages - Non-Alcoholic;0.01766377459749553
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.4019;18.51;18.52;Financial;Banks - Regional;0.02170086393088553
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.883134;162.0;162.34;Technology;Scientific & Technical Instruments;0.017759849698164347
KKR;USD;USD;KKR & Co Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.755568;145.89;146.06;Financial;Assets Management;0.03255900314939066
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.221374;127.02;127.5;Consumer Defensive;Household & Personal Products;0.017422541176470588
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.637889;27.88;27.89;Energy;Oil & Gas Midstream;0.022871602724991037
KMX;USD;USD;CarMax Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.756108;62.67;62.68;Consumer Cyclical;Auto Dealership;0.04397109125717932
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.40584;44.57;44.62;Industrials;Trucking;0.031506947557149265
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.057329;71.34;71.35;Consumer Defensive;Grocery Stores;0.04284974071478627
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.448717;9.56;9.57;Consumer Cyclical;Department Stores;0.046887878787878784
L;USD;USD;Loews Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.744377;92.3;92.32;Financial;Insurance - Property & Casualty;0.018894898180242637
LAD;USD;USD;Lithia Motors Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.941462;306.24;307.9;Consumer Cyclical;Auto Dealership;0.04203138031828516
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.72075;162.26;162.76;Technology;Information Technology Services;0.01671633079380683
LEA;USD;USD;Lear Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.943537;103.75;104.06;Consumer Cyclical;Auto Parts;0.028286921007111283
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.427289;9.87;9.88;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04324787449392712
LEN;USD;USD;Lennar Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.475536;109.4;109.61;Consumer Cyclical;Residential Construction;0.040831456983851835
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.05923;20.92;20.93;Consumer Cyclical;Apparel Manufacturing;0.05060821786908743
LH;USD;USD;Labcorp Holdings Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.113572;243.16;243.86;Healthcare;Diagnostics & Research;0.016868580332977934
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.207449;264.67;265.0;Industrials;Aerospace & Defence;0.012103581132075472
LII;USD;USD;Lennox International Inc;2;0.01;265;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;16.169575;608.68;611.33;Industrials;Specialty Industrial Machinery;0.026449830697004885
LLY;USD;USD;Eli Lilly & Co;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;20.654926;771.04;771.81;Healthcare;Drugs Manufacturers - General;0.026761671914072117
LMT;USD;USD;Lockheed Martin Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.346131;464.06;464.43;Industrials;Aerospace & Defence;0.015817520401352196
LNC;USD;USD;Lincoln National Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.968318;34.53;34.62;Financial;Insurance - Life;0.02796990179087233
LOW;USD;USD;Lowe's Cos Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.289033;219.09;219.13;Consumer Cyclical;Home Improvement Retail;0.02413650800894446
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.898673;87.08;87.5;Industrials;Building Products & Equipment;0.044556262857142856
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.333005;36.47;36.48;Industrials;Airlines;0.03654070723684211
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.735759;48.67;48.68;Consumer Cyclical;Resorts & Casinos;0.03565651191454396
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.104255;48.86;49.08;Consumer Defensive;Packaged Foods;0.022499083129584353
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.628366;14.73;14.74;Technology;Software - Application;0.042629986431478965
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.241138;63.1;63.29;Basic Materials;Specialty Chemicals;0.03541061779112024
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.615042;150.59;150.64;Communication Services;Entertainment;0.023997889006903878
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.431651;11.93;11.94;Consumer Cyclical;Department Stores;0.03615167504187605
