Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.537801;603.08;604.58;Industrials;Specialty Industrial Machinery;0.038932483707697904
LLY;USD;USD;Eli Lilly & Co;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.869812;864.75;865.28;Healthcare;Drugs Manufacturers - General;0.041454571930473375
LMT;USD;USD;Lockheed Martin Corp;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.831378;449.35;450.61;Industrials;Aerospace & Defence;0.03957164288409046
LNC;USD;USD;Lincoln National Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.359898;38.38;38.44;Financial;Insurance - Life;0.035377159209157134
LOW;USD;USD;Lowe's Cos Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.839154;257.05;257.5;Consumer Cyclical;Home Improvement Retail;0.02267632621359223
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.175508;114.01;114.56;Industrials;Building Products & Equipment;0.027719168994413408
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.344529;4.8;4.81;Communication Services;Telecom Services;0.07162765072765073
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.860884;29.74;29.75;Industrials;Airlines;0.02893727731092437
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.253081;41.27;41.28;Consumer Cyclical;Resorts & Casinos;0.054580450581395344
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.883783;58.68;58.87;Consumer Defensive;Packaged Foods;0.031999031764905726
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.606124;14.38;14.39;Technology;Software - Application;0.042121195274496176
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.784275;76.22;76.47;Basic Materials;Specialty Chemicals;0.0233330064077416
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.169298;146.6;146.94;Communication Services;Entertainment;0.014763155029263645
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.655814;14.7;14.71;Consumer Cyclical;Department Stores;0.04458286879673691
MA;USD;USD;Mastercard Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.797158;563.47;564.76;Financial;Credit Services;0.019118135137049366
MAN;USD;USD;ManpowerGroup Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.505948;56.38;56.73;Industrials;Staffing & Employment Services;0.026545884011986605
MANH;USD;USD;Manhattan Associates Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.587563;178.22;179.25;Technology;Software - Application;0.10369630683403068
MAS;USD;USD;Masco Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.96469;78.73;78.76;Industrials;Building Products & Equipment;0.024945276790248855
MAR;USD;USD;Marriott International Inc/MD;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.579559;286.74;287.53;Consumer Cyclical;Lodging;0.015927238896810768
MASI;USD;USD;Masimo Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.866059;176.07;177.1;Healthcare;Medical Instruments & Supplies;0.033122862789384526
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.33733;21.86;21.87;Consumer Cyclical;Leisure;0.061149062642889794
MCK;USD;USD;McKesson Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.783028;610.0;610.4;Healthcare;Medical Distribution;0.020942051114023592
MCO;USD;USD;Moody's Corp;2;0.01;185;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.758492;511.66;513.51;Financial;Financial Data & Stock Exchanges;0.01510874569141789
MCHP;USD;USD;Microchip Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.786647;52.54;52.55;Technology;Semiconductors;0.03399899143672693
MDB;USD;USD;MongoDB Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.86571;285.7;286.4;Technology;Software - Infrastructure;0.03793893156424581
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.507949;60.45;60.46;Consumer Defensive;Confectioners;0.02494126695335759
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.108789;327.97;329.63;Healthcare;Diagnostics & Research;0.03370078269574978
MDT;USD;USD;Medtronic Plc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.020073;91.14;91.17;Healthcare;Medical Devices;0.02215721180212789
MET;USD;USD;MetLife Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.70716;83.18;83.3;Financial;Insurance - Life;0.020494117647058826
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.658033;34.24;34.25;Consumer Cyclical;Resorts & Casinos;0.019212642335766424
MHK;USD;USD;Mohawk Industries Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.469129;119.01;119.44;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03741735599464166
META;USD;USD;Meta Platforms Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.393398;719.29;719.53;Communication Services;Internet Content & Information;0.022783480883354416
MIDD;USD;USD;Middleby Corp/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.192155;164.45;164.69;Industrials;Specialty Industrial Machinery;0.06188690873762827
MKL;USD;USD;Markel Group Inc;2;0.01;720;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;84.578028;1938.84;1946.04;Financial;Insurance - Property & Casualty;0.04346160818893754
MKSI;USD;USD;MKS Instruments Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.761887;110.25;110.54;Technology;Scientific & Technical Instruments;0.04307840600687533
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.580564;194.58;195.25;Financial;Capital Markets;0.03882491165172855
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;277;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.364059;528.05;530.82;Basic Materials;Building Materials;0.019524620398628532
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.074613;48.06;48.07;Consumer Defensive;Beverages - Non-Alcoholic;0.022355169544414397
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.819673;228.08;228.41;Financial;Insurance Brokers;0.016722879908935687
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.143346;53.9;53.91;Consumer Defensive;Tobacco;0.021208421443145983
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.323814;7.59;7.6;Consumer Cyclical;Leisure;0.0426071052631579
MOH;USD;USD;Molina Healthcare Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.468564;272.03;272.46;Healthcare;Healthcare Plans;0.05310344270718638
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.255946;26.94;26.95;Basic Materials;Agricultural Inputs;0.04660282003710575
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;48.92649;699.0;699.7;Technology;Semiconductors;0.06992495355152208
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.19277;30.91;30.92;Healthcare;Biotechnology;0.1032590556274256
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.399741;155.32;155.61;Energy;Oil & Gas Refining & Marketing;0.041126797763639866
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.782115;109.0;109.02;Technology;Semiconductors;0.08972771051183269
MS;USD;USD;Morgan Stanley;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.822168;137.71;137.72;Financial;Capital Markets;0.027753180365959917
MSCI;USD;USD;MSCI Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.843035;576.94;578.16;Financial;Financial Data & Stock Exchanges;0.0274025096859001
MSI;USD;USD;Motorola Solutions Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.561897;473.05;474.84;Technology;Communication Equipment;0.01592514741807767
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.696988;81.16;81.32;Industrials;Industrial Distribution;0.020868027545499265
MSTR;USD;USD;MicroStrategy Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.778108;319.36;319.6;Technology;Software - Application;0.05562612015018773
MTB;USD;USD;M&T Bank Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.831375;199.06;199.24;Financial;Banks - Regional;0.024249021280867297
MTD;USD;USD;Mettler-Toledo International I;2;0.01;1318;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;37.663477;1325.64;1338.82;Healthcare;Diagnostics & Research;0.028131845206973306
MTN;USD;USD;Vail Resorts Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.049134;165.81;166.58;Consumer Cyclical;Resorts & Casinos;0.03631368711730099
MTZ;USD;USD;MasTec Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.317719;140.2;140.8;Industrials;Engineering & Construction;0.08038152698863636
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.13029;94.11;94.12;Technology;Semiconductors;0.06513270293242668
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.631509;116.7;116.81;Healthcare;Biotechnology;0.0738935793168393
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.169173;26.15;26.16;Consumer Cyclical;Travel Services;0.04469315749235474
NDAQ;USD;USD;Nasdaq Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.159837;80.12;80.25;Financial;Financial Data & Stock Exchanges;0.014452797507788162
NDSN;USD;USD;Nordson Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.537961;216.38;216.69;Industrials;Specialty Industrial Machinery;0.020942180072915224
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.511981;70.35;70.37;Utilities;Utilities - Regulated Electric;0.035696759982947274
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.242892;45.5;45.51;Basic Materials;Gold;0.0273103054273786
NET;USD;USD;Cloudflare Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.068341;172.39;172.65;Technology;Software - Infrastructure;0.0756926788300029
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.967383;38.43;38.44;Utilities;Utilities - Regulated Gas;0.025166050988553592
NFLX;USD;USD;Netflix Inc;2;0.01;287;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.706893;1007.0;1009.87;Communication Services;Entertainment;0.03832858981849149
NOC;USD;USD;Northrop Grumman Corp;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.686398;473.02;474.4;Industrials;Aerospace & Defence;0.02884991146711636
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.947439;16.32;16.33;Energy;Oil & Gas Equipment & Services;0.05801830985915494
NOW;USD;USD;ServiceNow Inc;2;0.01;277;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;51.349667;1009.15;1011.92;Technology;Software - Application;0.050744789113763934
NRG;USD;USD;NRG Energy Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.983337;104.53;104.82;Utilities;Utilities - Independent Power Producers;0.06662218088151116
NTAP;USD;USD;NetApp Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.35914;119.3;119.75;Technology;Computer Hardware;0.028051273486430064
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.691668;9.21;9.22;Healthcare;Biotechnology;0.07501822125813448
NTNX;USD;USD;Nutanix Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.980244;71.39;71.71;Technology;Software - Infrastructure;0.041559670896667136
NTRS;USD;USD;Northern Trust Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.395604;110.12;110.58;Financial;Assets Management;0.021663989871586183
NSC;USD;USD;Norfolk Southern Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.476865;256.48;256.7;Industrials;Railroads;0.02523126217374367
NUE;USD;USD;Nucor Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.616509;138.25;138.3;Basic Materials;Steel;0.03338039768618944
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.824065;21.03;21.04;Healthcare;Medical Instruments & Supplies;0.03916658745247149
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.114753;132.8;132.83;Technology;Semiconductors;0.08367652638711134
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.733592;7.32;7.33;Consumer Defensive;Household & Personal Products;0.10008076398362892
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.413948;29.42;29.43;Communication Services;Broadcasting;0.014065511382942575
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.36835;152.92;153.13;Communication Services;Broadcasting;0.015466270489126886
NYT;USD;USD;New York Times Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.457095;49.54;49.61;Communication Services;Publishing;0.04952822011691191
OC;USD;USD;Owens Corning;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.153004;177.87;178.32;Industrials;Building Products & Equipment;0.028897510094212653
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.177758;205.48;205.85;Industrials;Trucking;0.030010969152295362
OGE;USD;USD;OGE Energy Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.857573;43.42;43.47;Utilities;Utilities - Regulated Electric;0.019727927306188178
OKTA;USD;USD;Okta Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.515506;95.45;96.23;Technology;Software - Infrastructure;0.026140559077210846
OLED;USD;USD;Universal Display Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.155542;141.63;142.11;Technology;Semiconductor Equipment & Materials;0.029241728238688335
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.201775;103.31;103.62;Consumer Defensive;Discount Stores;0.05020049218297625
OKE;USD;USD;ONEOK Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.942498;98.86;98.92;Energy;Oil & Gas Midstream;0.02974623938536191
OLN;USD;USD;Olin Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.529721;28.56;28.66;Basic Materials;Specialty Chemicals;0.053374773203070484
OMCL;USD;USD;Omnicell Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.145093;41.21;41.6;Healthcare;Health Information Services;0.05156473557692308
OMC;USD;USD;Omnicom Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.59274;82.29;82.37;Communication Services;Advertising Agencies;0.019336408886730605
OMF;USD;USD;OneMain Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.554974;56.68;56.79;Financial;Credit Services;0.027381123437224864
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.080414;47.88;47.89;Technology;Semiconductors;0.043441511797870126
ORCL;USD;USD;Oracle Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.415129;177.13;177.2;Technology;Software - Infrastructure;0.07006280474040633
