Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOGL;USD;USD;Alphabet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.69645;164.02;164.06;Communication Services;Internet Content & Information;0.05300774107034012
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.053401;10.99;11.0;Consumer Cyclical;Auto Parts;0.09576372727272728
GTLS;USD;USD;Chart Industries Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.975831;156.03;157.03;Industrials;Specialty Industrial Machinery;0.11447386486658599
GWRE;USD;USD;Guidewire Software Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.243096;209.34;210.34;Technology;Software - Application;0.05345201102976133
GWW;USD;USD;WW Grainger Inc;2;0.01;394;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.451143;1066.11;1070.05;Industrials;Industrial Distribution;0.036868504275501146
H;USD;USD;Hyatt Hotels Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.415549;122.56;122.92;Consumer Cyclical;Lodging;0.0765989993491702
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.672741;60.87;61.21;Healthcare;Biotechnology;0.04366510374121875
HAS;USD;USD;Hasbro Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.496477;61.64;61.75;Consumer Cyclical;Leisure;0.08901177327935222
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.087186;15.06;15.07;Financial;Banks - Regional;0.07214240212342402
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007897;20.58;20.59;Energy;Oil & Gas Equipment & Services;0.0975180670228266
HCA;USD;USD;HCA Healthcare Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.973888;347.88;348.45;Healthcare;Medical Care Facilities;0.040102993255847326
HEI;USD;USD;HEICO Corp;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.091016;261.42;262.79;Industrials;Aerospace & Defence;0.04601018303588416
HELE;USD;USD;Helen of Troy Ltd;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.917401;28.0;28.23;Consumer Defensive;Household & Personal Products;0.10334399574920297
HES;USD;USD;Hess Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.871159;132.2;132.29;Energy;Oil & Gas E&P;0.06705842467306676
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.752574;125.59;125.61;Financial;Insurance - Diversified;0.045797102141549244
HII;USD;USD;Huntington Ingalls Industries;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.061911;229.99;230.75;Industrials;Aerospace & Defence;0.05227263705308776
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.355048;240.88;241.1;Consumer Cyclical;Lodging;0.055392152633761925
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.127251;23.49;23.5;Consumer Cyclical;Recreational Vehicles;0.09052131914893616
HOLX;USD;USD;Hologic Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.625476;54.09;54.1;Healthcare;Medical Instruments & Supplies;0.030045767097966726
HQY;USD;USD;HealthEquity Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.752111;89.94;90.6;Healthcare;Health Information Services;0.06348908388520971
HSIC;USD;USD;Henry Schein Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.502785;65.24;65.28;Healthcare;Medical Distribution;0.038339231004901955
HON;USD;USD;Honeywell International Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.757115;213.92;214.3;Industrials;Specialty Industrial Machinery;0.05952923471768549
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.688375;16.85;16.86;Technology;Communication Equipment;0.1001408659549229
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.145169;25.95;25.96;Technology;Computer Hardware;0.08263362865947611
HUBB;USD;USD;Hubbell Inc;2;0.01;212;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.711638;355.38;357.5;Industrials;Electrical Equipment & Parts;0.060731854545454544
HUBS;USD;USD;HubSpot Inc;2;0.01;467;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;53.106622;634.75;639.42;Technology;Software - Application;0.08305436489318446
HUM;USD;USD;Humana Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.592686;257.96;258.81;Healthcare;Healthcare Plans;0.06411145628066922
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.090214;12.16;12.18;Basic Materials;Chemicals;0.08950853858784893
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.917789;153.84;154.02;Industrials;Specialty Industrial Machinery;0.07737819114400728
HXL;USD;USD;Hexcel Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.360922;49.65;49.95;Industrials;Aerospace & Defence;0.06728572572572572
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.491503;181.37;182.0;Financial;Capital Markets;0.09061265384615386
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.788035;471.75;472.96;Healthcare;Diagnostics & Research;0.06509648807510149
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.429363;173.12;173.16;Financial;Financial Data & Stock Exchanges;0.037129608454608456
IEX;USD;USD;IDEX Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.661149;181.23;181.78;Industrials;Specialty Industrial Machinery;0.053147480470898886
IFF;USD;USD;International Flavors & Fragra;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.382095;79.03;79.09;Basic Materials;Specialty Chemicals;0.05540643570615753
IGT;USD;USD;International Game Technology;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.877698;16.57;16.65;Consumer Cyclical;Gambling;0.0527145945945946
ILMN;USD;USD;Illumina Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.743482;77.83;77.98;Healthcare;Diagnostics & Research;0.06082946909463965
INCY;USD;USD;Incyte Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.958305;62.43;62.68;Healthcare;Biotechnology;0.04719695277600511
INGR;USD;USD;Ingredion Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.34999;131.68;132.19;Consumer Defensive;Packaged Foods;0.03290710341175581
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.708593;159.5;159.99;Healthcare;Medical Devices;0.07318328020501282
INTU;USD;USD;Intuit Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.534534;631.23;631.67;Technology;Software - Application;0.05308869188025393
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.923458;32.76;32.85;Healthcare;Biotechnology;0.05855275494672754
IP;USD;USD;International Paper Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.14281;45.8;45.84;Consumer Cyclical;Packaging & Containers;0.06856042757417102
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.525517;25.34;25.35;Communication Services;Advertising Agencies;0.060178185404339245
IPGP;USD;USD;IPG Photonics Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.135448;63.61;63.92;Technology;Semiconductor Equipment & Materials;0.09598635794743429
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.201389;153.3;153.38;Healthcare;Diagnostics & Research;0.06651055548311384
IRDM;USD;USD;Iridium Communications Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.592704;25.15;25.22;Communication Services;Telecom Services;0.06315241871530532
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.058592;529.04;529.53;Healthcare;Medical Instruments & Supplies;0.07376086718410665
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.301155;133.61;133.97;Industrials;Integrated Freight & Logistics;0.06942714786892587
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.436105;173.91;174.92;Technology;Information Technology Services;0.03679456322890465
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.100077;28.63;28.64;Consumer Defensive;Packaged Foods;0.03841050977653631
KLAC;USD;USD;KLA Corp;2;0.01;270;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;65.50039;694.79;697.49;Technology;Semiconductor Equipment & Materials;0.09390871553714031
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.395045;3.93;3.94;Consumer Cyclical;Auto Parts;0.10026522842639593
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.806245;62.91;63.17;Technology;Communication Equipment;0.1235751939211651
LKQ;USD;USD;LKQ Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.413791;39.29;39.35;Consumer Cyclical;Auto Parts;0.06134157560355781
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.943675;61.14;61.16;Utilities;Utilities - Regulated Electric;0.031780166775670374
LNW;USD;USD;Light & Wonder Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.455514;91.67;91.98;Consumer Cyclical;Gambling;0.05931195912154816
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.443861;332.4;333.59;Financial;Capital Markets;0.07027746934860157
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.530289;74.48;74.49;Technology;Semiconductor Equipment & Materials;0.1010912739965096
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.756941;51.74;52.01;Technology;Semiconductors;0.12991618919438572
LSTR;USD;USD;Landstar System Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;6.956535;136.34;136.94;Industrials;Integrated Freight & Logistics;0.050799875858040015
IR;USD;USD;Ingersoll Rand Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.094666;76.6;76.65;Industrials;Specialty Industrial Machinery;0.066466614481409
IT;USD;USD;Gartner Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.490374;426.79;427.95;Technology;Information Technology Services;0.04788029910036219
ITT;USD;USD;ITT Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.013385;141.26;141.68;Industrials;Specialty Industrial Machinery;0.06361790654997176
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.262301;241.96;242.35;Industrials;Specialty Industrial Machinery;0.05059748710542604
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.283987;14.4;14.41;Financial;Assets Management;0.08910388619014573
J;USD;USD;Jacobs Solutions Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.93848;126.67;127.04;Industrials;Engineering & Construction;0.046744962216624684
JBL;USD;USD;Jabil Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.288021;149.94;150.4;Technology;Electronic Components;0.08170226728723404
JCI;USD;USD;Johnson Controls International;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.740507;88.88;89.0;Industrials;Engineering & Construction;0.06450007865168539
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.85093;49.18;49.31;Financial;Financial Conglomerates;0.09837619144189819
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.347625;233.88;234.13;Real Estate;Real Estate Services;0.06128059197881519
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.952951;36.58;36.59;Technology;Communication Equipment;0.02604402842306641
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.457476;24.22;24.23;Consumer Cyclical;Department Stores;0.018880561287659924
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.382666;82.67;82.68;Consumer Defensive;Packaged Foods;0.004628277697145622
KBR;USD;USD;KBR Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.734847;51.95;52.22;Industrials;Engineering & Construction;0.052371639218690154
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.968106;34.41;34.42;Consumer Defensive;Beverages - Non-Alcoholic;0.02812626380011621
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.110925;15.48;15.49;Financial;Banks - Regional;0.07171885087153002
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.473673;147.87;148.4;Technology;Scientific & Technical Instruments;0.07731585579514824
KKR;USD;USD;KKR & Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.147006;116.88;117.01;Financial;Assets Management;0.11235796940432441
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.124499;130.21;130.31;Consumer Defensive;Household & Personal Products;0.03165143887652521
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.346687;26.81;26.82;Energy;Oil & Gas Midstream;0.050212043251304996
KMX;USD;USD;CarMax Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.480634;66.6;66.67;Consumer Cyclical;Auto Dealership;0.0822053997300135
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.840241;41.3;41.43;Industrials;Trucking;0.0685551774076756
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.539721;71.97;71.98;Consumer Defensive;Grocery Stores;0.03528370380661295
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.153406;7.51;7.52;Consumer Cyclical;Department Stores;0.1533784574468085
L;USD;USD;Loews Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.076974;88.0;88.24;Financial;Insurance - Property & Casualty;0.04620324116047144
LAD;USD;USD;Lithia Motors Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.488287;294.77;296.37;Consumer Cyclical;Auto Dealership;0.06913077234537908
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.764196;148.51;148.81;Technology;Information Technology Services;0.03201529467105705
LEA;USD;USD;Lear Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.776916;86.67;87.22;Consumer Cyclical;Auto Parts;0.06623384544829168
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.312129;9.5;9.51;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.13797360672975817
LEN;USD;USD;Lennar Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.981021;109.96;110.08;Consumer Cyclical;Residential Construction;0.04524910065406977
LEVI;USD;USD;Levi Strauss & Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.639875;16.09;16.22;Consumer Cyclical;Apparel Manufacturing;0.10110203452527744
LH;USD;USD;Labcorp Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.319793;247.73;248.01;Healthcare;Diagnostics & Research;0.049674581670093955
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.776026;219.4;219.47;Industrials;Aerospace & Defence;0.03543092905636305
LII;USD;USD;Lennox International Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.964858;558.74;560.7;Industrials;Specialty Industrial Machinery;0.06057581237738541
