Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.300487;9.33;9.35;Consumer Cyclical;Auto Parts;0.03213764705882353
GTLS;USD;USD;Chart Industries Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.26014;213.04;214.38;Industrials;Specialty Industrial Machinery;0.03853036663867898
GWRE;USD;USD;Guidewire Software Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.137732;183.16;184.03;Technology;Software - Application;0.022484008042167037
GWW;USD;USD;WW Grainger Inc;2;0.01;410;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.997247;1121.53;1125.63;Industrials;Industrial Distribution;0.017765382052717146
H;USD;USD;Hyatt Hotels Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.123609;154.33;154.47;Consumer Cyclical;Lodging;0.020221460477762673
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.791133;55.06;55.35;Healthcare;Biotechnology;0.03236012646793135
HAS;USD;USD;Hasbro Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.210565;57.24;57.36;Consumer Cyclical;Leisure;0.021104689679218965
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.358001;16.88;16.89;Financial;Banks - Regional;0.02119603315571344
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.693683;28.57;28.58;Energy;Oil & Gas Equipment & Services;0.02427162351294612
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.206163;8.41;8.42;Consumer Cyclical;Apparel Manufacturing;0.02448491686460808
HCA;USD;USD;HCA Healthcare Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.474596;318.94;319.47;Healthcare;Medical Care Facilities;0.0233968635552634
HEI;USD;USD;HEICO Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.321798;241.26;242.0;Industrials;Aerospace & Defence;0.021990900826446284
HELE;USD;USD;Helen of Troy Ltd;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.076958;64.4;65.28;Consumer Defensive;Household & Personal Products;0.03181614583333333
HES;USD;USD;Hess Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.702392;145.29;145.5;Energy;Oil & Gas E&P;0.018573140893470792
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.053883;111.52;111.69;Financial;Insurance - Diversified;0.018389139582773748
HII;USD;USD;Huntington Ingalls Industries;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.641194;205.06;205.65;Industrials;Aerospace & Defence;0.022568412351081934
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.646282;247.55;247.83;Consumer Cyclical;Lodging;0.014712835411370697
HOG;USD;USD;Harley-Davidson Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.830886;28.13;28.2;Consumer Cyclical;Recreational Vehicles;0.029464042553191492
HOLX;USD;USD;Hologic Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.375699;71.14;71.19;Healthcare;Medical Instruments & Supplies;0.01932432925972749
HQY;USD;USD;HealthEquity Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.450126;105.17;106.39;Healthcare;Health Information Services;0.023029664442146817
HSIC;USD;USD;Henry Schein Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.869326;74.75;74.93;Healthcare;Medical Distribution;0.024947631122380888
HON;USD;USD;Honeywell International Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.333209;223.08;223.19;Industrials;Specialty Industrial Machinery;0.014934401182848694
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.750999;24.41;24.42;Technology;Communication Equipment;0.0307534398034398
HPQ;USD;USD;HP Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.604532;33.14;33.16;Technology;Computer Hardware;0.018230759951749095
HUBB;USD;USD;Hubbell Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.482996;457.06;458.2;Industrials;Electrical Equipment & Parts;0.02506109995635094
HUBS;USD;USD;HubSpot Inc;2;0.01;386;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.292008;729.77;733.63;Technology;Software - Application;0.022207390646511182
HUM;USD;USD;Humana Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.024833;284.03;285.57;Healthcare;Healthcare Plans;0.03860641173792765
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.579273;17.51;17.52;Basic Materials;Chemicals;0.033063527397260276
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.156072;126.67;126.82;Industrials;Specialty Industrial Machinery;0.02488623245544867
HXL;USD;USD;Hexcel Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.452636;68.22;68.42;Industrials;Aerospace & Defence;0.02123116047939199
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.189676;208.98;210.06;Financial;Capital Markets;0.024705684090259927
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.292295;429.16;431.7;Healthcare;Diagnostics & Research;0.0284741602965022
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.106631;154.03;154.21;Financial;Financial Data & Stock Exchanges;0.020145457493028988
IEX;USD;USD;IDEX Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.156668;220.07;220.19;Industrials;Specialty Industrial Machinery;0.018877642036423087
IFF;USD;USD;International Flavors & Fragra;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.241545;85.49;85.65;Basic Materials;Specialty Chemicals;0.014495563339171043
IGT;USD;USD;International Game Technology;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.304545;17.31;17.39;Consumer Cyclical;Gambling;0.01751265094882116
ILMN;USD;USD;Illumina Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.562986;139.72;140.51;Healthcare;Diagnostics & Research;0.04670831969254858
INCY;USD;USD;Incyte Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.540748;72.31;72.65;Healthcare;Biotechnology;0.034972443220922224
INGR;USD;USD;Ingredion Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.294751;135.3;135.79;Consumer Defensive;Packaged Foods;0.01689926356874586
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.061595;188.06;189.72;Healthcare;Medical Devices;0.06884669512966478
INTU;USD;USD;Intuit Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.389602;611.37;612.02;Technology;Software - Application;0.020243786150779385
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.400553;32.36;32.56;Healthcare;Biotechnology;0.04301452702702702
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.193585;58.27;58.29;Consumer Cyclical;Packaging & Containers;0.020476668382226795
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.648448;28.23;28.24;Communication Services;Advertising Agencies;0.02296203966005666
IPGP;USD;USD;IPG Photonics Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.435086;77.41;78.04;Technology;Semiconductor Equipment & Materials;0.031203049718093283
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.057178;205.34;205.41;Healthcare;Diagnostics & Research;0.024619921133343072
IRDM;USD;USD;Iridium Communications Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.836339;29.08;29.12;Communication Services;Telecom Services;0.028720432692307694
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.504155;610.5;610.81;Healthcare;Medical Instruments & Supplies;0.03684313452628477
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.296121;174.56;175.04;Industrials;Integrated Freight & Logistics;0.03596961265996344
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.340526;7.85;7.86;Industrials;Airlines;0.04332391857506361
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.497389;173.24;173.87;Technology;Information Technology Services;0.014363541726577328
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.746627;29.07;29.08;Consumer Defensive;Packaged Foods;0.02567493122420908
KLAC;USD;USD;KLA Corp;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.960979;770.67;772.13;Technology;Semiconductor Equipment & Materials;0.04268838019504488
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.146837;6.27;6.28;Consumer Cyclical;Auto Parts;0.1826173566878981
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.734702;100.33;100.6;Technology;Communication Equipment;0.04706463220675945
LKQ;USD;USD;LKQ Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.939694;39.01;39.06;Consumer Cyclical;Auto Parts;0.024057706093189964
LNT;USD;USD;Alliant Energy Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.136837;59.03;59.16;Utilities;Utilities - Regulated Electric;0.019216311697092633
LNW;USD;USD;Light & Wonder Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.718695;90.69;90.8;Consumer Cyclical;Gambling;0.018928359030837005
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.98276;355.56;357.31;Financial;Capital Markets;0.019542582071590497
LRCX;USD;USD;Lam Research Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.135427;83.22;83.29;Technology;Semiconductor Equipment & Materials;0.03764469924360667
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.058428;60.76;61.01;Technology;Semiconductors;0.03373919029667268
LSTR;USD;USD;Landstar System Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.509964;177.14;177.97;Industrials;Integrated Freight & Logistics;0.02534114738439063
IR;USD;USD;Ingersoll Rand Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.300108;94.33;94.41;Industrials;Specialty Industrial Machinery;0.024362970024361826
IT;USD;USD;Gartner Inc;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.182578;523.85;525.34;Technology;Information Technology Services;0.013672246545094606
ITT;USD;USD;ITT Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.171333;152.78;153.41;Industrials;Specialty Industrial Machinery;0.02067227038654586
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.055699;258.86;259.48;Industrials;Specialty Industrial Machinery;0.01563010251271774
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.509336;17.43;17.44;Financial;Assets Management;0.029205045871559632
J;USD;USD;Jacobs Solutions Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.846009;141.27;141.98;Industrials;Engineering & Construction;0.013001894633046908
JBL;USD;USD;Jabil Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.796907;168.91;169.12;Technology;Electronic Components;0.028363925023651843
JCI;USD;USD;Johnson Controls International;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.450463;82.06;82.13;Industrials;Engineering & Construction;0.017660574698648485
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.77817;76.88;77.03;Financial;Financial Conglomerates;0.04904803323380501
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.803803;267.75;269.8;Real Estate;Real Estate Services;0.04004374722016308
JNPR;USD;USD;Juniper Networks Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.454017;38.8;38.83;Technology;Communication Equipment;0.011692428534638167
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.497335;24.22;24.23;Consumer Cyclical;Department Stores;0.02052558811390838
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.272994;81.66;81.68;Consumer Defensive;Packaged Foods;0.0033422380019588636
KBR;USD;USD;KBR Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.341984;59.43;59.6;Industrials;Engineering & Construction;0.022516510067114096
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.537614;31.53;31.54;Consumer Defensive;Beverages - Non-Alcoholic;0.01704546607482562
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.526246;17.31;17.32;Financial;Banks - Regional;0.030383718244803695
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.464774;172.25;173.05;Technology;Scientific & Technical Instruments;0.02002180872580179
KKR;USD;USD;KKR & Co Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.842662;161.45;161.81;Financial;Assets Management;0.03610816389592732
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.977017;126.02;126.2;Consumer Defensive;Household & Personal Products;0.015665744849445325
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.597079;30.78;30.79;Energy;Oil & Gas Midstream;0.01939197791490744
KMX;USD;USD;CarMax Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.27987;78.17;78.26;Consumer Cyclical;Auto Dealership;0.029131995911065675
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.558728;54.82;54.85;Industrials;Trucking;0.028418012762078393
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.188685;58.75;58.77;Consumer Defensive;Grocery Stores;0.020226050706142588
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.460573;13.37;13.38;Consumer Cyclical;Department Stores;0.03442249626307922
L;USD;USD;Loews Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.706288;84.51;84.6;Financial;Insurance - Property & Casualty;0.02016888888888889
LAD;USD;USD;Lithia Motors Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.829203;344.07;346.15;Consumer Cyclical;Auto Dealership;0.02261794886609851
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.886395;161.1;161.34;Technology;Information Technology Services;0.024088229825213834
LEA;USD;USD;Lear Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.952214;94.24;94.47;Consumer Cyclical;Auto Parts;0.0206649094950778
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.368148;10.81;10.82;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03402476894639556
LEN;USD;USD;Lennar Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.038294;135.83;136.13;Consumer Cyclical;Residential Construction;0.03701090134430324
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.43946;17.58;17.59;Consumer Cyclical;Apparel Manufacturing;0.02498351335986356
LH;USD;USD;Labcorp Holdings Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.243084;241.57;242.7;Healthcare;Diagnostics & Research;0.013362521631644007
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.891742;219.63;220.28;Industrials;Aerospace & Defence;0.02220692754675867
