Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LAD;USD;USD;Lithia Motors Inc;2;0.01;251;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.798618;290.54;293.05;Consumer Cyclical;Auto Dealership;0.07097293294659615
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.771065;142.0;142.37;Technology;Information Technology Services;0.04053568167451008
LEA;USD;USD;Lear Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.386946;77.07;77.64;Consumer Cyclical;Auto Parts;0.06938364245234416
LEG;USD;USD;Leggett & Platt Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.511675;6.83;6.87;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.07447962154294031
LEN;USD;USD;Lennar Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.809523;105.15;105.25;Consumer Cyclical;Residential Construction;0.04569618052256533
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.53823;15.02;15.03;Consumer Cyclical;Apparel Manufacturing;0.10234397870924818
LH;USD;USD;Labcorp Holdings Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.006654;220.43;221.97;Healthcare;Diagnostics & Research;0.04057599675631842
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.493375;221.56;221.78;Industrials;Aerospace & Defence;0.03378742447470466
LII;USD;USD;Lennox International Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;30.551793;552.6;553.82;Industrials;Specialty Industrial Machinery;0.05516556462388501
LLY;USD;USD;Eli Lilly & Co;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;31.31019;731.14;732.0;Healthcare;Drugs Manufacturers - General;0.042773483606557375
LMT;USD;USD;Lockheed Martin Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.541929;474.88;475.26;Industrials;Aerospace & Defence;0.03691017337878214
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.716586;29.5;29.53;Financial;Insurance - Life;0.09199410768709786
LOW;USD;USD;Lowe's Cos Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.170591;219.52;220.19;Consumer Cyclical;Home Improvement Retail;0.03710700304282665
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.005199;85.78;86.58;Industrials;Building Products & Equipment;0.05781010626010626
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.476349;26.21;26.22;Industrials;Airlines;0.09444504195270785
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.122329;32.05;32.07;Consumer Cyclical;Resorts & Casinos;0.06617801683816651
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.24479;54.48;54.76;Consumer Defensive;Packaged Foods;0.05925474799123448
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.978155;11.0;11.01;Technology;Software - Application;0.08884241598546776
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.624545;56.95;56.98;Basic Materials;Specialty Chemicals;0.08116084591084592
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.077538;129.44;130.01;Communication Services;Entertainment;0.06213012845165757
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.199031;11.37;11.38;Consumer Cyclical;Department Stores;0.10536300527240772
MA;USD;USD;Mastercard Inc;2;0.01;220;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.763439;509.33;511.53;Financial;Credit Services;0.046455611596582805
MAN;USD;USD;ManpowerGroup Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.801029;50.99;51.03;Industrials;Staffing & Employment Services;0.05488984910836763
MANH;USD;USD;Manhattan Associates Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.557344;157.86;159.65;Technology;Software - Application;0.0849191606639524
MAS;USD;USD;Masco Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.418361;61.83;61.93;Industrials;Building Products & Equipment;0.05519717422896819
MAR;USD;USD;Marriott International Inc/MD;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.296783;224.46;225.27;Consumer Cyclical;Lodging;0.06346509965818795
MASI;USD;USD;Masimo Corp;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.68951;152.76;153.91;Healthcare;Medical Instruments & Supplies;0.08244759924631279
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.210336;14.99;15.0;Consumer Cyclical;Leisure;0.08068906666666667
MCK;USD;USD;McKesson Corp;2;0.01;220;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.720835;688.75;690.95;Healthcare;Medical Distribution;0.03143618930458065
MCO;USD;USD;Moody's Corp;2;0.01;158;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;26.016396;427.05;428.63;Financial;Financial Data & Stock Exchanges;0.06069662879406481
MCHP;USD;USD;Microchip Technology Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.506091;38.46;38.58;Technology;Semiconductors;0.14271879212026956
MDB;USD;USD;MongoDB Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.39917;162.03;162.27;Technology;Software - Infrastructure;0.08873587231157946
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.809772;67.01;67.02;Consumer Defensive;Confectioners;0.02700346165323784
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;276;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.430341;295.18;297.94;Healthcare;Diagnostics & Research;0.05514647580049674
MDT;USD;USD;Medtronic Plc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.852097;82.65;82.71;Healthcare;Medical Devices;0.03448309756982228
MET;USD;USD;MetLife Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.067975;71.21;71.3;Financial;Insurance - Life;0.07107959326788219
MGM;USD;USD;MGM Resorts International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.457501;29.37;29.4;Consumer Cyclical;Resorts & Casinos;0.08358846938775512
MHK;USD;USD;Mohawk Industries Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.047965;104.95;105.12;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.057533913622526626
META;USD;USD;Meta Platforms Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;43.30916;543.42;543.88;Communication Services;Internet Content & Information;0.07962999190998014
MIDD;USD;USD;Middleby Corp/The;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.031588;132.18;132.61;Industrials;Specialty Industrial Machinery;0.07564729658396802
MKL;USD;USD;Markel Group Inc;2;0.01;1517;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;67.216476;1765.49;1780.66;Financial;Insurance - Property & Casualty;0.03774806869363045
MKSI;USD;USD;MKS Instruments Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.413243;65.08;65.37;Technology;Scientific & Technical Instruments;0.1439994339911274
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.095571;221.69;221.84;Financial;Capital Markets;0.027477330508474573
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;345;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.494226;489.71;493.16;Basic Materials;Building Materials;0.0375014721388596
MNST;USD;USD;Monster Beverage Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.991133;58.11;58.15;Consumer Defensive;Beverages - Non-Alcoholic;0.034241324161650905
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.431816;233.32;233.68;Financial;Insurance Brokers;0.03180338925025676
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.487259;56.68;56.69;Consumer Defensive;Tobacco;0.02623494443464456
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;6;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.609953;6.24;6.3;Consumer Cyclical;Leisure;0.0968179365079365
MOH;USD;USD;Molina Healthcare Inc;2;0.01;188;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.002774;343.52;345.4;Healthcare;Healthcare Plans;0.04054074696004633
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.466104;25.7;25.72;Basic Materials;Agricultural Inputs;0.057002488335925354
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;344;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;67.141372;528.8;532.24;Technology;Semiconductors;0.1261486772884413
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.884942;26.16;26.18;Healthcare;Biotechnology;0.07199931245225362
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.559546;122.97;123.79;Energy;Oil & Gas Refining & Marketing;0.07722389530656756
MRVL;USD;USD;Marvell Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.416751;53.15;53.19;Technology;Semiconductors;0.12063829667230683
MS;USD;USD;Morgan Stanley;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.994333;107.83;108.08;Financial;Capital Markets;0.07396681162102146
MSCI;USD;USD;MSCI Inc;2;0.01;283;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.366519;540.18;543.01;Financial;Financial Data & Stock Exchanges;0.05223940443085763
MSI;USD;USD;Motorola Solutions Inc;2;0.01;404;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.015426;420.0;424.04;Technology;Communication Equipment;0.04012693613810018
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.667579;77.3;77.95;Industrials;Industrial Distribution;0.047050404105195634
MSTR;USD;USD;MicroStrategy Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;42.291794;298.14;298.8;Technology;Software - Application;0.14153880187416332
MTB;USD;USD;M&T Bank Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.159731;157.06;157.99;Financial;Banks - Regional;0.05797665042091272
MTD;USD;USD;Mettler-Toledo International I;2;0.01;1298;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;59.663571;1034.77;1047.75;Healthcare;Diagnostics & Research;0.05694447244094488
MTN;USD;USD;Vail Resorts Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.373896;142.54;142.79;Consumer Cyclical;Resorts & Casinos;0.058644835072484074
MTZ;USD;USD;MasTec Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.630581;116.83;117.22;Industrials;Engineering & Construction;0.08215817266678041
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.465933;69.41;69.43;Technology;Semiconductors;0.12193479763790867
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.456495;90.49;91.08;Healthcare;Biotechnology;0.059908816425120776
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.777469;16.32;16.33;Consumer Cyclical;Travel Services;0.10884684629516228
NDAQ;USD;USD;Nasdaq Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.796641;71.48;71.58;Financial;Financial Data & Stock Exchanges;0.053040528080469405
NDSN;USD;USD;Nordson Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.857531;185.53;186.15;Industrials;Specialty Industrial Machinery;0.06369879666935267
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.6551;65.71;65.74;Utilities;Utilities - Regulated Electric;0.040387891694554305
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.825975;54.77;54.78;Basic Materials;Gold;0.051587714494341
NET;USD;USD;Cloudflare Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.844093;105.88;106.45;Technology;Software - Infrastructure;0.09247621418506341
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.194627;38.4;38.41;Utilities;Utilities - Regulated Gas;0.031101978651392873
NFLX;USD;USD;Netflix Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;50.310233;918.0;918.52;Communication Services;Entertainment;0.05477314919653355
NOC;USD;USD;Northrop Grumman Corp;2;0.01;350;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.170307;532.89;536.39;Industrials;Aerospace & Defence;0.03201086336434311
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.187097;11.85;11.86;Energy;Oil & Gas Equipment & Services;0.1000924957841484
NOW;USD;USD;ServiceNow Inc;2;0.01;761;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;59.148224;780.67;788.28;Technology;Software - Application;0.0750345359516923
NRG;USD;USD;NRG Energy Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.206428;94.4;94.68;Utilities;Utilities - Independent Power Producers;0.08667541191381496
NTAP;USD;USD;NetApp Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.319181;82.65;82.95;Technology;Computer Hardware;0.07618060277275468
NTNX;USD;USD;Nutanix Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.761971;59.16;59.2;Technology;Software - Infrastructure;0.08043869932432432
NTRS;USD;USD;Northern Trust Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.716643;88.3;88.33;Financial;Assets Management;0.06471915543982792
NSC;USD;USD;Norfolk Southern Corp;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.663206;217.15;218.0;Industrials;Railroads;0.04891378899082569
NUE;USD;USD;Nucor Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.544466;110.76;111.3;Basic Materials;Steel;0.0767696855345912
NVST;USD;USD;Envista Holdings Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.138095;15.39;15.5;Healthcare;Medical Instruments & Supplies;0.07342548387096774
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.246483;110.69;110.72;Technology;Semiconductors;0.0925441022398844
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.419382;4.7;4.71;Consumer Defensive;Household & Personal Products;0.08904076433121019
NWSA;USD;USD;News Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.291785;26.16;26.18;Communication Services;Broadcasting;0.04934243697478991
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;171;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.862872;150.85;152.56;Communication Services;Broadcasting;0.05809433665443104
NYT;USD;USD;New York Times Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.740656;48.33;48.43;Communication Services;Publishing;0.03594168903572166
OC;USD;USD;Owens Corning;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.140507;138.71;139.54;Industrials;Building Products & Equipment;0.06550456499928337
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.60303;151.71;152.94;Industrials;Trucking;0.0627895253040408
OGE;USD;USD;OGE Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.270232;44.13;44.15;Utilities;Utilities - Regulated Electric;0.02877082672706682
OKTA;USD;USD;Okta Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.760259;101.77;101.86;Technology;Software - Infrastructure;0.0663681425485961
OLED;USD;USD;Universal Display Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.042455;112.56;112.83;Technology;Semiconductor Equipment & Materials;0.10673096694141629
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;138;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.65544;113.6;114.98;Consumer Defensive;Discount Stores;0.05788345799269438
OKE;USD;USD;ONEOK Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.836071;82.39;82.4;Energy;Oil & Gas Midstream;0.07082610436893202
