Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GILD;USD;USD;Gilead Sciences Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.518492;96.84;96.86;Healthcare;Drugs Manufacturers - General;0.036325542019409456
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.614996;22.22;22.23;Consumer Cyclical;Auto Parts;0.027665137201979308
GPC;USD;USD;Genuine Parts Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.868849;117.35;117.58;Consumer Cyclical;Specialty Retail;0.024399124000680388
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.410658;22.31;22.35;Consumer Cyclical;Packaging & Containers;0.06311668903803132
GPN;USD;USD;Global Payments Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.418036;80.35;80.43;Industrials;Specialty Business Services;0.07979654357826681
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.537755;154.3;154.33;Communication Services;Internet Content & Information;0.042362178448778584
GOOGL;USD;USD;Alphabet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.467563;152.71;152.72;Communication Services;Internet Content & Information;0.04234915531691986
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.526044;10.88;10.89;Consumer Cyclical;Auto Parts;0.04830523415977961
GTLS;USD;USD;Chart Industries Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.211499;158.46;159.37;Industrials;Specialty Industrial Machinery;0.07034886741544832
GWRE;USD;USD;Guidewire Software Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.948547;213.51;213.88;Technology;Software - Application;0.027812544417430335
GWW;USD;USD;WW Grainger Inc;2;0.01;330;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;27.62603;1034.05;1037.35;Industrials;Industrial Distribution;0.026631349110714804
H;USD;USD;Hyatt Hotels Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.400916;127.02;127.34;Consumer Cyclical;Lodging;0.04241335008638291
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.935426;65.85;65.89;Healthcare;Biotechnology;0.07490402185460615
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.98343;61.45;61.48;Consumer Cyclical;Leisure;0.06479229017566689
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.543786;15.22;15.23;Financial;Banks - Regional;0.035704924491135916
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.120834;20.32;20.33;Energy;Oil & Gas Equipment & Services;0.055132021642892284
HCA;USD;USD;HCA Healthcare Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.046236;353.28;353.78;Healthcare;Medical Care Facilities;0.03687669172932331
HEI;USD;USD;HEICO Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.455877;263.63;264.34;Industrials;Aerospace & Defence;0.024422626163274574
HELE;USD;USD;Helen of Troy Ltd;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.432387;27.23;27.47;Consumer Defensive;Household & Personal Products;0.08854703312704769
HES;USD;USD;Hess Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.39845;132.17;132.34;Energy;Oil & Gas E&P;0.04079227746713012
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.104503;127.38;127.4;Financial;Insurance - Diversified;0.024368155416012557
HII;USD;USD;Huntington Ingalls Industries;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.261082;231.24;231.99;Industrials;Aerospace & Defence;0.0312991163412216
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.142405;243.07;243.22;Consumer Cyclical;Lodging;0.03347753063070471
HOG;USD;USD;Harley-Davidson Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.32837;23.63;23.66;Consumer Cyclical;Recreational Vehicles;0.05614412510566357
HOLX;USD;USD;Hologic Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.056595;56.74;56.83;Healthcare;Medical Instruments & Supplies;0.036188544782685204
HQY;USD;USD;HealthEquity Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.736365;89.83;90.45;Healthcare;Health Information Services;0.041308623548922056
HSIC;USD;USD;Henry Schein Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.122993;68.49;68.84;Healthcare;Medical Distribution;0.030839526438117375
HON;USD;USD;Honeywell International Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.113181;212.99;213.06;Industrials;Specialty Industrial Machinery;0.03338581150849526
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.663922;16.85;16.86;Technology;Communication Equipment;0.039378529062870704
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.851111;26.47;26.48;Technology;Computer Hardware;0.032141654078549846
HUBB;USD;USD;Hubbell Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.073697;355.38;356.15;Industrials;Electrical Equipment & Parts;0.04232401235434508
HUBS;USD;USD;HubSpot Inc;2;0.01;414;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.619403;600.97;605.11;Technology;Software - Application;0.0472961990381914
HUM;USD;USD;Humana Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.945045;248.92;250.21;Healthcare;Healthcare Plans;0.04774007833419927
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.716683;12.04;12.05;Basic Materials;Chemicals;0.059475767634854765
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.404709;157.0;157.73;Industrials;Specialty Industrial Machinery;0.04060552209471883
HXL;USD;USD;Hexcel Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.834071;51.54;51.76;Industrials;Aerospace & Defence;0.03543413833075734
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.691204;185.16;185.91;Financial;Capital Markets;0.05212847076542414
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.026128;491.37;493.43;Healthcare;Diagnostics & Research;0.040585550128691
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.794183;178.33;178.4;Financial;Financial Data & Stock Exchanges;0.02126784192825112
IEX;USD;USD;IDEX Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.181897;183.2;183.59;Industrials;Specialty Industrial Machinery;0.03367229696606569
IFF;USD;USD;International Flavors & Fragra;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.801016;73.4;73.44;Basic Materials;Specialty Chemicals;0.038140196078431374
IGT;USD;USD;International Game Technology;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.377278;17.13;17.34;Consumer Cyclical;Gambling;0.021757670126874278
ILMN;USD;USD;Illumina Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.633947;75.58;75.79;Healthcare;Diagnostics & Research;0.04794757883625808
INCY;USD;USD;Incyte Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.426528;58.9;59.03;Healthcare;Biotechnology;0.0411066915127901
INGR;USD;USD;Ingredion Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.893373;136.97;137.52;Consumer Defensive;Packaged Foods;0.021039652414194296
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.422224;151.43;151.6;Healthcare;Medical Devices;0.048959261213720316
INTU;USD;USD;Intuit Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.975869;653.74;654.05;Technology;Software - Application;0.029012872104579163
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.361012;32.29;32.31;Healthcare;Biotechnology;0.04212355307954194
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.931979;44.24;44.25;Consumer Cyclical;Packaging & Containers;0.043660542372881354
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.053007;25.08;25.1;Communication Services;Advertising Agencies;0.04195247011952191
IPGP;USD;USD;IPG Photonics Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.404998;59.83;60.33;Technology;Semiconductor Equipment & Materials;0.07301505055527929
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.293405;148.49;149.26;Healthcare;Diagnostics & Research;0.04886376122202868
IRDM;USD;USD;Iridium Communications Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.235826;26.45;26.51;Communication Services;Telecom Services;0.04661735194266314
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.331325;536.0;537.16;Healthcare;Medical Instruments & Supplies;0.035988020329138434
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.36168;135.66;135.93;Industrials;Integrated Freight & Logistics;0.04680114764952549
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.072396;180.41;181.44;Technology;Information Technology Services;0.022444863315696652
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.648556;28.07;28.08;Consumer Defensive;Packaged Foods;0.02309672364672365
KLAC;USD;USD;KLA Corp;2;0.01;240;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;34.716498;700.44;702.84;Technology;Semiconductor Equipment & Materials;0.04939459620966365
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.399055;4.16;4.17;Consumer Cyclical;Auto Parts;0.09569664268585132
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.936771;64.96;65.04;Technology;Communication Equipment;0.06052845940959409
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.039063;40.07;40.09;Consumer Cyclical;Auto Parts;0.05086213519580943
LNT;USD;USD;Alliant Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.283753;61.68;61.78;Utilities;Utilities - Regulated Electric;0.02077942699902881
LNW;USD;USD;Light & Wonder Inc;2;0.01;1;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.368892;81.73;81.74;Consumer Cyclical;Gambling;0.0656825544409102
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.035602;358.96;360.19;Financial;Capital Markets;0.03619090480024432
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.644748;75.4;75.44;Technology;Semiconductor Equipment & Materials;0.04831320254506893
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.100681;49.63;49.66;Technology;Semiconductors;0.08257513089005236
LSTR;USD;USD;Landstar System Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;4.097091;135.58;135.83;Industrials;Integrated Freight & Logistics;0.030163373334314948
IR;USD;USD;Ingersoll Rand Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.613634;79.16;79.31;Industrials;Specialty Industrial Machinery;0.032954658933299706
IT;USD;USD;Gartner Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.327215;431.19;432.24;Technology;Information Technology Services;0.02620584628909865
ITT;USD;USD;ITT Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.587405;142.81;143.41;Industrials;Specialty Industrial Machinery;0.02501502684610557
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.378321;241.97;242.58;Industrials;Specialty Industrial Machinery;0.026293680435320304
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.759863;14.78;14.79;Financial;Assets Management;0.05137680865449628
J;USD;USD;Jacobs Solutions Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.091022;122.53;122.75;Industrials;Engineering & Construction;0.03332808146639511
JBL;USD;USD;Jabil Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.544028;153.66;154.35;Technology;Electronic Components;0.03591854875283447
JCI;USD;USD;Johnson Controls International;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.861775;91.77;91.88;Industrials;Engineering & Construction;0.031146876360470182
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.733877;50.26;50.32;Financial;Financial Conglomerates;0.054329829093799686
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.368761;229.19;229.74;Real Estate;Real Estate Services;0.03642709584747975
JNPR;USD;USD;Juniper Networks Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.521383;36.3;36.33;Technology;Communication Equipment;0.014351307459399948
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.191879;24.39;24.4;Consumer Cyclical;Department Stores;0.00786389344262295
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.233827;82.49;82.5;Consumer Defensive;Packaged Foods;0.002834266666666667
KBR;USD;USD;KBR Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.736672;55.19;55.26;Industrials;Engineering & Construction;0.03142728917842925
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.539083;33.54;33.55;Consumer Defensive;Beverages - Non-Alcoholic;0.016068047690014905
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.56076;15.47;15.48;Financial;Banks - Regional;0.036224806201550386
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.846768;153.97;154.19;Technology;Scientific & Technical Instruments;0.03791924249302808
KKR;USD;USD;KKR & Co Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.307263;117.9;118.3;Financial;Assets Management;0.05331583262890955
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.133998;132.69;132.96;Consumer Defensive;Household & Personal Products;0.023570983754512633
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.8849;27.28;27.29;Energy;Oil & Gas Midstream;0.03242579699523635
KMX;USD;USD;CarMax Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.588274;66.14;66.15;Consumer Cyclical;Auto Dealership;0.06936166288737718
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.021617;42.42;42.59;Industrials;Trucking;0.04746694059638412
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.673234;71.87;71.9;Consumer Defensive;Grocery Stores;0.023271682892906816
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.599119;6.72;6.73;Consumer Cyclical;Department Stores;0.08902213967310549
L;USD;USD;Loews Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.068393;88.24;88.39;Financial;Insurance - Property & Casualty;0.023400758004299128
LAD;USD;USD;Lithia Motors Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.843915;304.9;306.03;Consumer Cyclical;Auto Dealership;0.03870181028003791
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.757404;155.44;155.8;Technology;Information Technology Services;0.02411684210526316
LEA;USD;USD;Lear Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.971221;90.5;90.91;Consumer Cyclical;Auto Parts;0.0436829941700583
