Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TTC;USD;USD;Toro Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.886618;75.76;75.97;Industrials;Tools & Accessories;0.024833723838357247
TWLO;USD;USD;Twilio Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.662509;111.09;111.13;Communication Services;Internet Content & Information;0.04195544857374246
TXT;USD;USD;Textron Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.688201;76.86;76.93;Industrials;Aerospace & Defence;0.021944637982581568
TYL;USD;USD;Tyler Technologies Inc;2;0.01;354;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.685684;563.62;567.16;Technology;Software - Application;0.03470922491007829
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.225964;78.61;78.63;Industrials;Airlines;0.04102713976853618
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.197486;88.09;88.11;Technology;Software - Application;0.03628970604925661
UGI;USD;USD;UGI Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.672884;34.43;34.51;Utilities;Utilities - Regulated Gas;0.019498232396406842
UHS;USD;USD;Universal Health Services Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.988697;191.41;192.25;Healthcare;Medical Care Facilities;0.05195681144343303
UNM;USD;USD;Unum Group;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.397372;80.7;80.86;Financial;Insurance - Life;0.0296484293841207
UNP;USD;USD;Union Pacific Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.794581;230.63;231.13;Industrials;Railroads;0.020744087742828713
UPS;USD;USD;United Parcel Service Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.499741;101.15;101.17;Industrials;Integrated Freight & Logistics;0.024708322625284176
URI;USD;USD;United Rentals Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;32.571512;711.94;713.84;Industrials;Rental & Leasing Services;0.04562858903956068
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.899394;43.94;43.95;Financial;Banks - Regional;0.020464027303754264
USFD;USD;USD;US Foods Holding Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.080217;73.41;73.74;Consumer Defensive;Food Distribution;0.028210157309465696
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.506671;69.8;70.55;Consumer Cyclical;Resorts & Casinos;0.04970476257973069
VEEV;USD;USD;Veeva Systems Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.843825;241.3;241.95;Healthcare;Health Information Services;0.03241919818144245
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.712928;14.44;14.45;Consumer Cyclical;Apparel Manufacturing;0.049337577854671286
VLO;USD;USD;Valero Energy Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.884682;130.29;130.73;Energy;Oil & Gas Refining & Marketing;0.02971530635661287
VMC;USD;USD;Vulcan Materials Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.64594;271.89;272.28;Basic Materials;Building Materials;0.035426546202438666
VOYA;USD;USD;Voya Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.987854;69.77;69.93;Financial;Financial Conglomerates;0.042726354926354924
VST;USD;USD;Vistra Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.108882;145.8;145.87;Utilities;Utilities - Independent Power Producers;0.055589785425378756
VVV;USD;USD;Valvoline Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.9844;34.83;35.07;Energy;Oil & Gas Refining & Marketing;0.0280695751354434
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.753088;11.11;11.12;Technology;Information Technology Services;0.06772374100719425
W;USD;USD;Wayfair Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.064476;39.74;39.76;Consumer Cyclical;Internet Retail;0.07707434607645876
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.981848;200.54;201.07;Industrials;Railroads;0.029750077087581442
WAL;USD;USD;Western Alliance Bancorp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.907768;79.04;79.28;Financial;Banks - Regional;0.03667719475277497
WAT;USD;USD;Waters Corp;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.259751;366.9;368.29;Healthcare;Diagnostics & Research;0.03600355969480572
WCC;USD;USD;WESCO International Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.064539;171.24;171.76;Industrials;Industrial Distribution;0.05277444690265487
WEC;USD;USD;WEC Energy Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.647364;104.73;104.84;Utilities;Utilities - Regulated Electric;0.015713124761541398
WEX;USD;USD;WEX Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.696647;134.49;135.52;Indexes;Software - Infrastructure;0.04203547077922077
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.815615;74.82;74.84;Financial;Banks - Diversified;0.024259954569748797
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.717544;86.77;87.07;Consumer Cyclical;Lodging;0.031211025611576897
WHR;USD;USD;Whirlpool Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.34614;83.38;83.77;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02800692371970873
WK;USD;USD;Workiva Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.485817;70.46;70.71;Technology;Software - Application;0.049297369537547736
WM;USD;USD;Waste Management Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.883931;225.26;225.86;Industrials;Waste Management;0.012768666430532188
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.719077;57.03;57.05;Energy;Oil & Gas Midstream;0.03013281332164768
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.836712;122.02;122.73;Industrials;Building Products & Equipment;0.031261403079931555
WRB;USD;USD;W R Berkley Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.967999;72.03;72.2;Financial;Insurance - Property & Casualty;0.027257603878116342
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.7131;173.56;173.87;Consumer Cyclical;Specialty Retail;0.032858457468223384
WSO;USD;USD;Watsco Inc;2;0.01;415;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.949044;481.85;486.0;Industrials;Industrial Distribution;0.049277868312757205
WST;USD;USD;West Pharmaceutical Services I;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.287369;218.45;219.28;Healthcare;Medical Instruments & Supplies;0.03779354706311565
WTRG;USD;USD;Essential Utilities Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.779133;38.95;39.04;Utilities;Utilities - Regulated Water;0.01995730020491803
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.236284;9.99;10.0;Financial;Credit Services;0.0236284
X;USD;USD;United States Steel Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.666454;42.03;42.12;Basic Materials;Steel;0.03956443494776828
XPO;USD;USD;XPO Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.065776;126.46;127.23;Industrials;Integrated Freight & Logistics;0.06339523697241216
XYL;USD;USD;Xylem Inc/NY;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.089207;127.23;127.4;Industrials;Specialty Industrial Machinery;0.02424809262166405
YETI;USD;USD;YETI Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.30967;31.65;31.74;Consumer Cyclical;Leisure;0.04126244486452426
YUM;USD;USD;Yum! Brands Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.946225;146.4;146.9;Consumer Cyclical;Restaurants;0.020055990469707283
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.910694;98.19;98.22;Healthcare;Medical Devices;0.04999688454489921
ZTS;USD;USD;Zoetis Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.52891;161.65;161.83;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03416492615707841
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.102108;11.44;11.45;Healthcare;Pharmaceutical Retailers;0.008917729257641923
WDAY;USD;USD;Workday Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.949105;266.42;267.04;Technology;Software - Application;0.03351222663271419
WDC;USD;USD;Western Digital Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.958074;46.52;46.53;Technology;Computer Hardware;0.042081968622394154
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.573837;78.04;78.07;Financial;Exchange Traded Fund;0.02015930575124888
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.255442;22.06;22.07;Financial;Exchange Traded Fund;0.05688454916175804
ARKK;USD;USD;ARK Innovation ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.118792;54.41;54.44;Financial;Exchange Traded Fund;0.03891976487876562
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.545673;112.08;112.24;Financial;Exchange Traded Fund;0.03159010156806843
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.94764;61.97;62.0;Financial;Exchange Traded Fund;0.015284516129032259
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.250747;424.0;424.02;Financial;Exchange Traded Fund;0.019458391113626718
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.127594;131.71;131.77;Financial;Exchange Traded Fund;0.01614627001593686
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.81979;45.86;45.87;Financial;Exchange Traded Fund;0.017872029649008067
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.234023;86.38;86.4;Financial;Exchange Traded Fund;0.01428267361111111
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.061307;81.19;81.32;Financial;Exchange Traded Fund;0.013050996064928677
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.706655;106.81;106.9;Financial;Exchange Traded Fund;0.015964967259120673
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.883431;61.76;61.77;Financial;Exchange Traded Fund;0.014301942690626516
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.832124;90.2;90.23;Financial;Exchange Traded Fund;0.009222254239166573
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.586218;127.41;127.46;Financial;Exchange Traded Fund;0.02029042836968461
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.149707;72.82;72.84;Financial;Exchange Traded Fund;0.01578400604063701
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.988529;52.9;52.92;Financial;Exchange Traded Fund;0.03757613378684807
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.411467;58.06;58.08;Financial;Exchange Traded Fund;0.024302117768595043
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.63031;27.48;27.49;Financial;Exchange Traded Fund;0.02292870134594398
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.794902;57.19;57.2;Financial;Exchange Traded Fund;0.013896888111888111
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.263948;246.58;246.67;Financial;Exchange Traded Fund;0.02539404062107269
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;4.988801;177.89;177.95;Financial;Exchange Traded Fund;0.0280348468670975
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.605659;44.49;44.5;Financial;Exchange Traded Fund;0.013610314606741572
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.013214;46.6;46.61;Financial;Exchange Traded Fund;0.04319274833726668
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.884791;59.18;59.19;Financial;Exchange Traded Fund;0.048737810440952864
GLD;USD;USD;SPDR Gold Shares;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.116701;298.14;298.18;Financial;Exchange Traded Fund;0.03057448856395466
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.238605;114.98;115.03;Financial;Exchange Traded Fund;0.019461053638181347
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.611207;115.3;115.34;Financial;Exchange Traded Fund;0.013969195422229928
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.212485;121.97;122.05;Financial;Exchange Traded Fund;0.034514420319541175
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.261792;12.37;12.38;Financial;Exchange Traded Fund;0.02114636510500808
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.117934;102.77;102.79;Financial;Exchange Traded Fund;0.030333047961863993
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.060811;61.96;62.01;Financial;Exchange Traded Fund;0.01710709562973714
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.159112;60.98;61.0;Financial;Exchange Traded Fund;0.01900183606557377
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.050001;107.47;107.5;Financial;Exchange Traded Fund;0.019069776744186046
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.871976;98.38;98.41;Financial;Exchange Traded Fund;0.019022213189716492
INDA;USD;USD;iShares MSCI India ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.078686;54.28;54.3;Financial;Exchange Traded Fund;0.019865303867403317
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.553959;127.45;127.49;Financial;Exchange Traded Fund;0.020032622166444428
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.359693;138.1;138.15;Financial;Exchange Traded Fund;0.024319167571480275
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.492466;92.23;92.26;Financial;Exchange Traded Fund;0.016176739648818557
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.091848;190.16;190.22;Financial;Exchange Traded Fund;0.016254063715697615
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.485085;100.74;100.77;Financial;Exchange Traded Fund;0.024660960603354175
IWB;USD;USD;iShares Russell 1000 ETF;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.404138;320.31;320.39;Financial;Exchange Traded Fund;0.01998857018009301
