Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
ALK;USD;USD;Alaska Air Group Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.523318;44.320000;44.440000;Industrials;Airlines
ALL;USD;USD;Allstate Corp/The;2;0.010000;36;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;9.781389;198.080000;198.440000;Financial;Insurance - Property & Casualty
ALLY;USD;USD;Ally Financial Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.235180;32.630000;32.670000;Financial;Credit Services
AME;USD;USD;AMETEK Inc;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.925568;169.080000;169.260000;Industrials;Specialty Industrial Machinery
AMG;USD;USD;Affiliated Managers Group Inc;2;0.010000;180;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;10.731053;164.610000;166.410000;Financial;Assets Management
AMP;USD;USD;Ameriprise Financial Inc;2;0.010000;309;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;30.354952;467.930000;471.020000;Financial;Assets Management
AMT;USD;USD;American Tower Corp;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;9.756638;225.620000;225.870000;Real Estate;REIT - Specialty
AN;USD;USD;AutoNation Inc;2;0.010000;124;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;9.763304;173.560000;174.800000;Consumer Cyclical;Auto Dealership
ANET;USD;USD;Arista Networks Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.633147;82.160000;82.220000;Technology;Computer Hardware
AON;USD;USD;Aon PLC;2;0.010000;53;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;16.622627;354.590000;355.120000;Financial;Insurance Brokers
AOS;USD;USD;A O Smith Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.609801;67.950000;67.960000;Industrials;Specialty Industrial Machinery
APD;USD;USD;Air Products and Chemicals Inc;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;15.308776;270.940000;271.310000;Basic Materials;Chemicals
APH;USD;USD;Amphenol Corp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.406206;76.970000;77.000000;Technology;Electronic Components
ARES;USD;USD;Ares Management Corp;2;0.010000;75;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;15.556989;151.970000;152.720000;Financial;Assets Management
ARMK;USD;USD;Aramark;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.072074;33.450000;33.470000;Consumer Cyclical;Restaurants
ARW;USD;USD;Arrow Electronics Inc;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.058280;111.210000;111.290000;Technology;Electronics & Computer Distribution
ASH;USD;USD;Ashland Inc;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.835411;54.320000;54.510000;Basic Materials;Specialty Chemicals
AVTR;USD;USD;Avantor Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.166065;13.010000;13.020000;Basic Materials;Specialty Chemicals
AVY;USD;USD;Avery Dennison Corp;2;0.010000;46;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.902246;170.800000;171.260000;Industrials;Business Equipment & Supplies
AWI;USD;USD;Armstrong World Industries Inc;2;0.010000;139;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.033179;144.200000;145.590000;Industrials;Building Products & Equipment
AWK;USD;USD;American Water Works Co Inc;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.726051;146.930000;147.100000;Utilities;Utilities - Regulated Water
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.081511;32.440000;32.460000;Basic Materials;Specialty Chemicals
AYI;USD;USD;Acuity Inc;2;0.010000;105;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;14.937711;243.340000;244.390000;Industrials;Electrical Equipment & Parts
AZO;USD;USD;AutoZone Inc;2;0.010000;1261;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;126.414254;3762.390000;3775.000000;Consumer Cyclical;Specialty Retail
BAC;USD;USD;Bank of America Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.618089;39.860000;39.870000;Financial;Banks - Diversified
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.917063;119.900000;119.950000;Industrials;Consulting Services
BALL;USD;USD;Ball Corp;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.387516;51.910000;52.030000;Consumer Cyclical;Packaging & Containers
BAX;USD;USD;Baxter International Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.173950;31.190000;31.200000;Healthcare;Medical Instruments & Supplies
BBY;USD;USD;Best Buy Co Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.480557;66.580000;66.640000;Consumer Cyclical;Specialty Retail
BC;USD;USD;Brunswick Corp/DE;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.133799;45.920000;46.060000;Consumer Cyclical;Leisure
BDX;USD;USD;Becton Dickinson and Co;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;8.106926;206.690000;206.930000;Healthcare;Medical Instruments & Supplies
BEN;USD;USD;Franklin Resources Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.165301;18.780000;18.790000;Financial;Assets Management
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.765788;125.240000;125.380000;Consumer Cyclical;Personal Services
BILL;USD;USD;Bill Holdings Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.066006;45.560000;45.580000;Technology;Software - Application
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.010000;193;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;16.283299;242.050000;243.980000;Healthcare;Medical Devices
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.010000;56;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.053608;117.150000;117.710000;Consumer Defensive;Discount Stores
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.479572;80.340000;80.400000;Financial;Assets Management
BKR;USD;USD;Baker Hughes Co;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.904218;35.350000;35.450000;Energy;Oil & Gas Equipment & Services
BLD;USD;USD;TopBuild Corp;2;0.010000;233;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;19.679070;294.110000;296.440000;Industrials;Engineering & Construction
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.840838;50.120000;50.170000;Healthcare;Drugs Manufacturers - General
BR;USD;USD;Broadridge Financial Solutions;2;0.010000;179;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;10.549118;241.520000;243.310000;Technology;Information Technology Services
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.010000;61;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;21.554820;533.420000;534.030000;Undefined;Undefined
BRO;USD;USD;Brown & Brown Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.072506;110.520000;110.650000;Financial;Insurance Brokers
BSX;USD;USD;Boston Scientific Corp;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.392943;102.790000;102.860000;Healthcare;Medical Devices
BURL;USD;USD;Burlington Stores Inc;2;0.010000;133;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;15.093107;224.170000;225.500000;Consumer Cyclical;Apparel Retail
BWA;USD;USD;BorgWarner Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.539772;28.350000;28.370000;Consumer Cyclical;Auto Parts
BX;USD;USD;Blackstone Group Inc/The;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;11.868808;131.490000;131.670000;Financial;Assets Management
BYD;USD;USD;Boyd Gaming Corp;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.064214;69.220000;69.420000;Consumer Cyclical;Resorts & Casinos
C;USD;USD;Citigroup Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.028073;68.320000;68.350000;Financial;Banks - Diversified
CABO;USD;USD;Cable One Inc;2;0.010000;430;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;15.791667;265.860000;270.160000;Communication Services;Telecom Services
CACI;USD;USD;CACI International Inc;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;19.446267;457.510000;457.880000;Technology;Information Technology Services
CAG;USD;USD;Conagra Brands Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.722254;24.690000;24.710000;Consumer Defensive;Packaged Foods
CAH;USD;USD;Cardinal Health Inc;2;0.010000;40;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.118660;140.910000;141.310000;Healthcare;Medical Distribution
CARR;USD;USD;Carrier Global Corp;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.487959;62.440000;62.490000;Industrials;Building Products & Equipment
CB;USD;USD;Chubb Ltd;2;0.010000;52;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;11.112591;285.630000;286.150000;Financial;Insurance - Property & Casualty
CBRE;USD;USD;CBRE Group Inc;2;0.010000;71;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.284857;121.500000;122.210000;Real Estate;Real Estate Services
CC;USD;USD;Chemours Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.538744;12.340000;12.350000;Basic Materials;Specialty Chemicals
CCI;USD;USD;Crown Castle Inc;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.106369;105.580000;105.720000;Real Estate;REIT - Specialty
CCK;USD;USD;Crown Holdings Inc;2;0.010000;40;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.224288;95.790000;96.190000;Consumer Cyclical;Packaging & Containers
CCL;USD;USD;Carnival Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.798920;18.320000;18.330000;Consumer Cyclical;Travel Services
CE;USD;USD;Celanese Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.687617;44.460000;44.480000;Basic Materials;Chemicals
CF;USD;USD;CF Industries Holdings Inc;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.497896;78.320000;78.400000;Basic Materials;Agricultural Inputs
CFG;USD;USD;Citizens Financial Group Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.773310;36.900000;36.920000;Financial;Banks - Regional
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.010000;56;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.202233;116.220000;116.780000;Financial;Banks - Regional
CHD;USD;USD;Church & Dwight Co Inc;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.881457;99.370000;99.510000;Consumer Defensive;Household & Personal Products
CHE;USD;USD;Chemed Corp;2;0.010000;368;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;24.754581;579.800000;583.480000;Healthcare;Medical Care Facilities
CHGG;USD;USD;Chegg Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.060467;0.710000;0.740000;Consumer Defensive;Education & Training Services
CHWY;USD;USD;Chewy Inc;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.999228;37.440000;37.660000;Consumer Cyclical;Internet Retail
CI;USD;USD;Cigna Group;2;0.010000;58;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;9.983618;339.920000;340.500000;Healthcare;Healthcare Plans
CIEN;USD;USD;Ciena Corp;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.165232;67.090000;67.290000;Technology;Communication Equipment
CL;USD;USD;Colgate-Palmolive Co;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.014349;92.130000;92.180000;Consumer Defensive;Household & Personal Products
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.932833;8.240000;8.250000;Basic Materials;Steel
CLX;USD;USD;Clorox Co/The;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.959390;142.010000;142.120000;Consumer Defensive;Household & Personal Products
CMA;USD;USD;Comerica Inc;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.588405;53.770000;53.850000;Financial;Banks - Regional
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.975405;50.520000;50.530000;Consumer Cyclical;Restaurants
CMI;USD;USD;Cummins Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;18.576869;294.250000;294.380000;Industrials;Specialty Industrial Machinery
CMS;USD;USD;CMS Energy Corp;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.928823;73.640000;73.700000;Utilities;Utilities - Regulated Electric
CNC;USD;USD;Centene Corp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.837569;59.890000;59.920000;Healthcare;Healthcare Plans
CNP;USD;USD;CenterPoint Energy Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.855949;38.740000;38.750000;Utilities;Utilities - Regulated Electric
COF;USD;USD;Capital One Financial Corp;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;15.319925;180.160000;180.340000;Financial;Credit Services
COHR;USD;USD;Coherent Inc;2;0.010000;62;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;9.005080;64.190000;64.810000;Technology;Scientific & Technical Instruments
