Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HAL;USD;USD;Halliburton Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.962934;21.03;21.05;Energy;Oil & Gas Equipment & Services;0.0932510213776722
HCA;USD;USD;HCA Healthcare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.709294;332.11;333.27;Healthcare;Medical Care Facilities;0.026132847240975785
HEI;USD;USD;HEICO Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.056961;249.86;251.04;Industrials;Aerospace & Defence;0.044044618387507964
HELE;USD;USD;Helen of Troy Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.467253;34.17;34.48;Consumer Defensive;Household & Personal Products;0.10055838167053364
HES;USD;USD;Hess Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.631104;128.02;129.03;Energy;Oil & Gas E&P;0.06689222661396575
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.975184;115.93;116.2;Financial;Insurance - Diversified;0.042815697074010325
HII;USD;USD;Huntington Ingalls Industries;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.765607;215.0;216.11;Industrials;Aerospace & Defence;0.04981540419230947
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.77627;0.0;0.0;Consumer Cyclical;Lodging;
HOG;USD;USD;Harley-Davidson Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.953975;22.54;22.56;Consumer Cyclical;Recreational Vehicles;0.0866123670212766
HOLX;USD;USD;Hologic Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.664533;57.82;57.98;Healthcare;Medical Instruments & Supplies;0.028708744394618835
HQY;USD;USD;HealthEquity Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.40947;82.19;82.61;Healthcare;Health Information Services;0.0896921680183997
HSIC;USD;USD;Henry Schein Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.290768;64.24;64.71;Healthcare;Medical Distribution;0.035400525421109566
HON;USD;USD;Honeywell International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.555041;198.38;198.6;Industrials;Specialty Industrial Machinery;0.05314723564954683
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.409923;14.11;14.12;Technology;Communication Equipment;0.09985290368271955
HPQ;USD;USD;HP Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.876689;23.41;23.43;Technology;Computer Hardware;0.080097695262484
HUBB;USD;USD;Hubbell Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.901434;352.37;354.27;Industrials;Electrical Equipment & Parts;0.05617589409207666
HUBS;USD;USD;HubSpot Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.650969;527.44;533.55;Technology;Software - Application;0.07618961484396965
HUM;USD;USD;Humana Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.815781;0.0;0.0;Healthcare;Healthcare Plans;
HUN;USD;USD;Huntsman Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.189557;13.63;13.65;Basic Materials;Chemicals;0.08714703296703297
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.176658;125.17;125.72;Industrials;Specialty Industrial Machinery;0.07299282532612154
HXL;USD;USD;Hexcel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.52889;51.9;52.09;Industrials;Aerospace & Defence;0.06774601650988674
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.019355;171.01;171.36;Financial;Capital Markets;0.08764796335200746
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.798767;0.0;0.0;Healthcare;Diagnostics & Research;
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.843092;155.81;155.96;Financial;Financial Data & Stock Exchanges;0.031053423954860222
IEX;USD;USD;IDEX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.385091;168.06;169.02;Industrials;Specialty Industrial Machinery;0.04961005206484439
IFF;USD;USD;International Flavors & Fragra;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.93182;72.94;73.36;Basic Materials;Specialty Chemicals;0.053596237731733914
IGT;USD;USD;International Game Technology;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.872484;15.61;15.62;Consumer Cyclical;Gambling;0.055856850192061464
ILMN;USD;USD;Illumina Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.559748;74.73;74.8;Healthcare;Diagnostics & Research;0.060959197860962565
INCY;USD;USD;Incyte Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.91441;56.79;56.84;Healthcare;Biotechnology;0.05127392681210415
INGR;USD;USD;Ingredion Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.217011;129.34;130.11;Consumer Defensive;Packaged Foods;0.0324111213588502
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.142767;146.5;148.11;Healthcare;Medical Devices;0.0684813111876308
INTU;USD;USD;Intuit Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.187145;586.33;587.55;Technology;Software - Application;0.0513780018721811
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.978414;27.81;28.08;Healthcare;Biotechnology;0.07045633903133904
IP;USD;USD;International Paper Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.388998;46.85;46.94;Consumer Cyclical;Packaging & Containers;0.07219850873455476
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.251357;24.56;24.58;Communication Services;Advertising Agencies;0.05090956061838894
IPGP;USD;USD;IPG Photonics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.249885;53.42;53.96;Technology;Semiconductor Equipment & Materials;0.09729216085989621
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.064654;145.31;145.81;Healthcare;Diagnostics & Research;0.062167574240449906
IRDM;USD;USD;Iridium Communications Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.360642;24.18;24.28;Communication Services;Telecom Services;0.05603962108731465
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.545139;0.0;0.0;Healthcare;Medical Instruments & Supplies;
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.282073;132.8;132.88;Industrials;Integrated Freight & Logistics;0.062327460866947626
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.49106;0.0;0.0;Technology;Information Technology Services;
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.020895;29.31;29.32;Consumer Defensive;Packaged Foods;0.03481906548431105
KLAC;USD;USD;KLA Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;60.857414;667.92;669.63;Technology;Semiconductor Equipment & Materials;0.09088214984394367
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.87064;4.41;4.42;Consumer Cyclical;Auto Parts;0.19697737556561085
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.771649;51.37;51.4;Technology;Communication Equipment;0.1317441439688716
LKQ;USD;USD;LKQ Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.770432;0.0;0.0;Consumer Cyclical;Auto Parts;
LNT;USD;USD;Alliant Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.687784;60.53;60.59;Utilities;Utilities - Regulated Electric;0.027855817791714803
LNW;USD;USD;Light & Wonder Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.625641;0.0;0.0;Consumer Cyclical;Gambling;
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.611374;309.14;311.44;Financial;Capital Markets;0.06939177369637813
LRCX;USD;USD;Lam Research Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.561928;0.0;0.0;Technology;Semiconductor Equipment & Materials;
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.485692;43.24;43.26;Technology;Semiconductors;0.12680748959778088
LSTR;USD;USD;Landstar System Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;6.814606;138.9;140.69;Industrials;Integrated Freight & Logistics;0.04843703177198096
IR;USD;USD;Ingersoll Rand Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.569391;73.08;73.1;Industrials;Specialty Industrial Machinery;0.06250876880984953
IT;USD;USD;Gartner Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.41511;398.0;400.19;Technology;Information Technology Services;0.053512356630600465
ITT;USD;USD;ITT Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.400686;124.91;125.73;Industrials;Specialty Industrial Machinery;0.06681528672552295
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.272002;231.48;232.47;Industrials;Specialty Industrial Machinery;0.04848798554652214
IVZ;USD;USD;Invesco Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.060875;12.75;12.76;Financial;Assets Management;0.08314067398119122
J;USD;USD;Jacobs Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.415422;115.81;116.74;Industrials;Engineering & Construction;0.04638874421792017
JBL;USD;USD;Jabil Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.861708;131.16;132.29;Technology;Electronic Components;0.08210528384609571
JCI;USD;USD;Johnson Controls International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.876485;77.62;77.65;Industrials;Engineering & Construction;0.06280083708950418
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.491178;42.74;42.8;Financial;Financial Conglomerates;0.10493406542056075
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.031212;0.0;0.0;Real Estate;Real Estate Services;
JNPR;USD;USD;Juniper Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.813356;0.0;0.0;Technology;Communication Equipment;
JWN;USD;USD;Nordstrom Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.420144;23.8;23.82;Consumer Cyclical;Department Stores;0.017638287153652392
K;USD;USD;Kellogg Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.316671;0.0;0.0;Consumer Defensive;Packaged Foods;
KBR;USD;USD;KBR Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.958358;50.25;50.39;Industrials;Engineering & Construction;0.05870922802143282
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.974894;35.15;35.16;Consumer Defensive;Beverages - Non-Alcoholic;0.027727360637087604
KEY;USD;USD;KeyCorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.973539;13.7;13.71;Financial;Banks - Regional;0.07100940919037199
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.164291;133.16;133.4;Technology;Scientific & Technical Instruments;0.07619408545727137
KKR;USD;USD;KKR & Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.156258;101.08;101.4;Financial;Assets Management;0.11002226824457592
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.667535;139.73;139.84;Consumer Defensive;Household & Personal Products;0.026226651887871853
KMI;USD;USD;Kinder Morgan Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.219925;0.0;0.0;Energy;Oil & Gas Midstream;
KMX;USD;USD;CarMax Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.762309;0.0;0.0;Consumer Cyclical;Auto Dealership;
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.643707;39.81;39.93;Industrials;Trucking;0.06620853994490358
KR;USD;USD;Kroger Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.383118;68.24;68.26;Consumer Defensive;Grocery Stores;0.0349123644887196
KSS;USD;USD;Kohl's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.058949;6.72;6.73;Consumer Cyclical;Department Stores;0.15734754829123326
L;USD;USD;Loews Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.868044;84.58;84.68;Financial;Insurance - Property & Casualty;0.045678365611714684
LAD;USD;USD;Lithia Motors Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.798618;290.54;293.05;Consumer Cyclical;Auto Dealership;0.07097293294659615
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.771065;142.0;142.37;Technology;Information Technology Services;0.04053568167451008
LEA;USD;USD;Lear Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.386946;77.07;77.64;Consumer Cyclical;Auto Parts;0.06938364245234416
LEG;USD;USD;Leggett & Platt Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.511675;0.0;0.0;Consumer Cyclical;Furnishing, Fixtures & Appliances;
LEN;USD;USD;Lennar Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.809523;0.0;0.0;Consumer Cyclical;Residential Construction;
LEVI;USD;USD;Levi Strauss & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.53823;15.02;15.03;Consumer Cyclical;Apparel Manufacturing;0.10234397870924818
LH;USD;USD;Labcorp Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.006654;220.43;221.97;Healthcare;Diagnostics & Research;0.04057599675631842
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.493375;221.56;221.78;Industrials;Aerospace & Defence;0.03378742447470466
LII;USD;USD;Lennox International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.551793;0.0;0.0;Industrials;Specialty Industrial Machinery;
LLY;USD;USD;Eli Lilly & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.31019;731.14;732.0;Healthcare;Drugs Manufacturers - General;0.042773483606557375
LMT;USD;USD;Lockheed Martin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.541929;474.88;475.26;Industrials;Aerospace & Defence;0.03691017337878214
LNC;USD;USD;Lincoln National Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.716586;29.5;29.53;Financial;Insurance - Life;0.09199410768709786
LOW;USD;USD;Lowe's Cos Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.170591;219.52;220.19;Consumer Cyclical;Home Improvement Retail;0.03710700304282665
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.005199;85.78;86.58;Industrials;Building Products & Equipment;0.05781010626010626
LUV;USD;USD;Southwest Airlines Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.476349;0.0;0.0;Industrials;Airlines;
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.122329;32.05;32.07;Consumer Cyclical;Resorts & Casinos;0.06617801683816651
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.24479;54.48;54.76;Consumer Defensive;Packaged Foods;0.05925474799123448
LYFT;USD;USD;Lyft Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.978155;11.0;11.01;Technology;Software - Application;0.08884241598546776
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.624545;56.95;56.98;Basic Materials;Specialty Chemicals;0.08116084591084592
